8.843306222347659951e-01,1.000000000000000000e+00,8.025288695242404069e-01,6.824301381561233004e-01,6.636418245187893916e-01,4.859527303204406734e-01,3.020830596796095779e-01,1.617314516885547115e-01,5.945007407894651458e-02,3.547308934792662433e-02,5.187405300720330376e-02,5.761838570875051080e-02,5.594662300167851932e-02,6.161871256268180996e-02,6.987239913795066648e-02,5.389603336258851768e-02,3.397019598727752526e-02,2.402322198592522773e-02,1.730590262483315545e-02,1.269352027083785889e-02,1.218953397438535778e-02,8.533115686104347786e-03,1.563737356482448101e-03,5.861850503144530426e-03,9.032455468035627613e-03,1.012393140095360113e-02,9.106329027076587312e-03,7.837758835907175300e-03,3.569138642657170447e-03,7.046167709864715502e-03,1.607163038484325443e-02,1.973828375918775316e-02,1.616673143271743496e-02,2.285312986163315699e-02,2.269371808727550094e-02,1.442598921982277647e-02,9.389637025912007939e-03,7.826359487728702657e-03,5.987669062362124296e-03,3.659159648933734375e-03,3.931742855920530855e-03,4.771218351093321763e-03,4.928905017985325820e-03,4.047421585524926119e-03,1.591682642733354466e-03,2.076315832646441397e-03,2.825812484144882633e-03,3.425534336541517354e-03,4.385581144158949909e-03,6.255327588774201031e-03,9.529641280826358848e-03,1.168663089586698123e-02,8.081785010182338663e-03,2.091385266545392387e-03,5.185540855932027279e-03,4.476281422601747356e-03,2.792030270445455993e-03,3.820228610409886864e-03,7.157409063947572057e-03,1.030438278181564429e-02,9.906121253153437820e-03,7.153161145140334541e-03,3.911745755428777151e-03,2.666968893669773195e-03,6.750259430549365898e-03,1.266738427339117977e-02,1.637444529517452507e-02,1.635255453766066777e-02,1.362348144323680468e-02,1.022329174962021553e-02,7.400296889286011801e-03,6.583773218750105065e-03,6.727912146287421367e-03,5.617476061029405207e-03,3.262621331328760272e-03,1.607284145231734247e-03,1.626933609188906680e-03,3.847759493792480938e-03,3.438849209416275452e-03,1.786779309741162898e-03,4.410204848887465563e-03,3.394721044444151768e-03,1.584524126120406568e-03,3.418305796393641960e-03,7.339718784913019413e-03,8.932648857741044487e-03,5.726304189601487057e-03,1.300945759431295593e-03,2.637685518427331302e-03,4.566748935465175623e-03,5.344616498601686798e-03,5.205363157756937899e-03,5.144392556201760232e-03,5.153601913658821185e-03,3.948677388171725929e-03,2.812112592071870990e-03,1.377980305332236277e-03,1.699980776495686567e-03,2.798659387068079627e-03,1.000000000000000000e+00
8.866162617042691041e-01,1.000000000000000000e+00,7.890136004903545164e-01,6.765117377779796826e-01,6.784007633515090063e-01,5.171686312688180687e-01,3.419991666453318646e-01,1.930039608000803930e-01,8.286955854246957909e-02,5.361374820081211967e-02,6.140905323838356106e-02,5.914169740096655165e-02,5.132848294672833628e-02,3.838868912716853626e-02,1.994714455702338921e-02,5.196421004131274862e-03,6.489811790173011068e-03,1.414019650100156560e-02,1.178587477937356048e-02,8.384186468300313527e-03,2.342122980505846261e-02,3.083855521795039051e-02,2.355373079466790975e-02,9.410271833919551035e-03,1.795084146123616248e-02,1.650209488593731844e-02,2.879707348008385143e-03,9.099074337162362663e-03,1.264538483441617067e-02,1.367308590976963958e-02,9.129308331258882345e-03,7.591444939789318558e-03,2.975645758327122997e-02,3.660308555840543349e-02,2.272795655441329013e-02,8.292858145023718902e-03,5.895001596142469998e-03,1.305101822125451401e-02,2.182850540263463895e-02,2.510080819120473136e-02,2.343776825708288047e-02,1.986749253272590901e-02,1.339287471860834203e-02,3.972131683226983942e-03,5.936034454150230198e-03,6.709867361416725975e-03,3.353894499776979843e-03,8.593947875520617377e-04,1.177115750145651821e-03,5.833340793146287806e-04,1.980775360970488033e-03,3.779023181501164202e-03,5.199763991162433853e-03,5.900015617025544147e-03,7.656282324524665318e-03,9.737573060504390796e-03,1.009794858954066177e-02,1.050222970532787257e-02,1.647299846077673185e-02,1.818392383470273863e-02,1.482865338339584872e-02,9.293105923487358921e-03,4.970467043317975189e-03,5.351506673560162304e-03,8.763562032152678871e-03,9.932704353393776581e-03,1.078871124622217056e-02,1.081267209166969501e-02,7.925843153800127272e-03,3.895266574595198771e-03,1.267781028932441021e-03,1.417162796530257573e-03,3.095949969203044827e-03,5.435231724985697781e-03,7.502034755073020041e-03,8.401465639022465473e-03,7.253838350253444603e-03,6.327536481763724324e-03,6.854272694763171268e-03,4.900184865866298069e-03,3.613818001922227980e-03,1.106118106940043744e-03,4.052998979746228955e-03,6.421115798406250644e-03,7.624620850414717300e-03,6.958107493343959268e-03,4.382260389723335002e-03,1.955686754646633260e-03,6.260971366850253024e-03,9.040252345315757249e-03,8.097465523055761769e-03,5.532471636804402355e-03,3.284524879221091802e-03,1.926774756852272499e-03,1.241424935194617579e-03,1.820139158423888289e-03,2.274532562356012134e-03,2.100712130572866994e-03,3.760237557777191663e-03,1.000000000000000000e+00
8.867430213333352684e-01,1.000000000000000000e+00,7.957971402306119879e-01,6.775238940676236998e-01,6.638033693552432002e-01,4.901857023520424517e-01,3.070095713081892330e-01,1.673452474586089866e-01,7.179558886507955706e-02,4.704028812702247542e-02,5.315932010308741656e-02,4.694783542505351348e-02,3.955588603778412149e-02,2.932788262235455981e-02,1.518475966552504733e-02,6.625710681260935618e-03,7.964156684652987095e-03,9.294995534748705726e-03,8.892451570960241761e-03,8.582498114919954665e-03,7.293740588039355002e-03,6.610330714714716428e-03,5.968033259625346587e-03,1.533002705603461833e-03,1.217834448835860076e-02,3.126986064954742628e-02,3.454775324321870261e-02,1.490726416528097634e-02,6.423720452691514433e-03,1.408738232708333510e-02,9.772316043260410520e-03,4.927309735011815676e-03,1.535230642187532593e-02,1.674080277252129254e-02,1.006092745526782940e-02,5.757166027729750113e-03,3.487624540132133830e-03,6.217089169951887928e-03,1.177670928004832980e-02,1.166380066105534782e-02,9.736355374986247271e-03,8.927014000418707212e-03,7.345218875924843654e-03,5.973560604255689910e-03,6.437115111240113673e-03,7.266797214938740604e-03,6.752252775501359564e-03,5.403300051959659435e-03,3.621983280905638220e-03,1.682778974605177603e-03,7.998210227918601265e-04,3.778105772667090384e-03,7.999420738776069975e-03,9.737434558898342210e-03,6.593722771362337497e-03,6.119422243815969380e-03,9.377363863477072500e-03,9.216757132033218461e-03,1.880538724680464943e-02,2.462868538410420069e-02,2.085378936042450032e-02,1.421518985076699292e-02,1.130959119671887288e-02,1.100525812896634668e-02,1.016784736465110861e-02,5.831643995608416960e-03,1.718848116173605275e-03,6.775408248175528864e-03,7.002445108231366948e-03,5.834699056534673259e-03,4.565468848595256174e-03,2.316442814257435503e-03,1.453985652129675217e-03,3.266824604903864181e-03,5.278939218274347235e-03,8.613706732664620433e-03,1.171433390792384760e-02,1.153569215349308646e-02,8.712768018223716882e-03,8.022293509886199020e-03,7.487094108094081990e-03,5.675178986653613318e-03,5.148537320381489472e-03,4.916299617265591781e-03,3.485605437193854163e-03,1.725473914623607474e-03,2.696123325833863719e-03,4.241447247708273784e-03,3.972156107287207021e-03,3.725614929630118900e-03,3.657949684194655542e-03,2.714763166705149063e-03,1.609452770205117714e-03,8.964303130430160233e-04,2.855211120155701655e-04,1.599301745735495078e-03,1.993157213107834072e-03,4.637701761858353464e-03,8.852859948878957427e-03,1.000000000000000000e+00
8.853357831229685670e-01,1.000000000000000000e+00,8.007056743331127935e-01,6.762664263702909961e-01,6.564482672556736231e-01,4.806366027319682321e-01,2.926275904771786784e-01,1.542177362666697915e-01,5.747388336415854698e-02,3.708019678867201935e-02,5.178006139508337102e-02,5.504833569091451689e-02,5.330255523398694933e-02,4.184968467937091180e-02,2.280816594525720761e-02,1.580652210000280458e-02,1.403015160521622548e-02,1.334943879904426298e-02,1.796344758454792093e-02,1.820174446302959617e-02,1.653412452014419234e-02,1.884888243220003007e-02,2.209319627957333915e-02,2.064226665544013559e-02,1.796889586660697230e-02,2.301005485794512667e-02,3.073863281355462829e-02,2.657987163742415310e-02,1.083916277721585185e-02,1.214127324188895782e-02,1.945186088395473717e-02,2.144867033669069223e-02,2.241576130571586514e-02,1.680934009518506370e-02,1.609262322375441812e-02,2.218029762302010238e-02,2.134885079184890497e-02,1.224198875691203010e-02,5.224085023151959356e-03,7.104182814959079072e-03,4.691182208321294581e-03,1.713357470459945728e-03,2.039662625031776581e-03,2.492986354358359916e-03,2.180113531033408669e-03,1.442546532178645181e-03,2.663766689055534122e-03,4.484785409634256884e-03,3.084259639469772926e-03,6.148297174357429803e-04,1.865064643374562004e-03,3.503811700197083379e-03,4.480803873458109009e-03,4.896660258175445160e-03,6.794099933674647637e-03,1.051777030522703903e-02,1.398553461564806637e-02,1.738666831144027730e-02,2.091709551490740157e-02,1.904114115960524323e-02,1.262035041709928113e-02,7.744051749807460971e-03,6.623157424769977181e-03,6.659760276484808818e-03,7.752701836152836937e-03,1.145050338405433424e-02,1.430399848048876342e-02,1.449052274048024704e-02,1.285479940337446933e-02,7.924004866287663248e-03,1.595624599981481295e-03,3.463023344830464933e-03,6.312144036286901870e-03,9.164068271756461992e-03,1.140907511993373771e-02,1.129301432156484992e-02,8.537595208817826131e-03,4.357567689862061264e-03,1.459454411137516396e-03,2.946736526032691945e-03,3.665815051371463292e-03,3.682134926139922666e-03,2.778189208583211386e-03,8.908327316913826517e-04,2.186515929201128788e-03,4.057787616251883923e-03,2.882789386963449316e-03,9.966280302713056982e-04,2.819188997164536522e-03,2.971550510716830691e-03,4.317042781458400695e-03,5.528992250041516072e-03,4.872179558533952515e-03,2.868992232630643378e-03,2.372617371990503113e-03,7.294888885242617948e-04,2.975201639923200601e-03,5.997942144723033067e-03,7.699003048464333511e-03,1.000000000000000000e+00
8.847639643722340352e-01,1.000000000000000000e+00,8.007787850712470012e-01,6.731795015828275774e-01,6.354961324520095323e-01,4.473423793762946743e-01,2.674737891280724589e-01,1.403763634745511524e-01,4.505376507186964474e-02,3.220799907228147352e-02,4.721144764580796627e-02,4.408875420086329211e-02,3.968403648040156467e-02,3.772394656612333003e-02,3.184059923018681126e-02,2.224889488944505750e-02,1.112285261541311188e-02,5.570604741817588960e-03,6.394360878300906804e-03,8.945136992800464468e-03,1.200421932572723165e-02,1.449160329822070381e-02,1.037217653229832205e-02,2.966942946754567295e-03,5.574107266593260508e-03,1.480771771632274220e-02,1.696601236083173508e-02,1.019658891462516155e-02,5.965883541868639318e-03,2.396825066740598115e-02,5.113694046880581934e-02,6.576760918617760576e-02,4.828802307786694142e-02,1.878447987821368903e-02,5.453225340783359777e-03,5.718637387628915450e-03,7.850702131961146205e-03,5.342581481084358007e-03,8.527421980107667207e-03,1.524892368214686260e-02,1.504353369245086530e-02,8.856789588682772996e-03,3.369312791414189132e-03,3.159503902662904196e-03,6.130081435112517962e-03,6.817929408937703495e-03,5.226699423767253508e-03,4.016106296890135062e-03,5.191072258419530266e-03,5.899435247026784193e-03,5.837352124396054734e-03,5.578955111960916258e-03,7.339599695821095657e-03,1.289000834534722965e-02,1.455975944741676534e-02,6.520147493245748507e-03,1.053920133798712765e-02,1.938724497919547957e-02,1.998240092304860369e-02,1.443183096971979197e-02,8.365367741929537193e-03,6.693820327069792755e-03,3.795963385334557520e-03,2.565394875893173884e-03,2.699996441260482227e-03,9.329189351662169755e-03,1.451011633466782122e-02,1.275135833110283175e-02,8.455389929830322768e-03,6.763003923053361247e-03,7.054633565528980674e-03,5.250040265867684727e-03,1.920413193139001475e-03,4.339623801657440001e-03,6.886132402513929843e-03,8.848690968388327194e-03,1.190256090760727359e-02,1.128371019937777879e-02,6.856123994663495223e-03,2.590480459931435425e-03,1.835713429440670192e-03,2.636878734364361040e-03,2.258677199006328511e-03,3.101038392477255962e-03,3.481332040787312506e-03,2.383777184583687862e-03,1.436819245078774102e-03,6.490664272863866206e-04,2.689944776006528669e-03,4.329754799523394433e-03,2.945947828437784060e-03,1.179774880152824508e-03,1.723789048295561654e-03,2.108512909704393298e-03,3.539799249461101673e-03,3.422068740066755172e-03,3.745633908542402718e-03,3.346130369425016730e-03,1.622088503077047513e-03,1.000000000000000000e+00
8.843873256096943525e-01,1.000000000000000000e+00,7.987624807942780292e-01,6.489291728394124270e-01,5.792059821615673787e-01,4.045308738850543762e-01,2.550518067407187561e-01,1.393803653378975771e-01,4.459383894744768650e-02,2.546944833828657453e-02,4.394529661400421727e-02,5.047496385295904830e-02,5.756839695823180725e-02,5.700360856730798953e-02,4.328636276913765124e-02,3.041098987415677413e-02,1.873010151252171504e-02,1.009718602793355409e-02,8.862810460239230886e-03,1.421564518859633371e-02,1.544034343323773609e-02,1.058502125437586587e-02,7.180611306071905606e-03,8.568086638226888804e-03,9.959466389076304313e-03,1.241511110950593681e-02,1.207593612331279466e-02,8.120600140609250325e-03,1.227255216366242470e-02,5.616632965077120870e-02,1.602758633666857835e-01,2.421383128529342177e-01,1.977601674951561250e-01,8.776841381606162451e-02,2.106357966476594262e-02,2.388332853072707047e-03,9.885863054574490702e-03,9.108167057729413610e-03,3.883211711495619927e-03,4.748452816996355345e-03,4.143713179829731225e-03,4.447607587179418925e-03,4.774618009912968454e-03,4.701821106124062788e-03,3.294036987779616968e-03,2.067820205912355470e-03,3.436701984128973097e-03,7.423986445859879872e-03,1.209794869341044091e-02,1.220950535721668749e-02,7.211384052169635302e-03,4.348087573747242036e-03,7.169250784257660825e-03,1.090553078894314701e-02,1.162180262775744898e-02,8.383137088733476003e-03,4.591259707940860760e-03,6.866285372191972304e-03,9.324879337799537801e-03,1.031870647476464467e-02,9.714888066702856428e-03,5.540508206714024782e-03,2.351739017414978140e-03,6.191327150694429099e-03,7.655802252661311758e-03,1.651798540220069875e-02,2.119927630966284351e-02,1.741773984629731153e-02,1.121952109610736652e-02,6.310322034405123001e-03,4.262018155475335093e-03,6.540741043213044344e-03,7.180142330717263939e-03,6.646416517132006097e-03,7.386039892952579559e-03,1.005318956607396258e-02,1.154796634943433195e-02,7.777928901555974765e-03,1.577796407115895916e-03,2.365613816979318315e-03,2.870759642404626093e-03,2.753884738126767453e-03,3.911102261428757616e-03,4.718378718796422192e-03,4.197447662500990682e-03,3.346532550744418973e-03,2.946271001937738904e-03,3.558616909990973323e-03,4.570841726221564622e-03,4.304092079351351692e-03,3.071728518112824043e-03,3.784485801771520896e-03,1.328039757300337499e-03,5.054155888426994578e-03,1.088772968620074603e-02,1.304510591770805493e-02,1.248281209760426780e-02,9.789641358909490637e-03,6.472774331767333807e-03,1.000000000000000000e+00
8.860105527194462871e-01,1.000000000000000000e+00,7.904829262507238052e-01,6.484106920067886914e-01,6.247418731391750635e-01,4.584702448661698293e-01,2.784385425198579456e-01,1.348879017159422822e-01,3.524569683636396417e-02,3.451777634659825011e-02,4.966228174279194163e-02,4.941314041822317260e-02,4.606324431636705380e-02,3.825179636402999128e-02,2.759108297026629728e-02,1.796348990553604461e-02,7.723944983101449155e-03,1.663654301569360934e-03,5.972357842670078000e-03,8.940684414007568637e-03,1.091692561796185450e-02,9.837657209107751599e-03,9.018398348957087571e-03,1.056019116107142185e-02,1.035844138696306350e-02,9.013438526779870077e-03,6.545671328949622184e-03,6.266861794137042890e-03,1.799168692661915619e-02,7.259188552633388802e-02,2.111275820824465854e-01,3.509329415472643987e-01,3.246584533384901383e-01,1.758921539588808314e-01,6.432789433367194776e-02,2.530645615170001861e-02,1.294021454417691730e-02,1.183387575233114421e-02,1.070500818204216109e-02,8.076594228633937611e-03,8.744350408207649666e-03,9.464971487452350160e-03,5.702205271939386061e-03,3.741311771735391072e-03,6.560742085821966336e-03,7.621796103563407108e-03,6.431740875424168946e-03,6.671495986344184656e-03,6.391391286844897400e-03,2.514166448574222008e-03,1.908485959786329752e-03,5.868164369888871634e-03,6.888046154389283575e-03,3.928563708529146312e-03,1.170865336625887855e-02,9.795750841745866355e-03,5.943889150560667176e-03,3.870244330593996737e-03,6.455944295833412373e-03,1.034251133848606077e-02,1.170191518813464872e-02,6.783658182963094030e-03,4.007203326491307928e-03,1.223218985683061089e-02,1.655467805013598886e-02,1.836760974497175791e-02,1.589645008474658422e-02,1.160238760955820819e-02,8.344508495842978268e-03,3.998858322388816264e-03,6.147167761168890326e-03,7.705986251229885592e-03,6.387839928591126058e-03,2.202987948390414813e-03,2.792962034402570164e-03,5.204025335094862592e-03,3.261955451822146947e-03,2.324276123921483871e-03,4.309126830261548677e-03,3.477605153657304261e-03,1.544507561330541595e-03,1.420395301877432417e-03,1.473935992943701005e-03,2.214480075295183724e-03,4.754947624298851150e-03,5.038078298624812032e-03,3.627129541585295477e-03,2.408973795774316251e-03,2.522041976220852025e-03,2.550550764955154294e-03,2.068083415065937857e-03,2.309480522908429270e-03,3.093656508089486466e-03,4.109314383527685501e-03,4.296600528493304053e-03,3.861500465906206325e-03,3.003045320685951078e-03,2.625840307355580602e-03,3.329064654085691494e-03,1.000000000000000000e+00
8.847715842513917961e-01,1.000000000000000000e+00,7.971225641640047321e-01,6.487331127867618230e-01,5.719326878753213661e-01,3.828797490906927781e-01,2.297233334428626095e-01,1.177376152084493310e-01,2.676617510088584798e-02,2.756779664179938652e-02,4.994556078372838076e-02,5.655913048875760296e-02,5.569354940167146883e-02,4.561717791890531476e-02,2.907651882216618494e-02,1.620416178824378092e-02,8.931323077864736920e-03,6.501282615217642176e-03,4.858990108172533962e-03,6.578731273026880606e-03,7.901264070755878444e-03,6.795933759036407174e-03,7.090720722661754231e-03,8.784828642259680936e-03,8.537445306114908872e-03,6.299021275213803270e-03,4.956603886239323645e-03,3.889979514056185212e-03,5.536426421926081420e-03,2.677791409881508794e-02,6.078200824102277661e-02,7.734471275671617185e-02,5.392215252591640168e-02,2.000937764515097958e-02,7.540876593183141671e-03,9.953830420674988216e-03,1.099348615595797073e-02,7.109951137290972632e-03,6.356875275690142268e-03,6.330891192491336188e-03,5.010785538663301703e-03,5.638209622751911600e-03,3.030670010435437302e-03,1.129409414407838395e-03,2.600203127842378760e-03,4.760022468034738607e-03,7.183014562407498763e-03,6.691922145915085024e-03,2.264542118948284413e-03,5.010531352748502643e-03,1.206696141303022218e-02,1.629006351519768012e-02,1.612309159585443089e-02,1.518662425258849799e-02,1.507306269893265126e-02,1.103400745355655188e-02,4.030148928088118400e-03,4.069347649031189104e-03,8.783836886611714329e-03,1.057316842344648705e-02,7.633487059903156652e-03,3.174862286434693755e-03,5.508265370876595964e-03,5.543855521568945462e-03,2.736567066202209592e-03,8.849292574253233429e-03,1.192050564039911706e-02,1.208704140313537206e-02,1.306609264087192808e-02,1.295079962229801762e-02,9.570956169695098506e-03,7.511790820552891219e-03,1.085822679482159950e-02,1.214704228235491401e-02,8.805562232671435355e-03,5.555706164014182109e-03,4.521702573259063322e-03,4.424867421070816965e-03,5.195720235113658603e-03,5.340745246502448702e-03,3.302948654903242309e-03,2.471822000137844418e-03,3.922245420875011476e-03,4.986989906167331975e-03,5.032648925022305958e-03,3.855328517762818177e-03,2.751465689705792292e-03,2.237843708397334059e-03,1.131723935570167405e-03,1.039606974762870241e-03,2.522008781853970517e-03,3.355511548728159522e-03,3.230214121548182458e-03,2.672483033234814443e-03,3.033006116200602509e-03,3.797973058387710526e-03,3.464961461381354905e-03,2.963402565016543498e-03,3.031678178889610480e-03,1.000000000000000000e+00
8.842695833815478190e-01,1.000000000000000000e+00,7.992841044981348064e-01,6.818222793925303726e-01,6.588193741668170178e-01,4.733999316228141852e-01,2.917844261100356329e-01,1.630992542568744097e-01,6.984597992938285094e-02,3.052447248385781187e-02,2.923145499979950060e-02,3.194538762880749783e-02,3.712304286026025385e-02,3.545918801380530672e-02,3.126558442276631405e-02,2.142620072369351425e-02,7.455417957951907676e-03,1.536143597279509068e-03,3.759328728389328168e-03,6.957770858612802659e-03,9.347664445723290194e-03,1.212188144602149159e-02,1.345828677906055204e-02,1.214131024430564754e-02,9.332660814809207520e-03,7.824633150238444190e-03,6.488367495079264136e-03,4.229994994796842933e-03,2.894919325738808027e-03,3.798720491834684312e-03,1.038843091949836345e-02,2.652384655065670796e-02,3.878400022655727197e-02,2.983356250402756371e-02,1.055799918986287562e-02,2.879183653705963495e-03,2.652528935876138656e-03,5.556294148851243647e-03,3.727522749660890262e-03,4.545266761642521684e-03,4.705078434176296169e-03,2.279836925665624809e-03,2.598210063373966334e-03,2.986780223346415224e-03,3.831434248601428387e-03,8.633039705059018451e-03,1.418897257165270542e-02,1.460584134507090202e-02,8.958185729987324514e-03,6.246475208258316656e-04,1.040384457409229170e-02,2.291427933006886727e-02,2.905940291676564063e-02,2.459678672222141704e-02,1.304468887031232094e-02,3.888228235776696861e-03,6.896134389126307510e-03,1.121815616415547216e-02,1.610552674479391946e-02,1.654265882070608470e-02,1.138855693975192665e-02,4.406178016901395392e-03,9.134916209879643048e-03,1.520133088369898453e-02,1.668679695732829329e-02,1.287048090343436389e-02,6.546449296379777683e-03,9.652442744174665260e-03,1.203609779041147666e-02,9.509235397399064607e-03,7.182994276933778698e-03,6.157859406680498207e-03,5.308555515193966005e-03,3.112911223809566690e-03,4.921702565345233323e-04,2.900460360089673027e-03,3.803904625997743972e-03,4.248295911819714374e-03,4.294189000480997526e-03,4.872421304552366009e-03,6.842097365565857209e-03,7.862051066609795913e-03,5.788397028523455112e-03,3.625448281485486261e-03,4.547960252925424725e-03,5.611645456404302547e-03,5.703455201440740460e-03,4.097150827480977760e-03,1.794686145914122129e-03,2.581909384405267887e-03,2.210292352636140326e-03,3.511405460736340134e-03,1.134799876023135680e-02,1.399296724097956815e-02,5.440605115891691476e-03,9.628429501434826801e-03,1.561736520208764113e-02,1.487437983054160778e-02,1.416779838697099399e-02,1.000000000000000000e+00
8.852500001928221840e-01,1.000000000000000000e+00,7.961844904083212882e-01,6.794829007530039933e-01,6.523312524062784279e-01,4.498471644878920817e-01,2.675288709892672534e-01,1.444629832050865759e-01,5.712339056237924345e-02,4.889033696942675367e-02,6.090695901462004486e-02,5.958375547575972542e-02,5.286924786625053080e-02,4.186590334737919777e-02,2.935994109922652334e-02,1.668743171783822546e-02,8.146264846309760402e-03,5.532336267607541706e-03,7.558018254240623027e-03,1.106404385370057461e-02,9.686372300661010362e-03,6.371315715517692629e-03,2.789529726897042785e-03,5.994744516022643653e-03,7.871267136073917259e-03,5.835497729078853099e-03,4.300687528568250019e-03,3.781250416225606387e-03,2.601882854307526437e-03,2.758235822850327312e-03,3.015997001793417707e-03,5.340702418779726297e-03,1.266573274525763758e-02,1.657331778172717665e-02,1.090454793137903521e-02,4.102254126755386192e-03,4.663536735731936556e-03,5.225451790614345574e-03,5.442303574663713214e-03,4.807473002024180778e-03,5.161075399215560126e-03,6.824031934779492027e-03,6.144692211719319369e-03,3.573079907526859923e-03,2.954626781743521606e-03,2.219880465157301596e-03,8.144131898949320131e-03,1.193466791302564764e-02,1.156563573432615837e-02,6.619805230388135092e-03,3.930414875925749597e-03,1.740884742118826989e-02,2.844729666034061938e-02,2.742137927818141460e-02,1.608490393483300723e-02,6.626952235989316820e-03,3.609136507875922075e-03,6.190534803226036822e-04,6.295658648120185975e-03,1.286254125402257892e-02,1.512338923460393100e-02,1.238909843504485547e-02,5.213456605727671139e-03,1.042839558488577699e-02,1.618962959988853867e-02,1.616626573677416856e-02,1.318912422568743401e-02,6.677505456681958988e-03,1.127747020798922821e-03,5.610526335770422979e-03,6.380263700209270507e-03,3.902416837000435672e-03,1.465414499631015983e-03,2.514139046596153455e-03,4.337222578797267011e-03,5.766120002928403626e-03,5.541248227247400071e-03,4.738116831697445838e-03,4.958943887968520273e-03,5.673546598752753772e-03,4.851431525724011866e-03,2.642430096195323274e-03,2.251629791866441993e-04,2.881407904952873271e-04,2.602555608494759240e-03,5.789324465959934905e-03,8.180638682974073622e-03,7.163920035713295005e-03,2.591284595200915586e-03,1.889835254313572020e-03,3.897475381179737151e-03,7.132733401719958989e-03,1.681127450351229888e-02,2.664417100988765788e-02,1.988033271734752222e-02,4.949799701488286248e-03,1.900291395574030609e-02,2.549512248193845643e-02,2.690516467646154528e-02,1.000000000000000000e+00
