9.074190046359488226e-01,1.000000000000000000e+00,7.314542007286651826e-01,6.775146162142197115e-01,6.524118798816400666e-01,4.270172251125883833e-01,2.670939838601434912e-01,1.740648784330393883e-01,1.064048160551259170e-01,9.189961961110669486e-02,8.105876477417296722e-02,6.260639444311404123e-02,5.305435726153363840e-02,4.621446737319882120e-02,3.519543431983804260e-02,2.422955004189974310e-02,1.352274277496226008e-02,8.056755098140225627e-03,7.702272626062383817e-03,6.516774510708382186e-03,2.253433537567776750e-03,1.533700670883544068e-03,2.122651382903900132e-03,3.227175192102045304e-03,8.390116107744363325e-03,3.245263202617704179e-02,6.237895502382532348e-02,6.153560829405897020e-02,3.111761977627834283e-02,7.807313797166046468e-03,1.959743019968395328e-03,3.291914964920004526e-03,4.426373453619220251e-03,5.117799746576880311e-03,5.244924596681294418e-03,3.644029359655947403e-03,2.474983724353035388e-04,5.228637945618267238e-03,8.330924693139792059e-03,7.799810874618539822e-03,4.690280517879221074e-03,8.814322983703746584e-04,1.999400710251198702e-03,2.640264791487008551e-03,2.038696194407652734e-03,1.786442459399181087e-03,1.258731345381710123e-03,4.350689958779221629e-04,1.485135634317650112e-03,3.454941151601408512e-03,6.619267623578882834e-03,9.431430846466136095e-03,9.895586333590174200e-03,1.252053093353969367e-02,1.640640944739125279e-02,1.488247786793687674e-02,1.625234743317318514e-02,2.709208196507486427e-02,3.035870465951602537e-02,2.501560186903548783e-02,1.446781424561659549e-02,6.083140295650935926e-03,5.243275541468523163e-03,7.397893710710703834e-03,1.243736832270516540e-02,1.686767228804857827e-02,1.568462677844092296e-02,1.143780261783978319e-02,6.970888424187711603e-03,3.406908749676772208e-03,3.671358983342134716e-03,3.905202142500690046e-03,2.623039608454621942e-03,1.073558651552474798e-03,1.240077881809565708e-03,3.064390320786451391e-03,3.572563005586184681e-03,2.621541844900482712e-03,5.631715393622284968e-04,2.107266526787732793e-03,3.776619838821318551e-03,2.986018527987240306e-03,9.353557574133733584e-04,1.351950236075289075e-03,1.188729620697544492e-03,4.982756324454475300e-04,9.163580589138468208e-04,1.105972525291938624e-03,1.850048304605276953e-03,2.352442559939232729e-03,2.556196342744382084e-03,2.604133207004101589e-03,1.952657008811156669e-03,1.346061942509172880e-03,1.560962852691301622e-03,1.241146016064484424e-03,2.328774824354041227e-03,2.835739157893668941e-03,2.240808033205338601e-03,0.000000000000000000e+00
8.943589621836058878e-01,1.000000000000000000e+00,7.864708634517707520e-01,7.101822835065831896e-01,7.145966719386216415e-01,5.296299405585805919e-01,3.327897507636355390e-01,1.762837349849049051e-01,6.489204262187164840e-02,4.481781220506599051e-02,5.126033798194257196e-02,4.954176958065682063e-02,4.882848519936678483e-02,4.277400016538478178e-02,2.955415715009121133e-02,2.004753257627223118e-02,1.339813053436345568e-02,7.023986019583823570e-03,2.872016573887406585e-03,3.989448073986616786e-03,1.120326305173690966e-02,1.419181541152429379e-02,1.214309522770097051e-02,7.102762099477468241e-03,6.768727182850335124e-03,3.107704333474009192e-02,4.422964991317606537e-02,3.296415857179493814e-02,1.614291287935708252e-02,8.556768214993891800e-03,7.316838989697995420e-03,6.393476392451558597e-03,5.190415015805731162e-03,4.887615289134783492e-03,5.203385518133364813e-03,4.487652160310997944e-03,3.223136046698312027e-03,1.106683154705654336e-03,7.787492602880450449e-04,1.408310365199456904e-03,1.261271814896982148e-03,5.766476630778988050e-04,2.363010554013076324e-03,5.059196258341708448e-03,5.938204289088575005e-03,4.657883944122631452e-03,3.100403109552658451e-03,2.383537749224553734e-03,1.219015331987925374e-03,2.565646878449631164e-03,4.660632227710900105e-03,4.076429688027560609e-03,8.414472117170264040e-03,1.559787142616657872e-02,1.958650106739743407e-02,1.878432989212789478e-02,1.537396377179225948e-02,1.711616346056810817e-02,1.620740775716307189e-02,5.937844366985871661e-03,8.287434072706045818e-03,9.508597902468185828e-03,7.212869391188337156e-03,1.058072936074555721e-02,1.644292516469403678e-02,1.809538466032245899e-02,1.259578347084432635e-02,7.408514724165391439e-03,3.862062337834840705e-03,2.099950076268610952e-03,1.457885592812960306e-03,5.177645565480233636e-04,7.376714530382065234e-04,1.811918286596595016e-03,4.301204375935951951e-03,6.713270762816428427e-03,6.288718200751944147e-03,4.690268336085285511e-03,5.826099095162518005e-03,3.711654016127949231e-03,1.703512133464705125e-03,3.742943594694546523e-03,2.935162818814914150e-03,3.902449721060537776e-03,6.335440290952415281e-03,6.340410282549362696e-03,3.330030382462796992e-03,9.204805226644825452e-04,2.946848211929357485e-03,2.914110134083540415e-03,2.660058280413056791e-03,1.674335976864417151e-03,2.046986744387216135e-03,2.721176301085840351e-03,1.536744018506730914e-03,1.451658539785544806e-03,1.648621263268679063e-03,1.737032738531913258e-03,1.601172000424279200e-03,0.000000000000000000e+00
8.911285801534617468e-01,1.000000000000000000e+00,8.122219723007085834e-01,6.897538162527729888e-01,6.361140503309731242e-01,4.410308059215879428e-01,2.718445805577514585e-01,1.658627698040591458e-01,9.694878246115853915e-02,7.735373419624502755e-02,7.045408161135915948e-02,5.803170622134222467e-02,4.783708132388876655e-02,3.441586509033969787e-02,2.072006632407445703e-02,2.100965189048011050e-02,2.343877549891765569e-02,1.924622024844644883e-02,1.187285259254993591e-02,1.096251437058462508e-02,2.075045068466772891e-02,2.907666329524471321e-02,2.744037690659620679e-02,2.318168999157273896e-02,3.289797400450607950e-02,5.307751745160462636e-02,5.340659629445626555e-02,2.969689532600535559e-02,1.474868036129158705e-02,1.432282198801780940e-02,1.247684709084501131e-02,9.799091688829187491e-03,8.399661985482757137e-03,9.566617430102378541e-03,1.109618445871897452e-02,9.094594761140863126e-03,6.668002266957860462e-03,5.572389330640709765e-03,3.649539590506722334e-03,2.521207231560582043e-03,3.431718963357561093e-03,2.757971359110108090e-03,1.690683352262924025e-03,1.185130045930523441e-03,1.260805649936213180e-03,2.088606045095951075e-03,2.232285093148714088e-03,1.699659648243477192e-03,3.154051825552237846e-03,5.076779415331068163e-03,2.093746320028207555e-03,6.923616392186581446e-03,1.438076573128334659e-02,1.965351044098902905e-02,2.843649380655274145e-02,2.857294867565442556e-02,1.571480902071773975e-02,2.295368426141994843e-03,8.144937675998730614e-03,9.903371786307400490e-03,5.449655224482572585e-03,1.223328186601266212e-03,3.999943543916097653e-03,1.111422958645638150e-02,2.021740282478155445e-02,2.002963144488180761e-02,1.124786376388867658e-02,2.483898036082822502e-03,3.237411508406051134e-03,2.994626465991400647e-03,1.768621185395721513e-03,1.935193167010259120e-03,2.433552216615889573e-03,1.533401669252825242e-03,2.109497594891556697e-03,5.162936841979635233e-03,7.502984991983186434e-03,7.034586885251051074e-03,4.307299937845147572e-03,2.090065217691021351e-03,4.693918721221678782e-03,8.011944850377058711e-03,7.859474593608445359e-03,4.904207153021459924e-03,1.010610071018143950e-03,4.181998179847225793e-03,5.724624953030329338e-03,4.477209974676516803e-03,3.690878843866734170e-03,4.652893760965343649e-03,4.309387166143013870e-03,3.569018984797498514e-03,3.237759097586646873e-03,3.780378904918974860e-03,4.306750179641512417e-03,4.343109282095543484e-03,3.405764445341692270e-03,2.343165089703521872e-03,1.932504082644367297e-03,0.000000000000000000e+00
8.873681377656736924e-01,1.000000000000000000e+00,7.778876460820005612e-01,6.327545002951499020e-01,6.525384216316124641e-01,4.921536138104884994e-01,3.292721184337452645e-01,2.083308462008842954e-01,1.146803819148339842e-01,6.947944414977928751e-02,6.247823532026085952e-02,5.906923606566737150e-02,5.335145527663602560e-02,4.285046325833784253e-02,2.905849184261216980e-02,1.964358476808447662e-02,1.793910799534819897e-02,2.021078007585216246e-02,1.667797837484120624e-02,1.465614220104533884e-02,1.487823723887313036e-02,8.084772408338479835e-03,1.632056839402489575e-03,9.986112232315585285e-03,3.826246891271755518e-02,6.816126340938337413e-02,6.947112374421077208e-02,4.619187232424894207e-02,2.625804997597912596e-02,1.510100214913149934e-02,1.021319546374831362e-02,8.806633894794932069e-03,9.419699034349908462e-03,1.242846521418122623e-02,1.252977560085564296e-02,1.065610075314608017e-02,7.647886977001544344e-03,3.704085313537306117e-03,3.985109509713232584e-04,3.333690185892870372e-03,4.646202875969690331e-03,4.673625133840115034e-03,4.589080480417161503e-03,4.054266583845150991e-03,3.322641468462989630e-03,3.193823310238476550e-03,3.522676223082620277e-03,3.857318091297712651e-03,4.651585502548537254e-03,7.849935883007006648e-03,1.310941501035188007e-02,1.560116595158901782e-02,1.101932022313098156e-02,1.766167388601193019e-03,8.265531846507931032e-03,8.123484977870612869e-03,8.719234207702975664e-03,1.300886421569026619e-02,1.364169683395130041e-02,1.063096420571088725e-02,1.005758640582026832e-02,9.892977824015582178e-03,5.966735273135588720e-03,6.605721946906556799e-03,1.045149455819427940e-02,3.944308940119840151e-03,4.443876495216800976e-03,6.647077531290211845e-03,4.645725480939461721e-03,2.567770791787230434e-03,3.003745922902134428e-03,3.374558858215343134e-03,3.063385349523722531e-03,3.364189754141084718e-03,5.825238326760177020e-03,1.058697173754429878e-02,1.293467440275678816e-02,1.098562166781448177e-02,7.985102886740983591e-03,6.445194870787399229e-03,7.892836521610813866e-03,9.146013144124413505e-03,8.282308718654568525e-03,6.304504315220655838e-03,4.721027136512003994e-03,3.694788588312614835e-03,3.392078020012322288e-03,3.916412737850635817e-03,3.187139452778291714e-03,1.230138107674126320e-03,1.129141188342354689e-03,1.778895734167424943e-03,1.527058778988762576e-03,1.981335225884564826e-03,3.328642721277499245e-03,3.512219137275225059e-03,3.172993534298541862e-03,3.341806133914872797e-03,2.634284824401150402e-03,0.000000000000000000e+00
8.863058722126126998e-01,1.000000000000000000e+00,7.581190262044552597e-01,6.097697604454018760e-01,6.668150097033742618e-01,5.128332999989201335e-01,3.386574855023246067e-01,1.943172092809074269e-01,8.236646073883609198e-02,5.073037667244225529e-02,6.015660737294167837e-02,5.391881636774955439e-02,3.608362682265286309e-02,2.475140181704748796e-02,2.428298200422774819e-02,2.130608586066531224e-02,1.480159838945368199e-02,8.313387194032836880e-03,3.892076925596493504e-03,6.920343669367616697e-03,2.154633625163869873e-02,2.321950875050015489e-02,8.355139552675739517e-03,1.061465229108183445e-02,3.561933898377153684e-02,6.395410726326644646e-02,6.792845044698703205e-02,4.718172601641434233e-02,2.554209584151267282e-02,1.338981474853501857e-02,6.251116272332295741e-03,4.478038002405753705e-03,8.448936106910319779e-03,1.170854623676669155e-02,8.457422205742496854e-03,3.777491371413684105e-03,6.515125775715855348e-03,5.528007715916018021e-03,3.356209767656527076e-03,2.570382902961601285e-03,3.222856378655799929e-03,5.742513834437920107e-03,8.657141763923353536e-03,8.440736030448805702e-03,5.004581637961765146e-03,3.017161737865869074e-03,5.086935665086915991e-03,7.132637412018352427e-03,6.996819490159197560e-03,4.590179144538415745e-03,4.707836160514280652e-03,6.318376182050184503e-03,5.904531513539355327e-03,3.498466780489037972e-03,5.095594475997918980e-04,5.956662352063855220e-03,8.941821169675465489e-03,9.156048314772470206e-03,6.879584275678256484e-03,3.121591436411409130e-03,9.624404541307991084e-04,5.856114071779451244e-03,1.252967049362330859e-02,1.768424425588092583e-02,1.454275461171119534e-02,1.064925016637756870e-02,1.070437096052958940e-02,1.047541505975921848e-02,9.237571495384105241e-03,8.599924895525514965e-03,8.481928411905216222e-03,8.688610136492413982e-03,8.574867094369564152e-03,8.829471549252055490e-03,1.478992469681244398e-02,2.220408148519038491e-02,2.264648722097320488e-02,1.410501776568020421e-02,4.110358611266112100e-03,1.367177666309240440e-03,2.040568821278451479e-03,1.213400380879295880e-03,3.190175805184883133e-03,3.784215449583881469e-03,3.677737458101181054e-03,3.911158120106263125e-03,3.234763104458932698e-03,1.428166042829306535e-03,1.485848375634810049e-03,4.333994021740019374e-03,7.100936828612596473e-03,6.234524471859505430e-03,2.235559747127663366e-03,1.896382538795204475e-03,3.520336754769712220e-03,3.727451909835607577e-03,2.448538693315689251e-03,1.361384061788286498e-03,1.178178132662370666e-03,0.000000000000000000e+00
8.863284388503821498e-01,1.000000000000000000e+00,7.738944169183875621e-01,6.126750383475682016e-01,6.507501620814795107e-01,4.959853092280361864e-01,3.169702047504829312e-01,1.776959012483940448e-01,7.889302149476556947e-02,5.359961797202603823e-02,5.288405638769256428e-02,3.158698012186632320e-02,1.288629949609409325e-02,1.922510645134576507e-02,2.118701807851812793e-02,1.481567581836242854e-02,8.503482264542552502e-03,4.749753018912001093e-03,4.304562955573118521e-03,1.890923017318869165e-02,3.614600513078462807e-02,3.602004542836451800e-02,1.993840187207918807e-02,1.120961452304935178e-02,2.361040408340988467e-02,4.541719820729702567e-02,5.255522722077064085e-02,3.742319932721545339e-02,1.933794307316798883e-02,1.257286841080468287e-02,1.406131937425949066e-02,1.650510254168379570e-02,1.675974382966544454e-02,1.173949906698918896e-02,4.290635282533934725e-03,2.171583952646394863e-03,2.000961034595604045e-03,2.155685509521020494e-03,4.562214013018534367e-03,3.494468425779765752e-03,1.197681700884926405e-03,2.659988099010416034e-03,7.018908408852287013e-03,8.540342374597447925e-03,5.650940304366617109e-03,3.335807783257900908e-03,6.215142627603431787e-03,7.201066312905816599e-03,4.576242420390550826e-03,2.746772179252280309e-03,3.076112362187014091e-03,8.047453055571588548e-03,1.102935076561241748e-02,8.382235201636776753e-03,1.218321708697409599e-02,1.390504055120850291e-02,1.421627774117232255e-02,1.439584558260832529e-02,9.917505812513780286e-03,3.122859901814665010e-03,3.573661560858362903e-03,8.689359988721981690e-03,1.303865932476021110e-02,1.199040060905644418e-02,8.733232890744917556e-03,7.990368137371630861e-03,4.723526959428649835e-03,7.178818278327118519e-04,9.895645176882204852e-04,5.916224187069836710e-04,2.063975300818273514e-03,4.658397282137818202e-03,5.039374809495512399e-03,7.713267267170101360e-03,1.697071365700055998e-02,2.007457727918514345e-02,1.481564162907208354e-02,1.005861486619407524e-02,9.445571760627524335e-03,9.914094859078625976e-03,6.980064392170007639e-03,3.153222569057691389e-03,1.835940124517285903e-03,1.966178307452521624e-03,1.822694690361669010e-03,1.780963056640091262e-03,1.649725464631683711e-03,2.875156858391448873e-03,4.627632608228435945e-03,5.158740025045452024e-03,5.726222507665858566e-03,4.819760442514067246e-03,2.126854484818248552e-03,8.369506880223543006e-04,1.655979884691321635e-03,2.203784184579722031e-03,2.447923117658919786e-03,2.136875737108817012e-03,6.184814426961936576e-04,0.000000000000000000e+00
8.973674941798847060e-01,1.000000000000000000e+00,8.380645062301038672e-01,7.689959567968120968e-01,6.969145049069668252e-01,4.747978850876088397e-01,2.946832310569757474e-01,1.693742878667175433e-01,7.064953477903124224e-02,3.478218703555463476e-02,3.166972161326955804e-02,2.815526884138584360e-02,3.109053710751638611e-02,3.046612840517203338e-02,1.905522381883203650e-02,5.121141891001195628e-03,1.039875044452851297e-02,1.502100292621060158e-02,1.283690642086644795e-02,1.156253455014753448e-02,1.191460322197749645e-02,9.398765303361577075e-03,6.415048365704986710e-03,5.682470928933524082e-03,1.361000163196498039e-02,3.517567258606044134e-02,4.806156682151437737e-02,3.495007671773175950e-02,1.743090163624064909e-02,1.065321734658119038e-02,7.808881760739773414e-03,5.649296408861694332e-03,8.616828929030331818e-03,9.226695804618104818e-03,8.060409027605699994e-03,6.447786661420590662e-03,6.515653637631933955e-03,7.350416273685292552e-03,6.811406406527647367e-03,4.958253796494305546e-03,3.029657160510272011e-03,8.160765572517643699e-04,3.353919622926775611e-03,5.095429315006960898e-03,2.392776827612456535e-03,4.167730203503203570e-03,8.422369163376566478e-03,6.080229265288640376e-03,1.537914369911808901e-03,5.709364213553195719e-03,8.607279932034087727e-03,6.146841105259974458e-03,8.827548236160474154e-03,8.714181195228067750e-03,3.246406908239714631e-03,1.666791564785475438e-02,1.988114497008003703e-02,1.105631138120724555e-02,9.301687056524857600e-04,4.884658132767622472e-03,5.373171823505190625e-03,1.277419187546199354e-02,2.310121885868100453e-02,2.140294542917160411e-02,8.137412907329550152e-03,5.268857794990164031e-03,8.923034462116894924e-03,9.383903132546569936e-03,8.171591012767306927e-03,6.051400496036029274e-03,5.165666242851003377e-03,5.261110851147134809e-03,5.875039057257723171e-03,1.156036489913774348e-02,2.703406183493927209e-02,3.361127077282923675e-02,2.546386792143671626e-02,1.494428437151305682e-02,8.637060778854056126e-03,4.137157013011994941e-03,2.124478717106994836e-03,3.965447604985300988e-03,5.683124831094754116e-03,6.379309745135720161e-03,7.166309905430932534e-03,6.962603045089425617e-03,4.613698548044210986e-03,1.726505981646804348e-03,3.256995357394055698e-04,2.838160653897288908e-03,6.219465607860688409e-03,6.748141242206775504e-03,3.931881679715854699e-03,8.322711178308504244e-04,5.714351983872940259e-04,7.859833976814498092e-04,2.050537888536246921e-04,1.103499815280779709e-03,2.653367073965148901e-03,0.000000000000000000e+00
8.819455161013129985e-01,1.000000000000000000e+00,7.654525546933101943e-01,5.749759711262104611e-01,6.355819552419560425e-01,4.980589625366715345e-01,3.294257682153661770e-01,1.921604176061219582e-01,9.265594384290888608e-02,6.509075143050299661e-02,7.260031137647038335e-02,6.915781166655655954e-02,6.128743435070568152e-02,5.275057235450717613e-02,4.103840701313728884e-02,3.251742371038110480e-02,2.414187753761378244e-02,1.277407103272126289e-02,6.369154280290331011e-03,7.130742850146833817e-03,1.378874269283586300e-02,1.939284753785867899e-02,1.733124058836989223e-02,9.277727932107704759e-03,1.021984320317699015e-02,3.160238213101831950e-02,4.910137196329566328e-02,4.299851972198093925e-02,2.281941591440858619e-02,1.208036622580673999e-02,1.082736680360660980e-02,7.837319595211838727e-03,7.469906898726300093e-03,7.426595411002457139e-03,5.600268184010994202e-03,3.044478432933248914e-03,3.700419918356124584e-03,4.234171790996167119e-03,5.078233205389794287e-03,5.112886243029347161e-03,4.059910025670615714e-03,2.329743791369162046e-03,1.332251880097526549e-03,2.333480115860778626e-03,9.287597476550832733e-04,5.893158866279528917e-03,8.029758483492910326e-03,4.356114158496161848e-03,2.225879074417892907e-03,5.259364292065565188e-03,8.660331591992389416e-03,1.236055920699186822e-02,1.172911452426509370e-02,4.640406050595630681e-03,1.006959917550618970e-02,1.847891669069355938e-02,1.739629739800061317e-02,1.016090557343656692e-02,4.928382473348519484e-03,2.795243630933423335e-03,1.714423116888716229e-03,9.587198702058201405e-03,1.604214402302400408e-02,1.064220555169846996e-02,6.917831333923766396e-03,1.054458023512565984e-02,7.868060189052420925e-03,6.873480219383583736e-03,8.133023871973878161e-03,8.954010264750594805e-03,6.412381669960584389e-03,1.818120343728065217e-03,3.200802748580089830e-03,1.250316583063253682e-02,2.557281598700050090e-02,2.849091851728562108e-02,1.747603033214065876e-02,5.241277524354302948e-03,9.451276037034817695e-04,2.686599638212022745e-03,3.784657082665361400e-03,3.513161522954746669e-03,1.806663271169890381e-03,2.075793035579201733e-03,3.450727051515861676e-03,2.900871607704056093e-03,2.672669964474994140e-03,3.441031020335779712e-03,2.274241982030572509e-03,2.265928805319672012e-03,5.196640068481833685e-03,4.621740880954960939e-03,2.086196752726139029e-03,1.219022120994438805e-03,1.161944600608053784e-03,1.587699849215104195e-03,1.387782993334045391e-03,1.905334472146289631e-04,1.041103516868915327e-03,0.000000000000000000e+00
8.952190896845301227e-01,1.000000000000000000e+00,7.585934728941627903e-01,6.648581831335653725e-01,7.064149556784847794e-01,5.335929937848754578e-01,3.359938505938889208e-01,1.763224923359452412e-01,6.773152328583578741e-02,3.597690923649746186e-02,4.390710263025904281e-02,4.204069722773315365e-02,3.757964160346987520e-02,3.027130640902662290e-02,1.898233678080552336e-02,1.144384561135142198e-02,8.083607265609731723e-03,4.083104882720726102e-03,5.281875559685214952e-03,6.062933086782156498e-03,7.408821362568623892e-03,1.136123920433769474e-02,1.284123571363664229e-02,9.241002986793062091e-03,2.931561303448384538e-03,9.196089865345560138e-03,2.302038247588545847e-02,3.146128924938100535e-02,2.614837134385831000e-02,1.373651487334595633e-02,5.959795072533453572e-03,4.898296848321717460e-03,6.658882024293340425e-03,6.992455406354586983e-03,5.694100309265709078e-03,3.758914461664260992e-03,4.344926718703338853e-03,6.518063120907170716e-03,5.879105561087321491e-03,3.265558321547624900e-03,1.833251001252402413e-03,2.393704725066811683e-03,3.865764992143380305e-03,3.638632705374553189e-03,3.518269761660567600e-03,4.098907102027868517e-03,5.351148604315373800e-03,6.290669450679414396e-03,8.624536138575507327e-03,1.319544010011617155e-02,1.627196011169639370e-02,1.431801725616531872e-02,1.375601424922053180e-02,1.364569110321734065e-02,1.235137535031968423e-02,1.264796725743688732e-02,1.097349874535504671e-02,1.087995727678536459e-02,9.504409848886062259e-03,6.991378824527936728e-03,8.466609440937531220e-03,1.625980555806564101e-02,2.836849372077367148e-02,3.436421635652490286e-02,2.992121227531678931e-02,2.071099617085405201e-02,1.284758817223241416e-02,7.680922264055599184e-03,3.935044881036211389e-03,5.781609656360549299e-04,1.852711934732164658e-03,3.613501962072660553e-03,4.996123749661391007e-03,5.131527773027470471e-03,1.003879487008580915e-02,1.197052523862112902e-02,7.355089474176919502e-03,3.910620896531526169e-03,2.390871229909995697e-03,3.583558224496248990e-03,5.119038593292064149e-03,5.929463396020157907e-03,6.598855883189625425e-03,6.806039464236070431e-03,6.654817857172303126e-03,5.430816639662761763e-03,4.312502950361562191e-03,4.648690732758768186e-03,3.024689798953037519e-03,1.286821649872461676e-03,4.452965934424082950e-03,4.430142078465279173e-03,3.198357871768942387e-03,3.071216724129301537e-03,2.868632684490771221e-03,1.603450917507275204e-03,6.424660047945660686e-04,1.173411661740681204e-03,5.855326571472006325e-04,0.000000000000000000e+00
8.719008696827195148e-01,1.000000000000000000e+00,7.350083905227792203e-01,4.998827491015526703e-01,6.290149504670272673e-01,5.341059266472166778e-01,4.050230206792027055e-01,2.695867446299686776e-01,1.471514148025271917e-01,9.719030146801538317e-02,9.046176716360636305e-02,7.899468267827858270e-02,6.153488686675638586e-02,4.380978231293626568e-02,2.864744943067358898e-02,1.949165823357247931e-02,1.669098937008844583e-02,2.224837570998890873e-02,3.507191041317980068e-02,3.960089297433205813e-02,2.868744376087774273e-02,1.768932813525067593e-02,1.236356417573848850e-02,9.139200253454205641e-03,4.121048926581911444e-03,5.853649615102738540e-03,1.742406613206834085e-02,2.523548112100383600e-02,2.009222871677296754e-02,7.264994573837411061e-03,4.168625032363331220e-03,3.697353799931823483e-03,2.930153433000739008e-03,7.734815517202666031e-03,1.055665183515604698e-02,9.896518238104733828e-03,6.180482738930511560e-03,1.629521001951122518e-03,9.425679084462654277e-04,7.868706105581119419e-04,2.569494417556713456e-03,3.897065935529121956e-03,4.819183395267941095e-03,4.968657871532155060e-03,3.747316394065447476e-03,4.695359237501261357e-03,5.170478737043160064e-03,2.665864583246392149e-03,2.952118474635527599e-03,8.696541971964387788e-03,1.345240465969696660e-02,1.703247520064181744e-02,1.674076014621957847e-02,1.655567828581582315e-02,1.795626260140538097e-02,1.694272683298920015e-02,1.103053829499770974e-02,6.942026960413062026e-03,6.973130704024985138e-03,5.939936150386688173e-03,1.191163359461846214e-03,9.667889648566173680e-03,1.401362168674363286e-02,1.437325370884338926e-02,1.598536405426673537e-02,1.300856371243878061e-02,5.255570826881611132e-03,2.313137297644232444e-03,4.613233725172117237e-03,4.173748907421605432e-03,2.650310870357618781e-03,1.606448287385859805e-03,3.015592467530550831e-03,9.601922310261745697e-03,1.990701563805520602e-02,2.560425412986108706e-02,2.021577511762916862e-02,1.051127859725013540e-02,4.839581487516582577e-03,2.998959123311733047e-03,2.065859671453403913e-03,9.039495937844724662e-04,1.674375936062301971e-03,3.683594773993269320e-03,4.771075436213127741e-03,3.956248018494557331e-03,1.658974048884437422e-03,3.072374960453969940e-03,7.368915500287911979e-03,1.055177868566894474e-02,1.071522057506262178e-02,8.530242867778935895e-03,5.550188965215750378e-03,3.703031066898907712e-03,2.970263618620227856e-03,2.962162173414153218e-03,3.418936659296598676e-03,3.179342104279809546e-03,1.994081121690699596e-03,0.000000000000000000e+00
