0.000000000000000000e+00, 1.015222875240154310e-01
1.000000000000000000e+00, 1.135838813451076346e-01
2.000000000000000000e+00, 8.936511122705108334e-02
3.000000000000000000e+00, 1.668441750336900273e-02
4.000000000000000000e+00, 5.510284586820778097e-02
5.000000000000000000e+00, 5.529513216252323476e-02
6.000000000000000000e+00, 2.811345329168907572e-02
7.000000000000000000e+00, 9.170056196957428879e-03
8.000000000000000000e+00, 7.100534269135643818e-03
9.000000000000000000e+00, 7.596780463399040520e-03
1.000000000000000000e+01, 5.746726587315242191e-03
1.100000000000000000e+01, 4.252083679305447214e-03
1.200000000000000000e+01, 3.943052764308369040e-03
1.300000000000000000e+01, 4.537472987964520817e-03
1.400000000000000000e+01, 4.061176007555962475e-03
1.500000000000000000e+01, 5.314382634039773248e-03
1.600000000000000000e+01, 5.531565146422272317e-03
1.700000000000000000e+01, 2.785730943235240065e-03
1.800000000000000000e+01, 1.030840828166787850e-03
1.900000000000000000e+01, 7.263901107491036162e-04
2.000000000000000000e+01, 8.361971448419750061e-04
2.100000000000000000e+01, 5.347835175187793961e-04
2.200000000000000000e+01, 8.914869618271963753e-04
2.300000000000000000e+01, 1.944367583185101353e-03
2.400000000000000000e+01, 2.321597648260745762e-03
2.500000000000000000e+01, 2.034624509253356132e-03
2.600000000000000000e+01, 1.372896462941557236e-03
2.700000000000000000e+01, 7.317064183106084191e-04
2.800000000000000000e+01, 4.356338539627916968e-04
2.900000000000000000e+01, 3.417032708589830335e-04
3.000000000000000000e+01, 1.088387984733712446e-03
3.100000000000000000e+01, 1.236970380845962185e-03
3.200000000000000000e+01, 1.050645133924137413e-03
3.300000000000000000e+01, 9.079768221954749065e-04
3.400000000000000000e+01, 8.031485323475800282e-04
3.500000000000000000e+01, 6.726342992472365530e-04
3.600000000000000000e+01, 5.711941121200667234e-04
3.700000000000000000e+01, 4.117709659293002458e-04
3.800000000000000000e+01, 1.932276895857844691e-04
3.900000000000000000e+01, 2.205094617606610655e-04
4.000000000000000000e+01, 2.358165776398510110e-04
4.100000000000000000e+01, 8.955207542021727111e-05
4.200000000000000000e+01, 2.983713745728221612e-05
4.300000000000000000e+01, 2.686052084185247625e-05
4.400000000000000000e+01, 4.190991106485103806e-05
4.500000000000000000e+01, 8.724760487989442282e-05
4.600000000000000000e+01, 1.013637368747475113e-04
4.700000000000000000e+01, 1.790078729265229653e-04
4.800000000000000000e+01, 2.839383527142237316e-04
4.900000000000000000e+01, 2.883764796925788088e-04
5.000000000000000000e+01, 2.029855689645666860e-04
5.100000000000000000e+01, 1.616253154105930549e-04
5.200000000000000000e+01, 9.420339497037677739e-05
5.300000000000000000e+01, 4.733917197218084856e-06
5.400000000000000000e+01, 2.766129037507572146e-05
5.500000000000000000e+01, 6.646996309497456973e-05
5.600000000000000000e+01, 1.433722765464708992e-04
5.700000000000000000e+01, 1.733936265826810700e-04
5.800000000000000000e+01, 1.139215453593189385e-04
5.900000000000000000e+01, 1.040416544023927233e-04
6.000000000000000000e+01, 1.572849295946218673e-04
6.100000000000000000e+01, 1.001712696883330807e-04
6.200000000000000000e+01, 1.905489330205789887e-05
6.300000000000000000e+01, 2.952844128470514847e-06
6.400000000000000000e+01, 7.939609225857660244e-05
6.500000000000000000e+01, 1.495347969493857922e-04
6.600000000000000000e+01, 1.263989032044195724e-04
6.700000000000000000e+01, 6.392665349822642328e-05
6.800000000000000000e+01, 4.714804096802418983e-05
6.900000000000000000e+01, 6.807040361906876742e-05
7.000000000000000000e+01, 1.826120030443910663e-04
7.100000000000000000e+01, 2.475399072554816953e-04
7.200000000000000000e+01, 1.867035157918320201e-04
7.300000000000000000e+01, 1.011388980980289893e-04
7.400000000000000000e+01, 7.042317067482122678e-05
7.500000000000000000e+01, 1.191552852587676232e-04
7.600000000000000000e+01, 1.671902941109074797e-04
7.700000000000000000e+01, 1.828941834429244394e-04
7.800000000000000000e+01, 1.268100615548060797e-04
7.900000000000000000e+01, 7.312884724541359220e-05
8.000000000000000000e+01, 7.594313604529596084e-05
8.100000000000000000e+01, 8.855770888027193234e-05
8.200000000000000000e+01, 9.089802124166100053e-05
8.300000000000000000e+01, 6.615678776186863046e-05
8.400000000000000000e+01, 6.048568862881490831e-05
8.500000000000000000e+01, 4.960854943260453932e-05
8.600000000000000000e+01, 4.270058121054256541e-05
8.700000000000000000e+01, 3.761509497350217147e-05
8.800000000000000000e+01, 3.366085215393433013e-05
8.900000000000000000e+01, 2.731411559720850528e-05
9.000000000000000000e+01, 4.311759289460950729e-05
9.100000000000000000e+01, 4.184133255833209715e-05
9.200000000000000000e+01, 2.131113721828809294e-05
9.300000000000000000e+01, 3.161363460783277217e-05
9.400000000000000000e+01, 8.784108005467460142e-05
9.500000000000000000e+01, 8.369306910470751114e-05
9.600000000000000000e+01, 2.470166231302105316e-05
9.700000000000000000e+01, 6.135364190999882227e-05
9.800000000000000000e+01, 7.939759494553038071e-05
