0.000000000000000000e+00, -2.153939078468777524e+00
1.000000000000000000e+00, -2.246130836879405290e+00
2.000000000000000000e+00, -2.491481255106385628e+00
3.000000000000000000e+00, 3.044278297957819124e+00
4.000000000000000000e+00, 5.194168801336027652e-01
5.000000000000000000e+00, 2.462064551057403794e-01
6.000000000000000000e+00, -1.043440121005225346e-01
7.000000000000000000e+00, -1.449020572150805597e+00
8.000000000000000000e+00, -2.331786161754920705e+00
9.000000000000000000e+00, -2.312043405130265405e+00
1.000000000000000000e+01, -1.977630837342660985e+00
1.100000000000000000e+01, -1.760710500933460931e+00
1.200000000000000000e+01, -1.749616600223827811e+00
1.300000000000000000e+01, -1.833257321487822944e+00
1.400000000000000000e+01, -2.482322484243019822e+00
1.500000000000000000e+01, 2.320670137772525621e+00
1.600000000000000000e+01, 1.968349373043962958e+00
1.700000000000000000e+01, 3.018111929758852341e+00
1.800000000000000000e+01, -3.031459955610652290e+00
1.900000000000000000e+01, -2.610892461734684922e+00
2.000000000000000000e+01, -2.279477768652814262e+00
2.100000000000000000e+01, -1.787295860319897400e+00
2.200000000000000000e+01, -7.499065227336650930e-01
2.300000000000000000e+01, -5.601816706569382465e-01
2.400000000000000000e+01, -7.991037088458359250e-01
2.500000000000000000e+01, -1.133139432455061435e+00
2.600000000000000000e+01, -1.227367250402012999e+00
2.700000000000000000e+01, -1.471028079651510945e+00
2.800000000000000000e+01, -1.484910093311252011e+00
2.900000000000000000e+01, -1.451727619479613596e+00
3.000000000000000000e+01, 1.137577220994453020e+00
3.100000000000000000e+01, 1.486336478245182890e+00
3.200000000000000000e+01, 1.651124258762530772e+00
3.300000000000000000e+01, 1.477427767668464398e+00
3.400000000000000000e+01, 1.005396664009017949e+00
3.500000000000000000e+01, 6.294746849745148642e-01
3.600000000000000000e+01, 8.073115951094865794e-01
3.700000000000000000e+01, 1.326433593129069166e+00
3.800000000000000000e+01, 1.269638458953450399e+00
3.900000000000000000e+01, 9.957193130056731789e-01
4.000000000000000000e+01, 2.869658520449687167e+00
4.100000000000000000e+01, 3.062872503708677474e+00
4.200000000000000000e+01, 2.691141200875663664e+00
4.300000000000000000e+01, 2.348936610181323825e+00
4.400000000000000000e+01, 1.673484499374908951e+00
4.500000000000000000e+01, -9.254344058829900854e-01
4.600000000000000000e+01, -1.540619280325791429e+00
4.700000000000000000e+01, -2.584432543572997343e+00
4.800000000000000000e+01, -2.676539499601092498e+00
4.900000000000000000e+01, -2.228908459193104985e+00
5.000000000000000000e+01, -2.686654008853218034e+00
5.100000000000000000e+01, 2.770306347242979861e+00
5.200000000000000000e+01, 2.184368628771346632e+00
5.300000000000000000e+01, 2.141194860635650787e+00
5.400000000000000000e+01, 2.064513174245981908e+00
5.500000000000000000e+01, 1.593636598966551965e+00
5.600000000000000000e+01, 1.203575669860114990e-03
5.700000000000000000e+01, -2.798916443163724788e-01
5.800000000000000000e+01, -1.233773582700888882e-01
5.900000000000000000e+01, 1.016666259674438244e+00
6.000000000000000000e+01, 1.835397557820285019e+00
6.100000000000000000e+01, 2.185706118462060310e+00
6.200000000000000000e+01, 2.612326076540485431e+00
6.300000000000000000e+01, 3.112180847355772162e+00
6.400000000000000000e+01, 2.770072951551603602e+00
6.500000000000000000e+01, 1.662821519239301438e+00
6.600000000000000000e+01, 1.331061697396146881e+00
6.700000000000000000e+01, 1.268012333100892564e+00
6.800000000000000000e+01, 9.739791455101346473e-01
6.900000000000000000e+01, 7.500987024817051818e-01
7.000000000000000000e+01, 7.130686632822955673e-01
7.100000000000000000e+01, 1.029776505380674001e+00
7.200000000000000000e+01, -1.801012981340556651e+00
7.300000000000000000e+01, -1.131963999238823959e+00
7.400000000000000000e+01, -9.586725512689946438e-01
7.500000000000000000e+01, -7.003042429307995143e-01
7.600000000000000000e+01, -6.487341642969299826e-01
7.700000000000000000e+01, -7.489518999503211871e-01
7.800000000000000000e+01, -6.881671460729301693e-01
7.900000000000000000e+01, 1.330089924159701287e+00
8.000000000000000000e+01, 1.336393309612449176e+00
8.100000000000000000e+01, -1.128297148221788726e+00
8.200000000000000000e+01, -2.487997883827055112e+00
8.300000000000000000e+01, -3.075308206114474974e+00
8.400000000000000000e+01, 2.987662411313394273e+00
8.500000000000000000e+01, -2.392350342458008594e+00
8.600000000000000000e+01, -1.150418291175635543e+00
8.700000000000000000e+01, -1.328812873532735139e+00
8.800000000000000000e+01, -1.203833507405050574e+00
8.900000000000000000e+01, -8.279235036361448641e-01
9.000000000000000000e+01, -3.893475426498349545e-01
9.100000000000000000e+01, 8.047096107382742947e-01
9.200000000000000000e+01, 1.360033323789786142e+00
9.300000000000000000e+01, 1.396318303656137738e+00
9.400000000000000000e+01, 1.449055055102089762e+00
9.500000000000000000e+01, 1.653801368128824834e+00
9.600000000000000000e+01, 1.468926425588398921e+00
9.700000000000000000e+01, 7.799105661877044904e-01
9.800000000000000000e+01, 4.844779313486296535e-01
