0.000000000000000000e+00, 1.016281683947976022e-01
1.000000000000000000e+00, 1.136046910724230752e-01
2.000000000000000000e+00, 8.907367734084878363e-02
3.000000000000000000e+00, 1.640802629229989526e-02
4.000000000000000000e+00, 5.538742633753502426e-02
5.000000000000000000e+00, 5.619967041156172238e-02
6.000000000000000000e+00, 2.799069968952117016e-02
7.000000000000000000e+00, 1.124848472206840637e-02
8.000000000000000000e+00, 1.843284215491494682e-02
9.000000000000000000e+00, 1.910940595007694365e-02
1.000000000000000000e+01, 1.629575854567943960e-02
1.100000000000000000e+01, 1.363666005971997212e-02
1.200000000000000000e+01, 9.796211851839100107e-03
1.300000000000000000e+01, 5.746845629757519128e-03
1.400000000000000000e+01, 2.466344950178474618e-03
1.500000000000000000e+01, 1.808829443716921575e-03
1.600000000000000000e+01, 1.400355889376122707e-03
1.700000000000000000e+01, 1.772970648421914484e-03
1.800000000000000000e+01, 2.233767834451215809e-03
1.900000000000000000e+01, 1.916952290528664907e-03
2.000000000000000000e+01, 2.051184658195212042e-03
2.100000000000000000e+01, 1.372379319384423165e-03
2.200000000000000000e+01, 1.267330423887893208e-03
2.300000000000000000e+01, 9.203911653802824980e-04
2.400000000000000000e+01, 2.097793916697947400e-04
2.500000000000000000e+01, 2.551896329564836796e-04
2.600000000000000000e+01, 4.738497771899710534e-04
2.700000000000000000e+01, 4.828496728418934592e-04
2.800000000000000000e+01, 4.792692700126465681e-04
2.900000000000000000e+01, 2.977249910009219193e-04
3.000000000000000000e+01, 1.102873366893275238e-04
3.100000000000000000e+01, 4.493309442469772211e-04
3.200000000000000000e+01, 6.370238537213126270e-04
3.300000000000000000e+01, 7.079723032127338556e-04
3.400000000000000000e+01, 6.611630016697676079e-04
3.500000000000000000e+01, 5.138107121457983475e-04
3.600000000000000000e+01, 3.104502976936392004e-04
3.700000000000000000e+01, 2.356288223386317747e-04
3.800000000000000000e+01, 1.754275016633438948e-04
3.900000000000000000e+01, 1.010749448054137434e-04
4.000000000000000000e+01, 3.327463571157727871e-05
4.100000000000000000e+01, 1.419420304029324678e-04
4.200000000000000000e+01, 1.793970302224941616e-04
4.300000000000000000e+01, 1.554632084074635944e-04
4.400000000000000000e+01, 5.283638590644765335e-05
4.500000000000000000e+01, 9.152527911932758782e-05
4.600000000000000000e+01, 1.055170412372998835e-04
4.700000000000000000e+01, 7.175730174958973588e-05
4.800000000000000000e+01, 5.614230019559057961e-05
4.900000000000000000e+01, 5.555283471953980534e-05
5.000000000000000000e+01, 7.051670044399486591e-05
5.100000000000000000e+01, 6.134067311667647086e-05
5.200000000000000000e+01, 9.295837490883902690e-05
5.300000000000000000e+01, 1.438367333376975568e-04
5.400000000000000000e+01, 1.481213735911114974e-04
5.500000000000000000e+01, 8.498500779834859643e-05
5.600000000000000000e+01, 1.338539828772904010e-04
5.700000000000000000e+01, 2.376305012924895201e-04
5.800000000000000000e+01, 1.888215161145549974e-04
5.900000000000000000e+01, 1.242724440423241018e-04
6.000000000000000000e+01, 2.009387356418415030e-04
6.100000000000000000e+01, 1.822133319843134106e-04
6.200000000000000000e+01, 8.847618646013984730e-05
6.300000000000000000e+01, 5.295686679393329352e-05
6.400000000000000000e+01, 5.056887202167913712e-05
6.500000000000000000e+01, 8.139474145449885917e-05
6.600000000000000000e+01, 1.369575418078650901e-04
6.700000000000000000e+01, 1.769068129443956961e-04
6.800000000000000000e+01, 2.230443504259195520e-04
6.900000000000000000e+01, 2.364008619746037275e-04
7.000000000000000000e+01, 1.402952174731588635e-04
7.100000000000000000e+01, 1.753257636784689996e-05
7.200000000000000000e+01, 3.970466261667542096e-05
7.300000000000000000e+01, 8.406770782708856103e-05
7.400000000000000000e+01, 1.209468916701476746e-04
7.500000000000000000e+01, 1.328852414870064838e-04
7.600000000000000000e+01, 1.483582847209707499e-04
7.700000000000000000e+01, 1.308585147239671703e-04
7.800000000000000000e+01, 5.934369121501090541e-05
7.900000000000000000e+01, 1.306548845609451209e-05
8.000000000000000000e+01, 2.639084229210269969e-05
8.100000000000000000e+01, 8.760890476846254545e-06
8.200000000000000000e+01, 5.989207433196259083e-05
8.300000000000000000e+01, 9.173117034371522773e-05
8.400000000000000000e+01, 8.150774500467881554e-05
8.500000000000000000e+01, 2.416082954001297399e-05
8.600000000000000000e+01, 4.520930667645825605e-05
8.700000000000000000e+01, 6.460520827925639970e-05
8.800000000000000000e+01, 7.047607869093368673e-05
8.900000000000000000e+01, 5.295431356378972170e-05
9.000000000000000000e+01, 3.544916534223462647e-05
9.100000000000000000e+01, 4.269981764652111978e-05
9.200000000000000000e+01, 9.083161334004660975e-05
9.300000000000000000e+01, 1.304567828184288259e-04
9.400000000000000000e+01, 1.259638533558227864e-04
9.500000000000000000e+01, 8.420173817029382715e-05
9.600000000000000000e+01, 4.473480195105604038e-05
9.700000000000000000e+01, 4.349535623256649221e-05
9.800000000000000000e+01, 7.329862056371684316e-05
