0.000000000000000000e+00, -2.162424880948246475e+00
1.000000000000000000e+00, -2.255974690580911712e+00
2.000000000000000000e+00, -2.503493299889305135e+00
3.000000000000000000e+00, 3.046701391509971213e+00
4.000000000000000000e+00, 5.149807684649836403e-01
5.000000000000000000e+00, 2.602128698925543215e-01
6.000000000000000000e+00, -1.478351901652494825e-02
7.000000000000000000e+00, -7.103084398220167461e-01
8.000000000000000000e+00, -1.917240832244503590e+00
9.000000000000000000e+00, -2.211165291226000473e+00
1.000000000000000000e+01, -2.601367317323709294e+00
1.100000000000000000e+01, 2.630401459812644838e+00
1.200000000000000000e+01, 1.415539295298278599e+00
1.300000000000000000e+01, 4.342351412586644699e-01
1.400000000000000000e+01, 4.470095570919322414e-01
1.500000000000000000e+01, 1.014148617005928843e+00
1.600000000000000000e+01, 9.413646916810062271e-01
1.700000000000000000e+01, 4.469712802979964317e-01
1.800000000000000000e+01, -7.351743648664087472e-01
1.900000000000000000e+01, -2.257254830144590052e+00
2.000000000000000000e+01, -2.977442442964395308e+00
2.100000000000000000e+01, -2.975908626578847915e+00
2.200000000000000000e+01, -2.664875359420797452e+00
2.300000000000000000e+01, -2.572103348893177266e+00
2.400000000000000000e+01, -2.350367016030716627e+00
2.500000000000000000e+01, -1.989382821652913691e+00
2.600000000000000000e+01, -1.796714791622366247e+00
2.700000000000000000e+01, -2.203720449466764375e+00
2.800000000000000000e+01, -2.641158115039933030e+00
2.900000000000000000e+01, 2.874126825421333478e-02
3.000000000000000000e+01, 2.902591094224968860e-01
3.100000000000000000e+01, 5.190199315595483975e-01
3.200000000000000000e+01, 8.529265847030332859e-01
3.300000000000000000e+01, 1.256991921140627966e+00
3.400000000000000000e+01, 1.603880566345326608e+00
3.500000000000000000e+01, 1.876402725675539118e+00
3.600000000000000000e+01, 2.018117725152550612e+00
3.700000000000000000e+01, 1.983372125023922017e+00
3.800000000000000000e+01, 1.528580216107369161e+00
3.900000000000000000e+01, 4.154124988842575195e-01
4.000000000000000000e+01, 2.177620954720253799e-01
4.100000000000000000e+01, 3.676843284665287648e-01
4.200000000000000000e+01, 2.345649427892603445e+00
4.300000000000000000e+01, 2.683948277587430375e+00
4.400000000000000000e+01, 9.046317207926278803e-01
4.500000000000000000e+01, 6.623541864166425652e-01
4.600000000000000000e+01, 7.033724680968638232e-01
4.700000000000000000e+01, 8.266534536178846704e-01
4.800000000000000000e+01, 8.053450766929126647e-01
4.900000000000000000e+01, 8.369253290900492415e-01
5.000000000000000000e+01, 9.595842462241512827e-01
5.100000000000000000e+01, 9.516283019487488115e-01
5.200000000000000000e+01, 7.672581369112737582e-01
5.300000000000000000e+01, 1.873584515048556165e+00
5.400000000000000000e+01, 2.233712508768403993e+00
5.500000000000000000e+01, 7.387001172477301036e-01
5.600000000000000000e+01, 1.463314469531621920e-01
5.700000000000000000e+01, -9.317944343906599258e-02
5.800000000000000000e+01, 1.037069687024807715e-02
5.900000000000000000e+01, 1.219568442382372275e+00
6.000000000000000000e+01, 1.565723694155672474e+00
6.100000000000000000e+01, 1.429332496904034633e+00
6.200000000000000000e+01, 2.410728148058833009e-01
6.300000000000000000e+01, -2.802588254394107192e+00
6.400000000000000000e+01, 1.545284754887362944e+00
6.500000000000000000e+01, 1.349573227230361550e+00
6.600000000000000000e+01, 1.417491750211933743e+00
6.700000000000000000e+01, 2.222913976712305395e+00
6.800000000000000000e+01, 3.094551313912298873e+00
6.900000000000000000e+01, -2.577629457750298503e+00
7.000000000000000000e+01, -2.650098241675218791e+00
7.100000000000000000e+01, -2.796613261328171784e+00
7.200000000000000000e+01, -3.140811949505142753e+00
7.300000000000000000e+01, 2.389561978654533902e+00
7.400000000000000000e+01, 1.075135846625883129e+00
7.500000000000000000e+01, 4.781597913922928100e-01
7.600000000000000000e+01, 2.706668467273417034e-01
7.700000000000000000e+01, 8.217982103204156397e-02
7.800000000000000000e+01, -1.488273466134556328e-02
7.900000000000000000e+01, -2.984603631387069966e-01
8.000000000000000000e+01, -6.108666479770908930e-01
8.100000000000000000e+01, -1.125319379272468945e+00
8.200000000000000000e+01, -1.683112533736448091e+00
8.300000000000000000e+01, -2.261510989963740670e+00
8.400000000000000000e+01, -2.341575398463200841e+00
8.500000000000000000e+01, -1.689531246021602096e+00
8.600000000000000000e+01, -1.224158901299740032e+00
8.700000000000000000e+01, -8.831869552873597984e-01
8.800000000000000000e+01, -7.407432289827449168e-01
8.900000000000000000e+01, -1.429614236276916861e+00
9.000000000000000000e+01, -1.610483456145792358e+00
9.100000000000000000e+01, -1.188825941925728102e+00
9.200000000000000000e+01, -5.132522681344984239e-01
9.300000000000000000e+01, 2.016102362762349998e+00
9.400000000000000000e+01, 2.387633005103282358e+00
9.500000000000000000e+01, 2.535132037102971747e+00
9.600000000000000000e+01, 2.134333733949606682e+00
9.700000000000000000e+01, 6.122112901600395007e-01
9.800000000000000000e+01, 6.330657071405306757e-01
