0.000000000000000000e+00, 1.015285277884901693e-01
1.000000000000000000e+00, 1.136472113465350486e-01
2.000000000000000000e+00, 8.964305037773212526e-02
3.000000000000000000e+00, 1.743338882890107383e-02
4.000000000000000000e+00, 5.134102978910171783e-02
5.000000000000000000e+00, 4.991195110959351089e-02
6.000000000000000000e+00, 2.405686764268848143e-02
7.000000000000000000e+00, 8.089815174856610294e-03
8.000000000000000000e+00, 6.047004192981776313e-03
9.000000000000000000e+00, 6.733539006270336871e-03
1.000000000000000000e+01, 4.544389192051890257e-03
1.100000000000000000e+01, 2.902005126594637153e-03
1.200000000000000000e+01, 5.667677955887959369e-03
1.300000000000000000e+01, 5.999733443509340514e-03
1.400000000000000000e+01, 4.546163270306210341e-03
1.500000000000000000e+01, 5.642554796854065517e-03
1.600000000000000000e+01, 5.878231315021794495e-03
1.700000000000000000e+01, 2.577288150274409297e-03
1.800000000000000000e+01, 2.773927579805731672e-04
1.900000000000000000e+01, 1.406395329519937116e-03
2.000000000000000000e+01, 1.719253043171666342e-03
2.100000000000000000e+01, 1.453272269218789650e-03
2.200000000000000000e+01, 1.447197332451800791e-03
2.300000000000000000e+01, 1.952687700609606397e-03
2.400000000000000000e+01, 2.024287531643977588e-03
2.500000000000000000e+01, 1.576739352756300911e-03
2.600000000000000000e+01, 9.957244099505070493e-04
2.700000000000000000e+01, 3.866277701935867065e-04
2.800000000000000000e+01, 1.184612014349457665e-04
2.900000000000000000e+01, 7.939475864163341454e-04
3.000000000000000000e+01, 1.287134116624117589e-03
3.100000000000000000e+01, 1.340382150760713580e-03
3.200000000000000000e+01, 1.110423276873140222e-03
3.300000000000000000e+01, 8.543519429958423752e-04
3.400000000000000000e+01, 7.614911109075690352e-04
3.500000000000000000e+01, 7.591794906855969891e-04
3.600000000000000000e+01, 6.949621746115736045e-04
3.700000000000000000e+01, 5.322548835429559378e-04
3.800000000000000000e+01, 3.374187788192618224e-04
3.900000000000000000e+01, 1.764950479948255448e-04
4.000000000000000000e+01, 7.258476647811157941e-05
4.100000000000000000e+01, 1.228153997381030741e-04
4.200000000000000000e+01, 1.846095604698296932e-04
4.300000000000000000e+01, 1.927221638822506408e-04
4.400000000000000000e+01, 1.460597224428230451e-04
4.500000000000000000e+01, 1.041826776721585144e-04
4.600000000000000000e+01, 7.819986965610403501e-05
4.700000000000000000e+01, 1.205539892285988524e-04
4.800000000000000000e+01, 1.733122700867819428e-04
4.900000000000000000e+01, 2.211381816167581817e-04
5.000000000000000000e+01, 1.473405154058313583e-04
5.100000000000000000e+01, 5.288297646165814639e-05
5.200000000000000000e+01, 9.123621975154487770e-06
5.300000000000000000e+01, 8.680748112823830802e-05
5.400000000000000000e+01, 9.913907662503735696e-05
5.500000000000000000e+01, 6.255190666995012814e-05
5.600000000000000000e+01, 1.449063276118356478e-04
5.700000000000000000e+01, 1.948061804786894525e-04
5.800000000000000000e+01, 1.673066999661772377e-04
5.900000000000000000e+01, 1.204545583440381140e-04
6.000000000000000000e+01, 1.204715970704558944e-04
6.100000000000000000e+01, 2.424944814189754100e-05
6.200000000000000000e+01, 7.464387356116422491e-05
6.300000000000000000e+01, 4.229109608417524227e-05
6.400000000000000000e+01, 9.323597547971954036e-05
6.500000000000000000e+01, 1.470105933769084983e-04
6.600000000000000000e+01, 8.667348871997003967e-05
6.700000000000000000e+01, 8.019491060416701980e-05
6.800000000000000000e+01, 8.091480553317460605e-05
6.900000000000000000e+01, 7.870731072052097204e-05
7.000000000000000000e+01, 1.682217217297447896e-04
7.100000000000000000e+01, 2.498794241938643852e-04
7.200000000000000000e+01, 2.009366071498825367e-04
7.300000000000000000e+01, 1.105901124671363085e-04
7.400000000000000000e+01, 3.579265305856834908e-05
7.500000000000000000e+01, 5.365733392987957523e-05
7.600000000000000000e+01, 9.486990324529315146e-05
7.700000000000000000e+01, 1.063635458753862050e-04
7.800000000000000000e+01, 7.230974120600618723e-05
7.900000000000000000e+01, 6.823479245236865616e-05
8.000000000000000000e+01, 5.750645279431679241e-05
8.100000000000000000e+01, 4.805863234116105443e-05
8.200000000000000000e+01, 3.311079382813749452e-05
8.300000000000000000e+01, 5.478640858515913505e-05
8.400000000000000000e+01, 2.877952226735396395e-05
8.500000000000000000e+01, 2.106819965401506698e-05
8.600000000000000000e+01, 3.832502399356851490e-05
8.700000000000000000e+01, 2.996837247319534831e-05
8.800000000000000000e+01, 1.291587803904382372e-05
8.900000000000000000e+01, 2.558088378340419935e-05
9.000000000000000000e+01, 4.399173137084635130e-05
9.100000000000000000e+01, 2.538106746893471199e-05
9.200000000000000000e+01, 3.516030089855354615e-05
9.300000000000000000e+01, 8.389317284319389081e-05
9.400000000000000000e+01, 1.169132042687259408e-04
9.500000000000000000e+01, 1.074634639682890789e-04
9.600000000000000000e+01, 7.455354002356338568e-05
9.700000000000000000e+01, 4.452463021586558018e-05
9.800000000000000000e+01, 4.981873052200761479e-05
