0.000000000000000000e+00, -2.460536034373922654e+00
1.000000000000000000e+00, -2.518062076756826695e+00
2.000000000000000000e+00, -2.527143414627905482e+00
3.000000000000000000e+00, 1.494269390797860753e-01
4.000000000000000000e+00, -7.477344444164273074e-02
5.000000000000000000e+00, -6.766304236179653264e-01
6.000000000000000000e+00, -2.789222595688669593e+00
7.000000000000000000e+00, 7.131225299027087461e-01
8.000000000000000000e+00, 4.202959058774741186e-01
9.000000000000000000e+00, 5.379213423099105107e-01
1.000000000000000000e+01, 2.663250763602467597e+00
1.100000000000000000e+01, -3.096995646740504871e+00
1.200000000000000000e+01, -3.065089412823753356e+00
1.300000000000000000e+01, 1.956483132442879969e+00
1.400000000000000000e+01, 1.783966285588077350e+00
1.500000000000000000e+01, 2.776336156976885405e+00
1.600000000000000000e+01, -2.573498925717971453e+00
1.700000000000000000e+01, -2.223962436327997061e+00
1.800000000000000000e+01, -2.343004569961929739e+00
1.900000000000000000e+01, -1.717224872566249783e+00
2.000000000000000000e+01, 2.251295810857814883e-01
2.100000000000000000e+01, 3.541878108407046089e-01
2.200000000000000000e+01, 2.482759620349876961e-01
2.300000000000000000e+01, -4.978288179912799816e-01
2.400000000000000000e+01, -1.246129298941472507e+00
2.500000000000000000e+01, -1.922424000802999577e+00
2.600000000000000000e+01, -2.453016102938099685e+00
2.700000000000000000e+01, 2.791390706884432138e+00
2.800000000000000000e+01, 6.355987083594647480e-01
2.900000000000000000e+01, 6.024802045403178097e-01
3.000000000000000000e+01, 1.155481198025667400e+00
3.100000000000000000e+01, 1.846896419950958990e+00
3.200000000000000000e+01, 2.153787668204613315e+00
3.300000000000000000e+01, 2.403749814881680713e+00
3.400000000000000000e+01, 2.710129204704568195e+00
3.500000000000000000e+01, 2.754413824226428442e+00
3.600000000000000000e+01, 8.462716156470456719e-01
3.700000000000000000e+01, 7.165429756261800787e-01
3.800000000000000000e+01, 8.281994095575428982e-01
3.900000000000000000e+01, 1.030662728456766875e+00
4.000000000000000000e+01, 5.225811996724142316e-01
4.100000000000000000e+01, -1.047625828103999845e+00
4.200000000000000000e+01, -2.305596092434659017e+00
4.300000000000000000e+01, -2.765519966743667180e+00
4.400000000000000000e+01, -2.943715164956004493e+00
4.500000000000000000e+01, 3.131393323121516747e+00
4.600000000000000000e+01, 9.310085550345145178e-01
4.700000000000000000e+01, 5.518678587258609713e-01
4.800000000000000000e+01, 2.381124078435316871e-01
4.900000000000000000e+01, -1.069433693719227391e-01
5.000000000000000000e+01, 2.154541133264755992e-01
5.100000000000000000e+01, 1.078510518367619575e+00
5.200000000000000000e+01, 1.363834930214552488e+00
5.300000000000000000e+01, 1.899545346463157758e+00
5.400000000000000000e+01, 2.507170181741035009e+00
5.500000000000000000e+01, -3.125415694367490005e+00
5.600000000000000000e+01, -1.997467676916348633e+00
5.700000000000000000e+01, -1.060059561393959404e+00
5.800000000000000000e+01, -9.314752876806535742e-01
5.900000000000000000e+01, -2.150308556741317378e+00
6.000000000000000000e+01, 2.381236720594437362e+00
6.100000000000000000e+01, 1.342838321936622670e+00
6.200000000000000000e+01, 1.085598320414339762e-01
6.300000000000000000e+01, -5.203891394617606858e-01
6.400000000000000000e+01, -7.950555905748896146e-01
6.500000000000000000e+01, -7.325088729615323313e-01
6.600000000000000000e+01, 6.207816923756334093e-01
6.700000000000000000e+01, 1.026655964045833036e+00
6.800000000000000000e+01, 8.950778400382961575e-01
6.900000000000000000e+01, -2.016287158982018379e+00
7.000000000000000000e+01, -2.348934396782327294e+00
7.100000000000000000e+01, -2.992424257584646696e+00
7.200000000000000000e+01, 1.273049930271002106e+00
7.300000000000000000e+01, 8.843744029372589965e-01
7.400000000000000000e+01, 1.220821638488265443e-01
7.500000000000000000e+01, -5.767813936137268227e-01
7.600000000000000000e+01, -3.310095431770884167e-01
7.700000000000000000e+01, -9.690219043315013991e-02
7.800000000000000000e+01, 8.964071398299634785e-02
7.900000000000000000e+01, 3.101813589600088683e+00
8.000000000000000000e+01, 3.085328747157404461e+00
8.100000000000000000e+01, 2.925101234131775918e+00
8.200000000000000000e+01, 2.852853309046764263e+00
8.300000000000000000e+01, -2.990325183080559501e+00
8.400000000000000000e+01, -1.591237403868137390e+00
8.500000000000000000e+01, -1.084167936773683172e+00
8.600000000000000000e+01, -1.970833787648833768e+00
8.700000000000000000e+01, -2.929074963648542251e+00
8.800000000000000000e+01, -2.696499537715923989e+00
8.900000000000000000e+01, -2.688118585360525614e+00
9.000000000000000000e+01, 3.103943508104423099e+00
9.100000000000000000e+01, 2.407242434134971631e+00
9.200000000000000000e+01, 1.608855046382078102e+00
9.300000000000000000e+01, 1.093300665446447884e+00
9.400000000000000000e+01, 2.249104153543816653e-01
9.500000000000000000e+01, -2.598974886147965013e-01
9.600000000000000000e+01, -3.575952294739897508e-01
9.700000000000000000e+01, -1.069200740219643730e+00
9.800000000000000000e+01, 3.115378945630194352e+00
