0.000000000000000000e+00, 1.015487990285307840e-01
1.000000000000000000e+00, 1.135728118532318837e-01
2.000000000000000000e+00, 8.961076942997708850e-02
3.000000000000000000e+00, 1.696592765084709020e-02
4.000000000000000000e+00, 4.980603561644848798e-02
5.000000000000000000e+00, 4.956472224817497219e-02
6.000000000000000000e+00, 2.703116249363608087e-02
7.000000000000000000e+00, 1.232583169322466060e-02
8.000000000000000000e+00, 8.386620796134072742e-03
9.000000000000000000e+00, 1.083708047628040988e-02
1.000000000000000000e+01, 1.133828172777356404e-02
1.100000000000000000e+01, 7.439128204335820546e-03
1.200000000000000000e+01, 4.099481974958844865e-03
1.300000000000000000e+01, 5.222039120518403785e-03
1.400000000000000000e+01, 2.032401809364787083e-03
1.500000000000000000e+01, 2.801801543467670203e-03
1.600000000000000000e+01, 7.949868111016450715e-04
1.700000000000000000e+01, 4.017574260673717305e-03
1.800000000000000000e+01, 4.088702444369593687e-03
1.900000000000000000e+01, 2.452237740713359912e-03
2.000000000000000000e+01, 1.820931706734228240e-03
2.100000000000000000e+01, 1.265038985435236029e-03
2.200000000000000000e+01, 4.146936667456525534e-04
2.300000000000000000e+01, 5.844337255851634379e-04
2.400000000000000000e+01, 1.188680813014484413e-03
2.500000000000000000e+01, 8.049317047044073992e-04
2.600000000000000000e+01, 1.038589336410394902e-03
2.700000000000000000e+01, 8.924800184254261899e-04
2.800000000000000000e+01, 6.540142498572428225e-04
2.900000000000000000e+01, 5.020355437550285934e-04
3.000000000000000000e+01, 4.501599529016247375e-04
3.100000000000000000e+01, 5.730725764029791572e-04
3.200000000000000000e+01, 6.890758725691543398e-04
3.300000000000000000e+01, 6.947928300899804338e-04
3.400000000000000000e+01, 6.063526317608496866e-04
3.500000000000000000e+01, 4.845206946008302523e-04
3.600000000000000000e+01, 3.740799699527020132e-04
3.700000000000000000e+01, 1.727453126883477896e-04
3.800000000000000000e+01, 1.484086242618100435e-04
3.900000000000000000e+01, 2.913842296152622429e-04
4.000000000000000000e+01, 2.230805062866897219e-04
4.100000000000000000e+01, 1.947224925773373004e-04
4.200000000000000000e+01, 2.178771153066666412e-04
4.300000000000000000e+01, 2.457642709335740110e-04
4.400000000000000000e+01, 2.589034178926895801e-04
4.500000000000000000e+01, 2.143673677601212952e-04
4.600000000000000000e+01, 1.295588398693866248e-04
4.700000000000000000e+01, 5.555144186921067903e-05
4.800000000000000000e+01, 1.074290206369568558e-04
4.900000000000000000e+01, 1.863725294455433935e-04
5.000000000000000000e+01, 1.912259094072396440e-04
5.100000000000000000e+01, 1.691542565519562474e-04
5.200000000000000000e+01, 1.405129540565739764e-04
5.300000000000000000e+01, 9.349905141762236433e-05
5.400000000000000000e+01, 5.120184295981340873e-05
5.500000000000000000e+01, 8.668730658023930950e-05
5.600000000000000000e+01, 6.359676892499250428e-05
5.700000000000000000e+01, 6.699159463068385389e-05
5.800000000000000000e+01, 8.847810697700649268e-05
5.900000000000000000e+01, 1.073796654550738605e-04
6.000000000000000000e+01, 1.516397614639189808e-04
6.100000000000000000e+01, 8.167255895882281718e-05
6.200000000000000000e+01, 1.115970853490031697e-04
6.300000000000000000e+01, 1.374004758185918087e-04
6.400000000000000000e+01, 5.242985391182294024e-05
6.500000000000000000e+01, 5.692467763767821494e-05
6.600000000000000000e+01, 1.081646071531609755e-04
6.700000000000000000e+01, 1.438809254586740890e-04
6.800000000000000000e+01, 8.440726619483763669e-05
6.900000000000000000e+01, 7.509385280838409913e-05
7.000000000000000000e+01, 1.033996536849357068e-04
7.100000000000000000e+01, 1.345135225680807174e-04
7.200000000000000000e+01, 9.488879420436158142e-05
7.300000000000000000e+01, 8.740997172054501476e-05
7.400000000000000000e+01, 1.857246746561244362e-04
7.500000000000000000e+01, 2.140969738544185117e-04
7.600000000000000000e+01, 1.692564174970131779e-04
7.700000000000000000e+01, 1.268001490834018386e-04
7.800000000000000000e+01, 9.589441945524359689e-05
7.900000000000000000e+01, 6.388112697180217952e-05
8.000000000000000000e+01, 6.473692994985744749e-05
8.100000000000000000e+01, 9.039840486640525073e-05
8.200000000000000000e+01, 4.144811756940119561e-05
8.300000000000000000e+01, 6.329153328310597581e-05
8.400000000000000000e+01, 1.093971571366176654e-04
8.500000000000000000e+01, 6.689482949100139910e-05
8.600000000000000000e+01, 9.567098500212896137e-06
8.700000000000000000e+01, 5.400807280003340537e-05
8.800000000000000000e+01, 7.956529461992069220e-05
8.900000000000000000e+01, 5.686867462015972129e-05
9.000000000000000000e+01, 1.112567610821937411e-05
9.100000000000000000e+01, 1.123646807325103391e-05
9.200000000000000000e+01, 6.798213511872660576e-05
9.300000000000000000e+01, 1.129478674659499440e-04
9.400000000000000000e+01, 9.871666794853663164e-05
9.500000000000000000e+01, 6.659052115498231253e-05
9.600000000000000000e+01, 4.612265156087858427e-05
9.700000000000000000e+01, 6.538880326540486660e-05
9.800000000000000000e+01, 1.088850707098240351e-04
