0.000000000000000000e+00, 1.015085393299486050e-01
1.000000000000000000e+00, 1.135416411917609114e-01
2.000000000000000000e+00, 8.962184824572651254e-02
3.000000000000000000e+00, 1.719896850874707769e-02
4.000000000000000000e+00, 4.939286811298451013e-02
5.000000000000000000e+00, 4.829036233651442384e-02
6.000000000000000000e+00, 2.495200592441876308e-02
7.000000000000000000e+00, 1.068839069633352977e-02
8.000000000000000000e+00, 7.907775019760665894e-03
9.000000000000000000e+00, 9.508223480960815988e-03
1.000000000000000000e+01, 9.282012962039546192e-03
1.100000000000000000e+01, 5.457418337532561267e-03
1.200000000000000000e+01, 3.258635131119284011e-03
1.300000000000000000e+01, 6.170945617546730495e-03
1.400000000000000000e+01, 5.345916381211501638e-03
1.500000000000000000e+01, 4.210433193379133424e-03
1.600000000000000000e+01, 1.034969953430973011e-03
1.700000000000000000e+01, 3.154247556430793149e-03
1.800000000000000000e+01, 3.932586815429658759e-03
1.900000000000000000e+01, 3.015778076519821070e-03
2.000000000000000000e+01, 2.296142397731033586e-03
2.100000000000000000e+01, 1.107744682745946500e-03
2.200000000000000000e+01, 6.975978444685227743e-04
2.300000000000000000e+01, 1.975772382077616279e-03
2.400000000000000000e+01, 2.619890293844564719e-03
2.500000000000000000e+01, 1.669765417101564363e-03
2.600000000000000000e+01, 6.848051976686694376e-04
2.700000000000000000e+01, 7.342998573179780001e-04
2.800000000000000000e+01, 7.780918737662932206e-04
2.900000000000000000e+01, 5.309040910473970636e-04
3.000000000000000000e+01, 3.618761119934104384e-04
3.100000000000000000e+01, 6.415202264719192587e-04
3.200000000000000000e+01, 8.885173139997543839e-04
3.300000000000000000e+01, 8.325054936629273624e-04
3.400000000000000000e+01, 5.969208565206865404e-04
3.500000000000000000e+01, 3.226321580231599840e-04
3.600000000000000000e+01, 1.307052429148403453e-04
3.700000000000000000e+01, 1.828745939352048621e-04
3.800000000000000000e+01, 2.555321618261294746e-04
3.900000000000000000e+01, 1.899489573266501137e-04
4.000000000000000000e+01, 1.618998766480401737e-04
4.100000000000000000e+01, 2.483045415138966845e-04
4.200000000000000000e+01, 2.853019538876971407e-04
4.300000000000000000e+01, 2.612782323771034414e-04
4.400000000000000000e+01, 2.209194555857085665e-04
4.500000000000000000e+01, 1.881804560813673112e-04
4.600000000000000000e+01, 1.505376499723125024e-04
4.700000000000000000e+01, 1.344900053556927991e-04
4.800000000000000000e+01, 9.935040149972078826e-05
4.900000000000000000e+01, 1.462911117959200141e-04
5.000000000000000000e+01, 1.144287055881926870e-04
5.100000000000000000e+01, 6.064915874672869520e-05
5.200000000000000000e+01, 5.604079664964148317e-05
5.300000000000000000e+01, 5.075418042141004632e-05
5.400000000000000000e+01, 4.693616216334465488e-05
5.500000000000000000e+01, 5.184027045173519020e-05
5.600000000000000000e+01, 4.961691071630433173e-05
5.700000000000000000e+01, 6.842334491759249395e-06
5.800000000000000000e+01, 3.513864955585395704e-05
5.900000000000000000e+01, 1.294584392791650108e-04
6.000000000000000000e+01, 1.977373567572941380e-04
6.100000000000000000e+01, 1.117974403463234515e-04
6.200000000000000000e+01, 4.518486755705747706e-05
6.300000000000000000e+01, 6.554603040893516158e-05
6.400000000000000000e+01, 5.383309825502933420e-05
6.500000000000000000e+01, 1.485049496484741832e-04
6.600000000000000000e+01, 2.077894712746941271e-04
6.700000000000000000e+01, 2.039303260906786370e-04
6.800000000000000000e+01, 1.248648210699378994e-04
6.900000000000000000e+01, 8.535725733287807240e-05
7.000000000000000000e+01, 8.524503569463537259e-05
7.100000000000000000e+01, 1.105119459181474258e-04
7.200000000000000000e+01, 5.233467005922102356e-05
7.300000000000000000e+01, 6.763475937944132376e-05
7.400000000000000000e+01, 1.563366974283088458e-04
7.500000000000000000e+01, 1.761709919567374695e-04
7.600000000000000000e+01, 1.664877012622019469e-04
7.700000000000000000e+01, 1.618115291440596639e-04
7.800000000000000000e+01, 1.332170582414148193e-04
7.900000000000000000e+01, 6.886261737747958935e-05
8.000000000000000000e+01, 5.107745582314898004e-05
8.100000000000000000e+01, 6.718716676908972733e-05
8.200000000000000000e+01, 4.528104703519843807e-05
8.300000000000000000e+01, 5.504698135274268113e-05
8.400000000000000000e+01, 6.441365100296393318e-05
8.500000000000000000e+01, 4.019879745070665530e-05
8.600000000000000000e+01, 5.059342146031734459e-05
8.700000000000000000e+01, 7.893344574420558212e-05
8.800000000000000000e+01, 6.579164652276346084e-05
8.900000000000000000e+01, 2.931532292821946675e-05
9.000000000000000000e+01, 2.199439736338508545e-05
9.100000000000000000e+01, 1.244457946224167848e-05
9.200000000000000000e+01, 4.543121934472501991e-05
9.300000000000000000e+01, 6.760852126842509236e-05
9.400000000000000000e+01, 7.860667798400616183e-05
9.500000000000000000e+01, 6.284248145752122268e-05
9.600000000000000000e+01, 1.917042790715626317e-05
9.700000000000000000e+01, 9.396395515678079814e-05
9.800000000000000000e+01, 1.384147396733597052e-04
