0.000000000000000000e+00, 1.014898595447822627e-01
1.000000000000000000e+00, 1.135197190973548792e-01
2.000000000000000000e+00, 8.962357669683874983e-02
3.000000000000000000e+00, 1.707833796034708904e-02
4.000000000000000000e+00, 4.956357973337325445e-02
5.000000000000000000e+00, 4.828959548384597483e-02
6.000000000000000000e+00, 2.470160254947449674e-02
7.000000000000000000e+00, 1.039186204602615682e-02
8.000000000000000000e+00, 7.904825764690051604e-03
9.000000000000000000e+00, 9.309198814604850020e-03
1.000000000000000000e+01, 9.813994762689719903e-03
1.100000000000000000e+01, 7.245616162389549586e-03
1.200000000000000000e+01, 6.764370886927281203e-03
1.300000000000000000e+01, 7.435581562152226813e-03
1.400000000000000000e+01, 2.720587661732460499e-03
1.500000000000000000e+01, 3.776920834161444796e-03
1.600000000000000000e+01, 1.299866912556004502e-03
1.700000000000000000e+01, 2.855611375524143118e-03
1.800000000000000000e+01, 3.510068777631763538e-03
1.900000000000000000e+01, 2.303050205055241512e-03
2.000000000000000000e+01, 1.827005459538422324e-03
2.100000000000000000e+01, 1.408486671871351549e-03
2.200000000000000000e+01, 1.065143904757414120e-03
2.300000000000000000e+01, 1.650617193943911551e-03
2.400000000000000000e+01, 1.781783390545602693e-03
2.500000000000000000e+01, 8.601912233475371384e-04
2.600000000000000000e+01, 6.184342695358951850e-04
2.700000000000000000e+01, 7.037619588430914187e-04
2.800000000000000000e+01, 8.395361440886182003e-04
2.900000000000000000e+01, 7.952099224047016199e-04
3.000000000000000000e+01, 7.793172155017443446e-04
3.100000000000000000e+01, 9.374804379698639103e-04
3.200000000000000000e+01, 9.758270608873759449e-04
3.300000000000000000e+01, 8.497243018862973710e-04
3.400000000000000000e+01, 7.265937612274240729e-04
3.500000000000000000e+01, 6.165127794878605925e-04
3.600000000000000000e+01, 4.504197344563124167e-04
3.700000000000000000e+01, 2.045298975974767935e-04
3.800000000000000000e+01, 2.204487393274909258e-04
3.900000000000000000e+01, 2.510912154829780308e-04
4.000000000000000000e+01, 1.608101739789324707e-04
4.100000000000000000e+01, 1.580611103510716270e-04
4.200000000000000000e+01, 2.263959152883549583e-04
4.300000000000000000e+01, 2.881291662775685154e-04
4.400000000000000000e+01, 3.146375292002170031e-04
4.500000000000000000e+01, 2.742883668095860965e-04
4.600000000000000000e+01, 1.507137794872053784e-04
4.700000000000000000e+01, 9.280879110440715834e-05
4.800000000000000000e+01, 3.363687375274172330e-05
4.900000000000000000e+01, 7.293873484347968450e-05
5.000000000000000000e+01, 1.038939916679494608e-04
5.100000000000000000e+01, 1.061199833585027449e-04
5.200000000000000000e+01, 8.681208916158717945e-05
5.300000000000000000e+01, 5.460354834952943102e-05
5.400000000000000000e+01, 1.940099085348388113e-05
5.500000000000000000e+01, 6.438228416728518334e-05
5.600000000000000000e+01, 8.859307129181141337e-05
5.700000000000000000e+01, 5.700445007406799243e-05
5.800000000000000000e+01, 5.716799043606323198e-05
5.900000000000000000e+01, 9.031000888762156283e-05
6.000000000000000000e+01, 1.442102701239181099e-04
6.100000000000000000e+01, 1.226258925270942636e-04
6.200000000000000000e+01, 3.971970876951500635e-05
6.300000000000000000e+01, 1.595576946507359982e-05
6.400000000000000000e+01, 8.836265986228002958e-05
6.500000000000000000e+01, 1.711697002383828087e-04
6.600000000000000000e+01, 2.352028681386240873e-04
6.700000000000000000e+01, 2.489373200593701391e-04
6.800000000000000000e+01, 1.855719664201751573e-04
6.900000000000000000e+01, 1.372674639792514754e-04
7.000000000000000000e+01, 1.096286486002968853e-04
7.100000000000000000e+01, 8.686758810941661469e-05
7.200000000000000000e+01, 3.902927169197133834e-05
7.300000000000000000e+01, 6.297027449997148827e-05
7.400000000000000000e+01, 1.551286859805546233e-04
7.500000000000000000e+01, 1.908674247466663604e-04
7.600000000000000000e+01, 1.746657878428762331e-04
7.700000000000000000e+01, 1.363264688859667378e-04
7.800000000000000000e+01, 1.023195219640688711e-04
7.900000000000000000e+01, 7.094771887611920583e-05
8.000000000000000000e+01, 7.216906126156639643e-05
8.100000000000000000e+01, 1.045826818136975239e-04
8.200000000000000000e+01, 8.343645706580747590e-05
8.300000000000000000e+01, 5.808812156660245733e-05
8.400000000000000000e+01, 9.263987507635680022e-05
8.500000000000000000e+01, 7.693009135480536351e-05
8.600000000000000000e+01, 3.880739266396346761e-05
8.700000000000000000e+01, 6.325971529703756935e-05
8.800000000000000000e+01, 8.464427830317798628e-05
8.900000000000000000e+01, 4.995693861820684069e-05
9.000000000000000000e+01, 3.758464926246340439e-05
9.100000000000000000e+01, 2.835546245328854250e-05
9.200000000000000000e+01, 6.910766204724211586e-05
9.300000000000000000e+01, 1.133916925534368794e-04
9.400000000000000000e+01, 9.380946863831491776e-05
9.500000000000000000e+01, 5.554189939613286901e-05
9.600000000000000000e+01, 5.077309825578927741e-05
9.700000000000000000e+01, 9.594486376002224904e-05
9.800000000000000000e+01, 1.192632099126602111e-04
