0.000000000000000000e+00, -2.156888816883196114e+00
1.000000000000000000e+00, -2.248933134904392173e+00
2.000000000000000000e+00, -2.489824694622042589e+00
3.000000000000000000e+00, -3.046724933282956016e+00
4.000000000000000000e+00, 4.151209460822590791e-01
5.000000000000000000e+00, 1.111755466425328326e-01
6.000000000000000000e+00, -1.826645781051443040e-01
7.000000000000000000e+00, -5.187982437117163448e-01
8.000000000000000000e+00, -1.276548950567375718e+00
9.000000000000000000e+00, -1.935256337845243202e+00
1.000000000000000000e+01, -2.250879591025119364e+00
1.100000000000000000e+01, -2.298841853942655611e+00
1.200000000000000000e+01, -1.300823140984518789e+00
1.300000000000000000e+01, -5.251223008591633379e-01
1.400000000000000000e+01, 3.809374453670419935e-01
1.500000000000000000e+01, 1.803523653950841243e+00
1.600000000000000000e+01, -2.859342928954063279e+00
1.700000000000000000e+01, -1.900966330600558640e+00
1.800000000000000000e+01, -1.966495699831059429e+00
1.900000000000000000e+01, -2.260089476438978728e+00
2.000000000000000000e+01, -3.016982653957100968e+00
2.100000000000000000e+01, 2.630390449909793205e+00
2.200000000000000000e+01, 1.698586290998181481e+00
2.300000000000000000e+01, -1.686977941921921742e+00
2.400000000000000000e+01, -1.802644916350018445e+00
2.500000000000000000e+01, -1.064978077748258700e+00
2.600000000000000000e+01, 8.811730588218863458e-02
2.700000000000000000e+01, 6.692449801983060276e-01
2.800000000000000000e+01, 1.349045874833378900e+00
2.900000000000000000e+01, 1.609451519773130279e+00
3.000000000000000000e+01, 1.543508829999079124e+00
3.100000000000000000e+01, 1.470602855533398978e+00
3.200000000000000000e+01, 1.428817399225610796e+00
3.300000000000000000e+01, 1.451285392124489926e+00
3.400000000000000000e+01, 1.562483850809138097e+00
3.500000000000000000e+01, 1.657052536611320459e+00
3.600000000000000000e+01, 1.775161942215895516e+00
3.700000000000000000e+01, 2.160695751073332449e+00
3.800000000000000000e+01, -1.514887788663125789e+00
3.900000000000000000e+01, -9.701388660140016773e-01
4.000000000000000000e+01, -3.724600246194100239e-01
4.100000000000000000e+01, 5.580146509976285918e-01
4.200000000000000000e+01, 1.019911785323145859e+00
4.300000000000000000e+01, 1.354764895973996408e+00
4.400000000000000000e+01, 1.398559832297695094e+00
4.500000000000000000e+01, 1.187080175324512377e+00
4.600000000000000000e+01, 1.106062983817649004e+00
4.700000000000000000e+01, 7.746563674055307880e-01
4.800000000000000000e+01, -1.105547069263837640e-01
4.900000000000000000e+01, -8.555802304719292706e-02
5.000000000000000000e+01, 1.657224749985491963e-01
5.100000000000000000e+01, 4.651282298916467051e-01
5.200000000000000000e+01, 6.128237086710319748e-01
5.300000000000000000e+01, 7.867905968221462487e-01
5.400000000000000000e+01, 1.751118868065510092e+00
5.500000000000000000e+01, 2.304545495832805546e+00
5.600000000000000000e+01, 1.750779302601441989e+00
5.700000000000000000e+01, -3.837217116209977463e-02
5.800000000000000000e+01, -6.156169592417129639e-03
5.900000000000000000e+01, 1.261765658672826973e+00
6.000000000000000000e+01, 2.022723961237999912e+00
6.100000000000000000e+01, 2.749207623451994209e+00
6.200000000000000000e+01, -1.586539268464944197e+00
6.300000000000000000e+01, -1.288623630711341672e+00
6.400000000000000000e+01, -1.539771296910325882e+00
6.500000000000000000e+01, 3.042782236518852823e+00
6.600000000000000000e+01, -2.993958215851505233e+00
6.700000000000000000e+01, -2.815222186485953682e+00
6.800000000000000000e+01, 3.027462664431492367e+00
6.900000000000000000e+01, 1.950050646150399913e+00
7.000000000000000000e+01, 2.507974332827803021e+00
7.100000000000000000e+01, 3.083101404628445508e+00
7.200000000000000000e+01, -2.708140232784949752e+00
7.300000000000000000e+01, -1.298440089591617053e+00
7.400000000000000000e+01, -7.813382545851591532e-01
7.500000000000000000e+01, -7.231042070861496418e-01
7.600000000000000000e+01, -7.635384920567620526e-01
7.700000000000000000e+01, -1.126522766984048296e+00
7.800000000000000000e+01, -1.510198972486110014e+00
7.900000000000000000e+01, -1.703284374894793451e+00
8.000000000000000000e+01, -1.068451541726908705e+00
8.100000000000000000e+01, -5.379889597915660238e-01
8.200000000000000000e+01, -2.795962702493917651e-01
8.300000000000000000e+01, 2.781502634517157624e+00
8.400000000000000000e+01, 2.882751972080879632e+00
8.500000000000000000e+01, 2.910994486275043425e+00
8.600000000000000000e+01, 1.043991725664066061e+00
8.700000000000000000e+01, 3.666843008034059714e-01
8.800000000000000000e+01, 4.339768439076733819e-01
8.900000000000000000e+01, 4.293739464094661895e-01
9.000000000000000000e+01, 4.864690605523012690e-01
9.100000000000000000e+01, 4.728076573109017411e-01
9.200000000000000000e+01, 6.033392801138992567e-01
9.300000000000000000e+01, 8.640044520574647890e-01
9.400000000000000000e+01, 1.202729770391547826e+00
9.500000000000000000e+01, 1.506121010088000922e+00
9.600000000000000000e+01, 1.299350866397622317e+00
9.700000000000000000e+01, 8.689527312948025495e-01
9.800000000000000000e+01, 6.718140647553685341e-01
