0.000000000000000000e+00, -2.168695349260270522e+00
1.000000000000000000e+00, -2.262722259560868032e+00
2.000000000000000000e+00, -2.503150310784170163e+00
3.000000000000000000e+00, -2.975837214469583270e+00
4.000000000000000000e+00, 3.502090966475298051e-01
5.000000000000000000e+00, 4.241587385660218479e-02
6.000000000000000000e+00, -3.473621541258553047e-01
7.000000000000000000e+00, -1.033854625066231714e+00
8.000000000000000000e+00, -1.765379424163105782e+00
9.000000000000000000e+00, -2.092946036065948423e+00
1.000000000000000000e+01, -2.413417657336744959e+00
1.100000000000000000e+01, 1.066442828620855598e+00
1.200000000000000000e+01, 3.631761096953708412e-01
1.300000000000000000e+01, 1.461047339284275715e-01
1.400000000000000000e+01, 1.478995103220023255e-01
1.500000000000000000e+01, 1.181244145772137655e+00
1.600000000000000000e+01, -2.990620025159787865e+00
1.700000000000000000e+01, -2.622888274482386262e+00
1.800000000000000000e+01, -2.703956035146624526e+00
1.900000000000000000e+01, -2.677075657632468353e+00
2.000000000000000000e+01, -2.466383555895154345e+00
2.100000000000000000e+01, -2.168530853791368784e+00
2.200000000000000000e+01, -1.807575188161262059e+00
2.300000000000000000e+01, -1.858734343277162804e+00
2.400000000000000000e+01, -2.150023567658184920e+00
2.500000000000000000e+01, -2.635995340842201440e+00
2.600000000000000000e+01, 2.604341562166819557e+00
2.700000000000000000e+01, 1.856647719914934047e+00
2.800000000000000000e+01, 1.382382487559279394e+00
2.900000000000000000e+01, 5.335172278741040497e-01
3.000000000000000000e+01, 8.989478386392855958e-02
3.100000000000000000e+01, 1.562352936645182433e-01
3.200000000000000000e+01, 4.477879693801848915e-01
3.300000000000000000e+01, 5.340488451039595574e-01
3.400000000000000000e+01, 2.467279536797671036e-01
3.500000000000000000e+01, -5.194548473158091401e-02
3.600000000000000000e+01, -1.628425385594911290e-01
3.700000000000000000e+01, -9.954648465477292096e-02
3.800000000000000000e+01, -5.230360758577101178e-03
3.900000000000000000e+01, -1.444052799667817855e+00
4.000000000000000000e+01, -1.385062468917274581e+00
4.100000000000000000e+01, 8.381085329941807549e-01
4.200000000000000000e+01, 1.835984434182644343e+00
4.300000000000000000e+01, 2.015708694719374972e+00
4.400000000000000000e+01, 2.274262059258453039e+00
4.500000000000000000e+01, -2.017994761994041930e+00
4.600000000000000000e+01, -2.368459742322388539e+00
4.700000000000000000e+01, -3.122563716791933341e+00
4.800000000000000000e+01, 2.191185432526490562e+00
4.900000000000000000e+01, 7.012092657420705422e-01
5.000000000000000000e+01, 1.833561999529729203e-01
5.100000000000000000e+01, -2.598701659931714203e-01
5.200000000000000000e+01, -7.990168607940937306e-01
5.300000000000000000e+01, -1.300797437127983569e+00
5.400000000000000000e+01, -1.761355934041008320e+00
5.500000000000000000e+01, -1.215194285240827288e+00
5.600000000000000000e+01, -2.337279600072466323e-01
5.700000000000000000e+01, -2.702832728400381135e-01
5.800000000000000000e+01, -3.041958151834826540e-01
5.900000000000000000e+01, -6.581601335926812700e-03
6.000000000000000000e+01, 4.631595072277773784e-01
6.100000000000000000e+01, 1.776174415081738900e+00
6.200000000000000000e+01, -3.053352581165940105e+00
6.300000000000000000e+01, 2.799636460333193799e+00
6.400000000000000000e+01, 2.417214121611082511e+00
6.500000000000000000e+01, 2.173617855268522359e+00
6.600000000000000000e+01, -9.653836348376358956e-01
6.700000000000000000e+01, -1.134137474513013055e+00
6.800000000000000000e+01, -9.103793204607545375e-01
6.900000000000000000e+01, -2.433685154492176483e+00
7.000000000000000000e+01, -2.901324667415903225e+00
7.100000000000000000e+01, -2.895374513391248517e+00
7.200000000000000000e+01, -2.682781344462958462e+00
7.300000000000000000e+01, -1.781058266830742864e+00
7.400000000000000000e+01, -1.737837610788015796e+00
7.500000000000000000e+01, -2.387416210014968510e+00
7.600000000000000000e+01, -1.254046496802350141e+00
7.700000000000000000e+01, -9.663962631376851187e-01
7.800000000000000000e+01, -1.256192863765776879e+00
7.900000000000000000e+01, -1.631055884394771782e+00
8.000000000000000000e+01, 3.086009720354981667e+00
8.100000000000000000e+01, 5.377059351740353099e-01
8.200000000000000000e+01, -8.560430105835382664e-01
8.300000000000000000e+01, -1.405345366730821777e+00
8.400000000000000000e+01, -1.750778906116454259e+00
8.500000000000000000e+01, -1.669620867597498837e+00
8.600000000000000000e+01, -1.475820256955895804e+00
8.700000000000000000e+01, -1.865417874433669576e+00
8.800000000000000000e+01, -2.180521491667373635e+00
8.900000000000000000e+01, 2.349304384084056618e+00
9.000000000000000000e+01, 1.990787631022910453e+00
9.100000000000000000e+01, 2.201448191398861276e+00
9.200000000000000000e+01, 2.058264772929910613e+00
9.300000000000000000e+01, 1.857321251478596835e+00
9.400000000000000000e+01, 1.784645225287129877e+00
9.500000000000000000e+01, 1.710182786620112916e+00
9.600000000000000000e+01, 1.133637504365108351e+00
9.700000000000000000e+01, 8.882502830535671245e-02
9.800000000000000000e+01, -7.442266651771103914e-02
