0.000000000000000000e+00, -2.151209633843610192e+00
1.000000000000000000e+00, -2.242605377245363130e+00
2.000000000000000000e+00, -2.484408774425860056e+00
3.000000000000000000e+00, -3.055028167427189967e+00
4.000000000000000000e+00, 4.307751017363703472e-01
5.000000000000000000e+00, 1.208459384087614275e-01
6.000000000000000000e+00, -2.140423328351633292e-01
7.000000000000000000e+00, -6.803873052254741927e-01
8.000000000000000000e+00, -1.413135380249861184e+00
9.000000000000000000e+00, -1.981635790499683969e+00
1.000000000000000000e+01, -2.331995684948145353e+00
1.100000000000000000e+01, -2.415058260638935028e+00
1.200000000000000000e+01, -1.369558717798510683e+00
1.300000000000000000e+01, -5.434421578931128982e-01
1.400000000000000000e+01, 3.886892787159573759e-01
1.500000000000000000e+01, 1.448368516434913822e+00
1.600000000000000000e+01, 1.461965067663692386e+00
1.700000000000000000e+01, -1.779433941554123377e+00
1.800000000000000000e+01, -1.841513586328011653e+00
1.900000000000000000e+01, -2.089418479762301217e+00
2.000000000000000000e+01, -2.706396455967748249e+00
2.100000000000000000e+01, -3.091534132451037475e+00
2.200000000000000000e+01, -2.649201944159796707e+00
2.300000000000000000e+01, -1.993771255595174985e+00
2.400000000000000000e+01, -1.961675276225078868e+00
2.500000000000000000e+01, -1.614581579647254461e+00
2.600000000000000000e+01, -7.970200329193854669e-03
2.700000000000000000e+01, 9.619432678362870304e-01
2.800000000000000000e+01, 1.360122599450992453e+00
2.900000000000000000e+01, 1.336410002017274223e+00
3.000000000000000000e+01, 1.207600631164106542e+00
3.100000000000000000e+01, 1.186443302505626685e+00
3.200000000000000000e+01, 1.130001770115218518e+00
3.300000000000000000e+01, 1.129005207166772440e+00
3.400000000000000000e+01, 1.284175517771354302e+00
3.500000000000000000e+01, 1.418319150772958226e+00
3.600000000000000000e+01, 1.654295439897271569e+00
3.700000000000000000e+01, 2.254358220091760234e+00
3.800000000000000000e+01, -1.893216425797791258e+00
3.900000000000000000e+01, -6.436905281524170075e-01
4.000000000000000000e+01, 5.702646269248759503e-02
4.100000000000000000e+01, 3.488869950564461031e-01
4.200000000000000000e+01, 5.477165957452793110e-01
4.300000000000000000e+01, 7.348309948847672191e-01
4.400000000000000000e+01, 7.797436323054143248e-01
4.500000000000000000e+01, 7.273093974456255051e-01
4.600000000000000000e+01, 7.452970596528639691e-01
4.700000000000000000e+01, 7.417668129410858180e-01
4.800000000000000000e+01, -1.181313020224411398e-01
4.900000000000000000e+01, -2.386238565605558748e-01
5.000000000000000000e+01, 1.343325804189019756e-01
5.100000000000000000e+01, 7.225566468488597849e-01
5.200000000000000000e+01, 9.548744534798986328e-01
5.300000000000000000e+01, 1.618661742273659110e+00
5.400000000000000000e+01, 2.526146682580868497e+00
5.500000000000000000e+01, 2.469817876598857431e+00
5.600000000000000000e+01, 2.091840371750902872e+00
5.700000000000000000e+01, 3.916489899146727849e-01
5.800000000000000000e+01, -5.476883039516253771e-01
5.900000000000000000e+01, 1.930869809084431843e+00
6.000000000000000000e+01, 2.118923625954933332e+00
6.100000000000000000e+01, 2.311407250048785667e+00
6.200000000000000000e+01, -1.367243424457709189e+00
6.300000000000000000e+01, -1.152554969394548046e+00
6.400000000000000000e+01, 2.594621290029419658e+00
6.500000000000000000e+01, 2.601825860552847036e+00
6.600000000000000000e+01, 2.666401818077411168e+00
6.700000000000000000e+01, 2.667229440499814697e+00
6.800000000000000000e+01, 2.305636121539507144e+00
6.900000000000000000e+01, 1.348006222552164290e+00
7.000000000000000000e+01, 1.554640595632721389e+00
7.100000000000000000e+01, 3.063232927308724207e+00
7.200000000000000000e+01, -2.500310789395241429e+00
7.300000000000000000e+01, -1.570417194274108086e+00
7.400000000000000000e+01, -1.035065682815535792e+00
7.500000000000000000e+01, -9.266846156284326286e-01
7.600000000000000000e+01, -9.902975935512282613e-01
7.700000000000000000e+01, -1.113705946974817618e+00
7.800000000000000000e+01, -1.263887464652925896e+00
7.900000000000000000e+01, -1.294307746481625054e+00
8.000000000000000000e+01, -8.122246265490140615e-01
8.100000000000000000e+01, -7.248630450532291825e-01
8.200000000000000000e+01, -9.459585559255038190e-01
8.300000000000000000e+01, -2.042235964236057022e+00
8.400000000000000000e+01, -2.583740539187836749e+00
8.500000000000000000e+01, -2.359954957921155394e+00
8.600000000000000000e+01, -1.734700539230474625e+00
8.700000000000000000e+01, -5.906929802859322010e-01
8.800000000000000000e+01, -3.476012189089290327e-01
8.900000000000000000e+01, -9.253357782676469023e-02
9.000000000000000000e+01, 1.055284292616006425e+00
9.100000000000000000e+01, 7.103788196395740551e-01
9.200000000000000000e+01, 5.300665636756516363e-01
9.300000000000000000e+01, 7.264377034685139956e-01
9.400000000000000000e+01, 7.456166478616226279e-01
9.500000000000000000e+01, 7.018965088893333037e-01
9.600000000000000000e+01, 1.258179917222484179e-01
9.700000000000000000e+01, -1.171159280006373211e-02
9.800000000000000000e+01, 2.037502796843152775e-01
