0.000000000000000000e+00, -2.156762903623832273e+00
1.000000000000000000e+00, -2.248376578495987488e+00
2.000000000000000000e+00, -2.491120758490977138e+00
3.000000000000000000e+00, -3.058509170957354861e+00
4.000000000000000000e+00, 4.257328578855011925e-01
5.000000000000000000e+00, 1.163747587804316308e-01
6.000000000000000000e+00, -2.231009786810323747e-01
7.000000000000000000e+00, -7.082162257535472571e-01
8.000000000000000000e+00, -1.443570735497600621e+00
9.000000000000000000e+00, -1.926839390287108378e+00
1.000000000000000000e+01, -2.188030392684364500e+00
1.100000000000000000e+01, -2.191084670383142807e+00
1.200000000000000000e+01, -7.468276037660599442e-01
1.300000000000000000e+01, -6.167839048405611424e-02
1.400000000000000000e+01, 4.641449861889249129e-01
1.500000000000000000e+01, 1.022084211402767062e+00
1.600000000000000000e+01, 5.882225569303121127e-01
1.700000000000000000e+01, -1.653508149216050160e+00
1.800000000000000000e+01, -1.794841626201819862e+00
1.900000000000000000e+01, -2.110612494831110020e+00
2.000000000000000000e+01, -2.680730219987256024e+00
2.100000000000000000e+01, -2.947771840265540177e+00
2.200000000000000000e+01, -1.728655405216559249e+00
2.300000000000000000e+01, -1.875817770714367061e+00
2.400000000000000000e+01, -1.990099018420673049e+00
2.500000000000000000e+01, -1.775282210190064935e+00
2.600000000000000000e+01, -6.656571602368944740e-01
2.700000000000000000e+01, 6.131130577217999145e-01
2.800000000000000000e+01, 1.032270622565907514e+00
2.900000000000000000e+01, 1.002677360145790342e+00
3.000000000000000000e+01, 1.313904217927980511e+00
3.100000000000000000e+01, 1.778938005845890569e+00
3.200000000000000000e+01, 1.740318331063766655e+00
3.300000000000000000e+01, 1.570538305086805808e+00
3.400000000000000000e+01, 1.455982079887285119e+00
3.500000000000000000e+01, 1.493535680296969259e+00
3.600000000000000000e+01, 2.199083381469890242e+00
3.700000000000000000e+01, -2.495138276959492529e+00
3.800000000000000000e+01, -1.843054513882959933e+00
3.900000000000000000e+01, -1.104710370085363325e+00
4.000000000000000000e+01, 2.134265474147901687e-01
4.100000000000000000e+01, 9.437264042362535355e-01
4.200000000000000000e+01, 1.045480031172158153e+00
4.300000000000000000e+01, 1.058584389367821066e+00
4.400000000000000000e+01, 1.057215132155554960e+00
4.500000000000000000e+01, 1.075949313580359501e+00
4.600000000000000000e+01, 1.462598421150455241e+00
4.700000000000000000e+01, 1.708070999893650743e+00
4.800000000000000000e+01, 9.616328632293189571e-01
4.900000000000000000e+01, 1.109294045165923198e-01
5.000000000000000000e+01, 1.048453570733662854e-01
5.100000000000000000e+01, 9.533553587989958000e-01
5.200000000000000000e+01, 1.418115778775292268e+00
5.300000000000000000e+01, 1.594529395985849307e+00
5.400000000000000000e+01, 1.850151203507085063e+00
5.500000000000000000e+01, 2.258618716462424736e+00
5.600000000000000000e+01, 2.022481288539265787e+00
5.700000000000000000e+01, 8.774935850394777193e-01
5.800000000000000000e+01, 3.015504558706030735e+00
5.900000000000000000e+01, 2.184983701590813787e+00
6.000000000000000000e+01, 2.012181414608639418e+00
6.100000000000000000e+01, 2.026464960027287265e+00
6.200000000000000000e+01, -1.282608240006537947e+00
6.300000000000000000e+01, -1.372758050449230494e+00
6.400000000000000000e+01, 2.885864678338468714e+00
6.500000000000000000e+01, 2.851506460519342756e+00
6.600000000000000000e+01, 3.000123742461012100e+00
6.700000000000000000e+01, 2.964118014787889610e+00
6.800000000000000000e+01, 2.625083274883110551e+00
6.900000000000000000e+01, 1.811742322393781635e+00
7.000000000000000000e+01, 2.202417868305293513e+00
7.100000000000000000e+01, 2.656584491339075260e+00
7.200000000000000000e+01, 2.630464846430307979e+00
7.300000000000000000e+01, -5.375210777707399856e-01
7.400000000000000000e+01, -5.959236420305107362e-01
7.500000000000000000e+01, -7.460668201712793435e-01
7.600000000000000000e+01, -9.882124769207225601e-01
7.700000000000000000e+01, -1.231098705642715618e+00
7.800000000000000000e+01, -1.311165821455351654e+00
7.900000000000000000e+01, -1.177504866961476271e+00
8.000000000000000000e+01, -3.151960750464943839e-01
8.100000000000000000e+01, -5.044590066301857245e-01
8.200000000000000000e+01, -1.296639062999834779e+00
8.300000000000000000e+01, -2.494997680613735724e+00
8.400000000000000000e+01, -2.708735678333732189e+00
8.500000000000000000e+01, -2.176425483705354047e+00
8.600000000000000000e+01, -7.098433482687329654e-01
8.700000000000000000e+01, -3.896026303470526142e-01
8.800000000000000000e+01, -1.898033279179190680e-01
8.900000000000000000e+01, 7.305976428086311536e-01
9.000000000000000000e+01, 2.178921996867913435e+00
9.100000000000000000e+01, 9.579997451190845892e-01
9.200000000000000000e+01, 8.262453783468517443e-01
9.300000000000000000e+01, 1.556952454672400732e+00
9.400000000000000000e+01, 1.980122033095165657e+00
9.500000000000000000e+01, 2.319845295343148539e+00
9.600000000000000000e+01, 1.477419150468550768e+00
9.700000000000000000e+01, 7.264535404421196274e-02
9.800000000000000000e+01, 1.740236502688190801e-01
