0.000000000000000000e+00, -2.268434878926601339e+00
1.000000000000000000e+00, -2.381743826863703006e+00
2.000000000000000000e+00, -2.613732082496966758e+00
3.000000000000000000e+00, -2.612016128856008645e+00
4.000000000000000000e+00, 7.433578540257675116e-02
5.000000000000000000e+00, -2.004008817279951393e-01
6.000000000000000000e+00, -6.989987432045625670e-01
7.000000000000000000e+00, -1.495342679735173430e+00
8.000000000000000000e+00, -1.917496111354337396e+00
9.000000000000000000e+00, -2.166284423140437898e+00
1.000000000000000000e+01, 1.006441482373147567e+00
1.100000000000000000e+01, -1.515304606253756181e-02
1.200000000000000000e+01, -5.299770940315259304e-01
1.300000000000000000e+01, -6.797331240862315438e-01
1.400000000000000000e+01, -6.410188742996005828e-01
1.500000000000000000e+01, 7.052590497410844428e-01
1.600000000000000000e+01, 1.655970981051681390e+00
1.700000000000000000e+01, 2.263230429646413633e+00
1.800000000000000000e+01, 2.856882215178480511e+00
1.900000000000000000e+01, -2.408446347128121889e+00
2.000000000000000000e+01, -2.629160038432545310e+00
2.100000000000000000e+01, 1.018498346885835071e+00
2.200000000000000000e+01, 2.658826698169947655e-01
2.300000000000000000e+01, -2.219850456582824538e+00
2.400000000000000000e+01, -2.498312446362017880e+00
2.500000000000000000e+01, -2.854669937333606189e+00
2.600000000000000000e+01, 2.764377257719426773e+00
2.700000000000000000e+01, 2.210930357130552970e+00
2.800000000000000000e+01, 2.216271286108385752e+00
2.900000000000000000e+01, 2.081220416448150701e+00
3.000000000000000000e+01, 7.124973679494276402e-01
3.100000000000000000e+01, 9.025295832869391077e-01
3.200000000000000000e+01, 1.080128921125082631e+00
3.300000000000000000e+01, 1.102913199333576788e+00
3.400000000000000000e+01, 9.532534528020856213e-01
3.500000000000000000e+01, 5.748347722507055613e-01
3.600000000000000000e+01, 2.735148560219504144e-01
3.700000000000000000e+01, 1.315761736998310727e-01
3.800000000000000000e+01, -3.119247454925619945e-01
3.900000000000000000e+01, -2.265955218904474933e+00
4.000000000000000000e+01, -2.187976437348058134e+00
4.100000000000000000e+01, -2.134534366669357031e+00
4.200000000000000000e+01, -3.122237395266797666e+00
4.300000000000000000e+01, 9.003773200000243504e-01
4.400000000000000000e+01, 1.497998850875252030e-01
4.500000000000000000e+01, -8.784077551531246364e-01
4.600000000000000000e+01, -2.079891369086624309e+00
4.700000000000000000e+01, -3.126616951784328524e+00
4.800000000000000000e+01, 2.933248042975391101e+00
4.900000000000000000e+01, -5.875926203449782781e-01
5.000000000000000000e+01, -7.784697084122575994e-01
5.100000000000000000e+01, -1.170942237795370655e+00
5.200000000000000000e+01, -2.281675719041660333e+00
5.300000000000000000e+01, 2.033273956751585398e+00
5.400000000000000000e+01, 1.047727705632660156e+00
5.500000000000000000e+01, 5.325618079699423468e-01
5.600000000000000000e+01, 4.651772592928631322e-01
5.700000000000000000e+01, 3.828171616799541099e-01
5.800000000000000000e+01, 3.813940897412556597e-01
5.900000000000000000e+01, 4.456080519353390335e-01
6.000000000000000000e+01, -4.587469962731962059e-01
6.100000000000000000e+01, -1.062096172059611821e+00
6.200000000000000000e+01, -1.664339153075944822e+00
6.300000000000000000e+01, 1.901705056330216026e+00
6.400000000000000000e+01, 1.261943271233783914e+00
6.500000000000000000e+01, 9.140648920618960060e-01
6.600000000000000000e+01, 5.518439232808489692e-01
6.700000000000000000e+01, -1.096063135183287518e-01
6.800000000000000000e+01, -2.325080308916138705e+00
6.900000000000000000e+01, -2.849829624428695585e+00
7.000000000000000000e+01, 3.067526459323267840e+00
7.100000000000000000e+01, 2.707936400316416137e+00
7.200000000000000000e+01, 2.305715964873572776e+00
7.300000000000000000e+01, 1.942264527376496908e+00
7.400000000000000000e+01, 6.143737956015440371e-01
7.500000000000000000e+01, 1.036661551421367955e+00
7.600000000000000000e+01, 9.878331114324481188e-01
7.700000000000000000e+01, 7.335337034340079221e-01
7.800000000000000000e+01, -2.113542354661611888e+00
7.900000000000000000e+01, -2.896657625648111356e+00
8.000000000000000000e+01, 2.607740079706580616e+00
8.100000000000000000e+01, 1.667024707244750381e+00
8.200000000000000000e+01, -5.454987044783374817e-01
8.300000000000000000e+01, -1.370673353436789199e+00
8.400000000000000000e+01, -1.787658752935136208e+00
8.500000000000000000e+01, -1.824201254088711366e+00
8.600000000000000000e+01, -1.263301412153871039e+00
8.700000000000000000e+01, -1.224337596465488121e+00
8.800000000000000000e+01, -1.133153506854538195e+00
8.900000000000000000e+01, -5.490848179774406868e-01
9.000000000000000000e+01, -8.413397077378085287e-01
9.100000000000000000e+01, -1.382833434965551112e+00
9.200000000000000000e+01, 2.010731432117954132e+00
9.300000000000000000e+01, 1.820287085037047170e+00
9.400000000000000000e+01, 1.792739833089752599e+00
9.500000000000000000e+01, 1.566926091953709799e+00
9.600000000000000000e+01, 6.969934708913189114e-01
9.700000000000000000e+01, 5.735047432083870689e-01
9.800000000000000000e+01, -4.629553281399811371e-01
