0.000000000000000000e+00, 1.013988394917857694e-01
1.000000000000000000e+00, 1.134841171452542347e-01
2.000000000000000000e+00, 8.742876542099850545e-02
3.000000000000000000e+00, 7.328609077649926237e-03
4.000000000000000000e+00, 7.060353710951763895e-02
5.000000000000000000e+00, 6.458606830076807359e-02
6.000000000000000000e+00, 3.089733594046281673e-02
7.000000000000000000e+00, 1.323210126636741382e-02
8.000000000000000000e+00, 1.369473874200852551e-02
9.000000000000000000e+00, 1.024958220650331979e-02
1.000000000000000000e+01, 8.073088037532620206e-03
1.100000000000000000e+01, 6.444367885971829212e-03
1.200000000000000000e+01, 1.391880957889185706e-02
1.300000000000000000e+01, 1.595787152722532784e-02
1.400000000000000000e+01, 7.945127191925549850e-03
1.500000000000000000e+01, 1.476466244850275535e-03
1.600000000000000000e+01, 3.571690033216344366e-03
1.700000000000000000e+01, 4.573683858343598717e-03
1.800000000000000000e+01, 3.382306437574254462e-03
1.900000000000000000e+01, 2.122895837752794296e-03
2.000000000000000000e+01, 1.497332883961267989e-03
2.100000000000000000e+01, 6.272086797892490644e-04
2.200000000000000000e+01, 1.595865744980815666e-03
2.300000000000000000e+01, 4.002307596788058294e-03
2.400000000000000000e+01, 5.462857855566255645e-03
2.500000000000000000e+01, 4.118043210063708666e-03
2.600000000000000000e+01, 2.172719620235118079e-03
2.700000000000000000e+01, 1.633358408472859822e-03
2.800000000000000000e+01, 1.326479734506590081e-03
2.900000000000000000e+01, 7.267404654996160920e-04
3.000000000000000000e+01, 5.355763730053324147e-04
3.100000000000000000e+01, 8.203998173735665934e-04
3.200000000000000000e+01, 9.185030472050699155e-04
3.300000000000000000e+01, 8.527480966474477097e-04
3.400000000000000000e+01, 9.231278782297619575e-04
3.500000000000000000e+01, 9.644065541944140015e-04
3.600000000000000000e+01, 7.532075117951926926e-04
3.700000000000000000e+01, 3.004506789637621778e-04
3.800000000000000000e+01, 1.816159853629367412e-04
3.900000000000000000e+01, 2.969926308882566129e-04
4.000000000000000000e+01, 2.357773626684559517e-04
4.100000000000000000e+01, 1.087174684593704530e-04
4.200000000000000000e+01, 1.584139623454088627e-04
4.300000000000000000e+01, 2.333557208963130266e-04
4.400000000000000000e+01, 2.223524211702179113e-04
4.500000000000000000e+01, 1.927118556945728485e-04
4.600000000000000000e+01, 1.498315130452611776e-04
4.700000000000000000e+01, 1.088281087862084576e-04
4.800000000000000000e+01, 4.577947395260032078e-05
4.900000000000000000e+01, 1.168880930355849560e-04
5.000000000000000000e+01, 1.573633657477259331e-04
5.100000000000000000e+01, 1.137811539839741587e-04
5.200000000000000000e+01, 7.927346118690574721e-05
5.300000000000000000e+01, 8.739613794119110448e-05
5.400000000000000000e+01, 1.080906550337331094e-04
5.500000000000000000e+01, 9.610161740782424103e-05
5.600000000000000000e+01, 6.995534207567209977e-06
5.700000000000000000e+01, 1.137295362291448902e-04
5.800000000000000000e+01, 1.714265993022937127e-04
5.900000000000000000e+01, 1.583431930106777782e-04
6.000000000000000000e+01, 1.463047332693315802e-04
6.100000000000000000e+01, 1.602482970928264562e-04
6.200000000000000000e+01, 1.373506085453215879e-04
6.300000000000000000e+01, 6.168873716587955000e-05
6.400000000000000000e+01, 1.891855792804922527e-04
6.500000000000000000e+01, 2.382772570446223584e-04
6.600000000000000000e+01, 1.601538963189229824e-04
6.700000000000000000e+01, 2.168662759163626812e-05
6.800000000000000000e+01, 6.003519054403859287e-05
6.900000000000000000e+01, 9.759936211329021157e-05
7.000000000000000000e+01, 1.722576761617572417e-04
7.100000000000000000e+01, 1.758985201330034694e-04
7.200000000000000000e+01, 1.307960385323972158e-04
7.300000000000000000e+01, 6.276640157887834748e-05
7.400000000000000000e+01, 5.956510991516573771e-05
7.500000000000000000e+01, 1.060462532260988294e-04
7.600000000000000000e+01, 1.467227522041528967e-04
7.700000000000000000e+01, 9.813820305676090080e-05
7.800000000000000000e+01, 1.872615144045121317e-05
7.900000000000000000e+01, 5.899051132548618665e-05
8.000000000000000000e+01, 2.274688069102332157e-05
8.100000000000000000e+01, 4.907360518624564262e-05
8.200000000000000000e+01, 4.098403711079566406e-05
8.300000000000000000e+01, 3.923935262429888914e-05
8.400000000000000000e+01, 7.250947433170449534e-05
8.500000000000000000e+01, 5.277824541663016900e-05
8.600000000000000000e+01, 3.620991841530577968e-05
8.700000000000000000e+01, 3.390079977191075018e-05
8.800000000000000000e+01, 1.566360722275876829e-05
8.900000000000000000e+01, 3.592888087049438378e-05
9.000000000000000000e+01, 2.901639550210969809e-05
9.100000000000000000e+01, 3.664656468478849974e-05
9.200000000000000000e+01, 5.654442377384872784e-05
9.300000000000000000e+01, 1.075180553681396889e-04
9.400000000000000000e+01, 8.369100120150217714e-05
9.500000000000000000e+01, 3.308779061581512243e-05
9.600000000000000000e+01, 7.594888338997915517e-06
9.700000000000000000e+01, 2.198227527197985976e-05
9.800000000000000000e+01, 2.783698663481910462e-05
