0.000000000000000000e+00, -2.260489619577970455e+00
1.000000000000000000e+00, -2.375702189774304696e+00
2.000000000000000000e+00, -2.632660630927793122e+00
3.000000000000000000e+00, 2.223428988191520794e+00
4.000000000000000000e+00, 2.901129105899535321e-01
5.000000000000000000e+00, 3.508318704403983346e-03
6.000000000000000000e+00, -4.482868546848249869e-01
7.000000000000000000e+00, -1.610493819386598746e+00
8.000000000000000000e+00, -2.554669405228604084e+00
9.000000000000000000e+00, 3.122902813990086290e+00
1.000000000000000000e+01, 2.115745233586477703e+00
1.100000000000000000e+01, 7.415770798509571105e-01
1.200000000000000000e+01, -3.591017797338055262e-01
1.300000000000000000e+01, -5.687900779988702693e-01
1.400000000000000000e+01, -5.309014937193752282e-01
1.500000000000000000e+01, 9.944019379037876138e-01
1.600000000000000000e+01, 2.389659618026689802e+00
1.700000000000000000e+01, 2.833950648138556350e+00
1.800000000000000000e+01, 3.131299592827558431e+00
1.900000000000000000e+01, -2.599812160975614184e+00
2.000000000000000000e+01, -2.361415023703759442e+00
2.100000000000000000e+01, -1.660584713810416391e+00
2.200000000000000000e+01, -1.494331188141109656e+00
2.300000000000000000e+01, -1.999180214108930098e+00
2.400000000000000000e+01, -2.281811552122943176e+00
2.500000000000000000e+01, -2.574647437910654091e+00
2.600000000000000000e+01, -3.128468036395661844e+00
2.700000000000000000e+01, 2.614981427531132496e+00
2.800000000000000000e+01, 2.527207112321811167e+00
2.900000000000000000e+01, 2.353581965879393945e+00
3.000000000000000000e+01, 1.586825553855088611e+00
3.100000000000000000e+01, 1.494633332407065973e+00
3.200000000000000000e+01, 1.526606771995051570e+00
3.300000000000000000e+01, 1.294508450789294773e+00
3.400000000000000000e+01, 8.781425083404303944e-01
3.500000000000000000e+01, 4.812117176520748774e-01
3.600000000000000000e+01, 1.641272759910240575e-01
3.700000000000000000e+01, -2.506760713635916571e-01
3.800000000000000000e+01, -2.439055445119016063e+00
3.900000000000000000e+01, -2.955651254328317989e+00
4.000000000000000000e+01, 3.084067297653635187e+00
4.100000000000000000e+01, 2.397920175923206276e+00
4.200000000000000000e+01, 5.644821241165188797e-01
4.300000000000000000e+01, -6.793930333589145998e-02
4.400000000000000000e+01, -6.521404767873048014e-01
4.500000000000000000e+01, -1.187776557667860722e+00
4.600000000000000000e+01, -1.919541070294503715e+00
4.700000000000000000e+01, -2.791014880967322309e+00
4.800000000000000000e+01, 2.000863285653855073e+00
4.900000000000000000e+01, 3.282468016112937148e-01
5.000000000000000000e+01, 2.876693423648078382e-02
5.100000000000000000e+01, 6.821863684638128367e-02
5.200000000000000000e+01, 1.016908186309171402e-01
5.300000000000000000e+01, -5.432647226951646813e-01
5.400000000000000000e+01, -1.288489829779319917e+00
5.500000000000000000e+01, -1.857955984769178226e+00
5.600000000000000000e+01, -1.228583848011030266e+00
5.700000000000000000e+01, 1.107168176795178122e-01
5.800000000000000000e+01, -3.996208385107248851e-01
5.900000000000000000e+01, -8.832601173205796297e-01
6.000000000000000000e+01, -1.154605804509807765e+00
6.100000000000000000e+01, -1.145416858702920981e+00
6.200000000000000000e+01, -1.160103317912187570e+00
6.300000000000000000e+01, -3.594767502680246141e-02
6.400000000000000000e+01, 8.532633419463514501e-01
6.500000000000000000e+01, 8.045455510603757299e-01
6.600000000000000000e+01, 6.850723038454529235e-01
6.700000000000000000e+01, 1.244866202345599471e-01
6.800000000000000000e+01, -2.440326232506024429e+00
6.900000000000000000e+01, -3.039546336613351940e+00
7.000000000000000000e+01, 2.930169615822977303e+00
7.100000000000000000e+01, 2.605675958058120134e+00
7.200000000000000000e+01, 2.126274609987348185e+00
7.300000000000000000e+01, 1.403176139777431164e+00
7.400000000000000000e+01, 2.305154470879709205e-01
7.500000000000000000e+01, 6.211745374208722525e-01
7.600000000000000000e+01, 7.428305734389881732e-01
7.700000000000000000e+01, 5.277368269534697953e-01
7.800000000000000000e+01, -5.616390730178063562e-01
7.900000000000000000e+01, -2.586274207028907313e+00
8.000000000000000000e+01, -2.945056934764391787e+00
8.100000000000000000e+01, 5.787672695725354366e-01
8.200000000000000000e+01, 2.612776120089600473e-01
8.300000000000000000e+01, -1.537162692741250503e+00
8.400000000000000000e+01, -2.130595635659183973e+00
8.500000000000000000e+01, -2.329879367177718041e+00
8.600000000000000000e+01, -1.569737005165556809e+00
8.700000000000000000e+01, -1.327628864434188483e+00
8.800000000000000000e+01, 5.247957637158529032e-01
8.900000000000000000e+01, 4.795951002710236444e-01
9.000000000000000000e+01, -8.241065755005912985e-01
9.100000000000000000e+01, -1.930620576969854563e+00
9.200000000000000000e+01, 2.658163658690993802e+00
9.300000000000000000e+01, 2.228910808800988796e+00
9.400000000000000000e+01, 2.233511749935477297e+00
9.500000000000000000e+01, 2.233913689423848048e+00
9.600000000000000000e+01, 3.139572454325910922e+00
9.700000000000000000e+01, -1.932507934199007904e+00
9.800000000000000000e+01, -1.744462756467616948e+00
