0.000000000000000000e+00, 1.013258815074492281e-01
1.000000000000000000e+00, 1.136227182190016616e-01
2.000000000000000000e+00, 8.946627973113432941e-02
3.000000000000000000e+00, 8.984544632050929514e-03
4.000000000000000000e+00, 6.033408592890637800e-02
5.000000000000000000e+00, 5.515836488435283541e-02
6.000000000000000000e+00, 2.764450199087604629e-02
7.000000000000000000e+00, 1.661904595247357119e-02
8.000000000000000000e+00, 1.314167434231945132e-02
9.000000000000000000e+00, 5.080091694483946166e-03
1.000000000000000000e+01, 3.333716034106324125e-03
1.100000000000000000e+01, 8.901139026184433714e-03
1.200000000000000000e+01, 1.740253571989942502e-02
1.300000000000000000e+01, 1.754901155454404241e-02
1.400000000000000000e+01, 8.407758839624621117e-03
1.500000000000000000e+01, 2.471169834105710773e-03
1.600000000000000000e+01, 3.622807571895125464e-03
1.700000000000000000e+01, 3.033474381644130774e-03
1.800000000000000000e+01, 1.734331255375139635e-03
1.900000000000000000e+01, 8.797307381940464802e-04
2.000000000000000000e+01, 1.743362110217532728e-04
2.100000000000000000e+01, 9.402666704010666232e-04
2.200000000000000000e+01, 4.007452299792831074e-04
2.300000000000000000e+01, 2.349974241724882631e-03
2.400000000000000000e+01, 4.257745632477333807e-03
2.500000000000000000e+01, 3.591632590609393841e-03
2.600000000000000000e+01, 2.083868718653541195e-03
2.700000000000000000e+01, 1.548874939240238967e-03
2.800000000000000000e+01, 1.097590158063261982e-03
2.900000000000000000e+01, 4.458826257904809423e-04
3.000000000000000000e+01, 4.247431241905766006e-04
3.100000000000000000e+01, 8.103728788542685071e-04
3.200000000000000000e+01, 9.996687418357937463e-04
3.300000000000000000e+01, 9.752658207490030569e-04
3.400000000000000000e+01, 9.927572746850847184e-04
3.500000000000000000e+01, 1.046614175751405147e-03
3.600000000000000000e+01, 9.884099948230717827e-04
3.700000000000000000e+01, 6.257874523136217147e-04
3.800000000000000000e+01, 1.585107798955142429e-04
3.900000000000000000e+01, 1.821516962455361306e-04
4.000000000000000000e+01, 2.150078392232821183e-04
4.100000000000000000e+01, 1.343516127201305210e-04
4.200000000000000000e+01, 1.744078860403901657e-05
4.300000000000000000e+01, 6.265047866808573691e-05
4.400000000000000000e+01, 6.836769504156801891e-05
4.500000000000000000e+01, 7.984309191140520493e-05
4.600000000000000000e+01, 7.090974910217622625e-05
4.700000000000000000e+01, 1.290966289388776071e-04
4.800000000000000000e+01, 9.454082380158943053e-05
4.900000000000000000e+01, 7.265299163113578815e-05
5.000000000000000000e+01, 1.683358110689418059e-04
5.100000000000000000e+01, 1.131768615061490410e-04
5.200000000000000000e+01, 3.767012305260145072e-05
5.300000000000000000e+01, 3.812007485183968646e-05
5.400000000000000000e+01, 5.118581858994584695e-05
5.500000000000000000e+01, 7.568211005081157427e-05
5.600000000000000000e+01, 1.211156115721174874e-04
5.700000000000000000e+01, 1.417929302969455035e-04
5.800000000000000000e+01, 1.043105100209945087e-04
5.900000000000000000e+01, 6.048180447011667406e-05
6.000000000000000000e+01, 5.110638688693884882e-05
6.100000000000000000e+01, 7.815833696018704047e-05
6.200000000000000000e+01, 6.143416432039788670e-05
6.300000000000000000e+01, 5.324498392034191017e-05
6.400000000000000000e+01, 2.022092350472756304e-04
6.500000000000000000e+01, 2.763640125953926367e-04
6.600000000000000000e+01, 2.154742035526014819e-04
6.700000000000000000e+01, 7.497170031918954562e-05
6.800000000000000000e+01, 8.090957884292673667e-05
6.900000000000000000e+01, 1.463687355935874173e-04
7.000000000000000000e+01, 1.983249723703188873e-04
7.100000000000000000e+01, 2.017073786859802228e-04
7.200000000000000000e+01, 1.338497142447851816e-04
7.300000000000000000e+01, 3.924730810139909475e-05
7.400000000000000000e+01, 1.912417568225381796e-05
7.500000000000000000e+01, 9.922953306966186609e-05
7.600000000000000000e+01, 1.418651300312250430e-04
7.700000000000000000e+01, 6.665529211361739803e-05
7.800000000000000000e+01, 4.637211036816952831e-05
7.900000000000000000e+01, 8.529144185247213895e-05
8.000000000000000000e+01, 7.693394446362487871e-05
8.100000000000000000e+01, 4.215863258563721844e-05
8.200000000000000000e+01, 3.445117379295079403e-05
8.300000000000000000e+01, 8.439950607168766482e-05
8.400000000000000000e+01, 9.073988888505616366e-05
8.500000000000000000e+01, 5.211261561327716396e-05
8.600000000000000000e+01, 4.645960659609871284e-05
8.700000000000000000e+01, 4.251838699756460457e-05
8.800000000000000000e+01, 1.095150901254262642e-05
8.900000000000000000e+01, 1.290585803883504574e-05
9.000000000000000000e+01, 3.056136463898154686e-05
9.100000000000000000e+01, 1.387682697445787517e-05
9.200000000000000000e+01, 1.765319740826146863e-05
9.300000000000000000e+01, 5.608192801814294338e-05
9.400000000000000000e+01, 7.674172044377544058e-05
9.500000000000000000e+01, 4.162635266537326775e-05
9.600000000000000000e+01, 1.959979242455910653e-05
9.700000000000000000e+01, 2.509691817069807020e-05
9.800000000000000000e+01, 2.973508732347006516e-05
