0.000000000000000000e+00, 1.013156160263404687e-01
1.000000000000000000e+00, 1.136084892635824961e-01
2.000000000000000000e+00, 8.895685851897983110e-02
3.000000000000000000e+00, 7.090107880796194667e-03
4.000000000000000000e+00, 6.361754209944602001e-02
5.000000000000000000e+00, 5.904461211593745040e-02
6.000000000000000000e+00, 2.878932171742020277e-02
7.000000000000000000e+00, 1.139711488584119192e-02
8.000000000000000000e+00, 5.164023244039838041e-03
9.000000000000000000e+00, 3.756675424900355904e-03
1.000000000000000000e+01, 1.176928855595819022e-02
1.100000000000000000e+01, 1.372314363842866772e-02
1.200000000000000000e+01, 1.590666499952529331e-02
1.300000000000000000e+01, 1.401327150728517296e-02
1.400000000000000000e+01, 5.033365157883408318e-03
1.500000000000000000e+01, 1.695506467906603924e-03
1.600000000000000000e+01, 2.872202279714428617e-03
1.700000000000000000e+01, 2.855259834212394657e-03
1.800000000000000000e+01, 2.570401183653378465e-03
1.900000000000000000e+01, 1.575965157959015577e-03
2.000000000000000000e+01, 1.038982795700981593e-03
2.100000000000000000e+01, 9.205239317898383442e-04
2.200000000000000000e+01, 1.362288174194032156e-03
2.300000000000000000e+01, 2.820698164924521044e-03
2.400000000000000000e+01, 4.384463721203586337e-03
2.500000000000000000e+01, 3.838896944556720661e-03
2.600000000000000000e+01, 1.899623804602787198e-03
2.700000000000000000e+01, 1.263625699268943739e-03
2.800000000000000000e+01, 1.350312774231211908e-03
2.900000000000000000e+01, 1.008338437724110330e-03
3.000000000000000000e+01, 7.532539589299768260e-04
3.100000000000000000e+01, 6.683690869597054248e-04
3.200000000000000000e+01, 5.292307008373329374e-04
3.300000000000000000e+01, 3.459249245627070510e-04
3.400000000000000000e+01, 2.875755416804917858e-04
3.500000000000000000e+01, 3.812974201677885879e-04
3.600000000000000000e+01, 4.398322775398698565e-04
3.700000000000000000e+01, 2.571096088277890677e-04
3.800000000000000000e+01, 1.042648846116111253e-04
3.900000000000000000e+01, 1.071172699277796024e-04
4.000000000000000000e+01, 5.677039058565032343e-05
4.100000000000000000e+01, 7.971637912227455634e-05
4.200000000000000000e+01, 1.267186030225346592e-04
4.300000000000000000e+01, 1.198397872666677797e-04
4.400000000000000000e+01, 1.117887635341581210e-04
4.500000000000000000e+01, 1.163408561389853223e-04
4.600000000000000000e+01, 4.229422658448004550e-05
4.700000000000000000e+01, 1.147594943148495003e-04
4.800000000000000000e+01, 1.003583694718511346e-04
4.900000000000000000e+01, 6.578315867527733459e-05
5.000000000000000000e+01, 8.916770480733525169e-05
5.100000000000000000e+01, 8.715030804149864448e-05
5.200000000000000000e+01, 9.677018641786491965e-05
5.300000000000000000e+01, 8.577533718509498784e-05
5.400000000000000000e+01, 5.502449954393025597e-05
5.500000000000000000e+01, 5.834995465495969129e-05
5.600000000000000000e+01, 9.131885684915458563e-05
5.700000000000000000e+01, 1.245945087971297061e-04
5.800000000000000000e+01, 8.956334282821745718e-05
5.900000000000000000e+01, 5.516169402698218135e-05
6.000000000000000000e+01, 8.941644149369110562e-05
6.100000000000000000e+01, 1.374100799193112953e-04
6.200000000000000000e+01, 1.182656115477648278e-04
6.300000000000000000e+01, 5.458347638596888318e-05
6.400000000000000000e+01, 1.561259691740461523e-04
6.500000000000000000e+01, 2.274371501676597583e-04
6.600000000000000000e+01, 1.540027491934098456e-04
6.700000000000000000e+01, 8.851911197079584599e-05
6.800000000000000000e+01, 1.608946388950644520e-04
6.900000000000000000e+01, 2.001852025558539751e-04
7.000000000000000000e+01, 2.075351636743468463e-04
7.100000000000000000e+01, 1.240598510492198518e-04
7.200000000000000000e+01, 2.207826466522342025e-05
7.300000000000000000e+01, 2.868022953961322472e-05
7.400000000000000000e+01, 6.656113869350256673e-05
7.500000000000000000e+01, 1.670670455222182020e-04
7.600000000000000000e+01, 1.999940517786822497e-04
7.700000000000000000e+01, 1.259250249565465793e-04
7.800000000000000000e+01, 7.428771228779112925e-05
7.900000000000000000e+01, 6.613401892530059063e-05
8.000000000000000000e+01, 3.228543618385123142e-05
8.100000000000000000e+01, 3.388850644763060271e-05
8.200000000000000000e+01, 4.476689560018922299e-05
8.300000000000000000e+01, 7.758730192053622115e-05
8.400000000000000000e+01, 7.779259456970514608e-05
8.500000000000000000e+01, 3.964503831687780520e-05
8.600000000000000000e+01, 1.626580427031737542e-05
8.700000000000000000e+01, 5.863092916763652844e-05
8.800000000000000000e+01, 6.655837509130433890e-05
8.900000000000000000e+01, 5.121467162172340650e-05
9.000000000000000000e+01, 2.615973184449593559e-05
9.100000000000000000e+01, 3.481217733860184310e-05
9.200000000000000000e+01, 7.096615243222994932e-05
9.300000000000000000e+01, 9.440590851946211012e-05
9.400000000000000000e+01, 7.342213229223508496e-05
9.500000000000000000e+01, 4.287503096584292556e-05
9.600000000000000000e+01, 5.097080940763262845e-05
9.700000000000000000e+01, 7.241228808998074204e-05
9.800000000000000000e+01, 8.023045193442069570e-05
