0.000000000000000000e+00, 1.011737132100282710e-01
1.000000000000000000e+00, 1.134435442120785703e-01
2.000000000000000000e+00, 8.979998666060720613e-02
3.000000000000000000e+00, 1.324052702917279806e-02
4.000000000000000000e+00, 5.683507152604187068e-02
5.000000000000000000e+00, 5.142968981474493884e-02
6.000000000000000000e+00, 2.166745761914967011e-02
7.000000000000000000e+00, 7.126789425582977407e-03
8.000000000000000000e+00, 6.258205519454819628e-03
9.000000000000000000e+00, 4.350604903648304725e-03
1.000000000000000000e+01, 1.341414050099639906e-03
1.100000000000000000e+01, 9.813466499444978286e-03
1.200000000000000000e+01, 2.294496962701339168e-02
1.300000000000000000e+01, 2.350549329670512458e-02
1.400000000000000000e+01, 1.094723117179842962e-02
1.500000000000000000e+01, 2.023108843620250504e-03
1.600000000000000000e+01, 2.332418060398582568e-03
1.700000000000000000e+01, 2.331375707780998854e-03
1.800000000000000000e+01, 7.172747246144561698e-04
1.900000000000000000e+01, 1.494258191750889517e-03
2.000000000000000000e+01, 2.103146237736613130e-03
2.100000000000000000e+01, 2.235103491985948945e-03
2.200000000000000000e+01, 2.609884964433746221e-03
2.300000000000000000e+01, 3.513722754265535819e-03
2.400000000000000000e+01, 4.411027789087681138e-03
2.500000000000000000e+01, 3.803466788201967375e-03
2.600000000000000000e+01, 2.413639846041973434e-03
2.700000000000000000e+01, 1.750682042372116382e-03
2.800000000000000000e+01, 1.301167591010509621e-03
2.900000000000000000e+01, 1.018742281718819278e-03
3.000000000000000000e+01, 1.041221210692711485e-03
3.100000000000000000e+01, 1.062228114817130326e-03
3.200000000000000000e+01, 9.135718938847755101e-04
3.300000000000000000e+01, 7.374049602941623203e-04
3.400000000000000000e+01, 7.495251078639364418e-04
3.500000000000000000e+01, 1.215793867705207117e-03
3.600000000000000000e+01, 1.628006135997806100e-03
3.700000000000000000e+01, 1.300113255721839847e-03
3.800000000000000000e+01, 6.083300255490649506e-04
3.900000000000000000e+01, 2.458964696598294787e-04
4.000000000000000000e+01, 2.453843108886367952e-04
4.100000000000000000e+01, 2.482655636563489807e-04
4.200000000000000000e+01, 1.622076350520631962e-04
4.300000000000000000e+01, 4.460695116279979442e-05
4.400000000000000000e+01, 2.248944055352812511e-04
4.500000000000000000e+01, 2.745657266356591928e-04
4.600000000000000000e+01, 1.376817133652754731e-04
4.700000000000000000e+01, 6.001387773583883456e-05
4.800000000000000000e+01, 1.102916829411248946e-04
4.900000000000000000e+01, 1.041831534980360745e-04
5.000000000000000000e+01, 6.851989280142756764e-05
5.100000000000000000e+01, 7.365962684029289578e-05
5.200000000000000000e+01, 1.007928912594173085e-04
5.300000000000000000e+01, 6.179940742720785242e-05
5.400000000000000000e+01, 7.817533007548731758e-05
5.500000000000000000e+01, 1.000251952847718522e-04
5.600000000000000000e+01, 1.757196547968757812e-04
5.700000000000000000e+01, 2.253034496612251326e-04
5.800000000000000000e+01, 1.081066748801998319e-04
5.900000000000000000e+01, 1.457388826757174494e-04
6.000000000000000000e+01, 2.377709867146137650e-04
6.100000000000000000e+01, 1.586682495421206567e-04
6.200000000000000000e+01, 1.281636295068155570e-04
6.300000000000000000e+01, 8.091170735571399919e-05
6.400000000000000000e+01, 1.065083184852165564e-04
6.500000000000000000e+01, 1.688618899227681486e-04
6.600000000000000000e+01, 1.432926596532537020e-04
6.700000000000000000e+01, 6.462463273003740108e-05
6.800000000000000000e+01, 3.023696941293164554e-05
6.900000000000000000e+01, 1.833463445460032759e-04
7.000000000000000000e+01, 3.867750062608235205e-04
7.100000000000000000e+01, 4.365822834111816506e-04
7.200000000000000000e+01, 2.919130672790148603e-04
7.300000000000000000e+01, 1.416334670102404876e-04
7.400000000000000000e+01, 1.106697393810278731e-04
7.500000000000000000e+01, 1.104429809100434553e-04
7.600000000000000000e+01, 1.524505345543140543e-04
7.700000000000000000e+01, 1.048618252416356447e-04
7.800000000000000000e+01, 6.248462458212306135e-05
7.900000000000000000e+01, 1.298978248686147037e-04
8.000000000000000000e+01, 1.118525698563292378e-04
8.100000000000000000e+01, 9.133461899269590270e-05
8.200000000000000000e+01, 1.064945100803870137e-04
8.300000000000000000e+01, 4.338374662427629445e-05
8.400000000000000000e+01, 1.294594301811905098e-04
8.500000000000000000e+01, 1.778944740287915355e-04
8.600000000000000000e+01, 1.079683885833705389e-04
8.700000000000000000e+01, 2.812525406266037770e-05
8.800000000000000000e+01, 1.840578560443642092e-05
8.900000000000000000e+01, 2.834425241246376536e-05
9.000000000000000000e+01, 1.038515782243878234e-05
9.100000000000000000e+01, 4.779793788066861180e-05
9.200000000000000000e+01, 9.688461277328326256e-05
9.300000000000000000e+01, 1.248076983870581992e-04
9.400000000000000000e+01, 1.173445735649379423e-04
9.500000000000000000e+01, 7.484952544428872059e-05
9.600000000000000000e+01, 3.012991338679179729e-06
9.700000000000000000e+01, 4.357611390171139054e-05
9.800000000000000000e+01, 3.967260366508869654e-05
