0.000000000000000000e+00, 1.010352604021325790e-01
1.000000000000000000e+00, 1.135203323475615644e-01
2.000000000000000000e+00, 9.001148552779905665e-02
3.000000000000000000e+00, 1.288635884304814572e-02
4.000000000000000000e+00, 5.785413948567626197e-02
5.000000000000000000e+00, 5.486115166506446567e-02
6.000000000000000000e+00, 2.687460131691761164e-02
7.000000000000000000e+00, 1.398939445268458821e-02
8.000000000000000000e+00, 1.253407222677194177e-02
9.000000000000000000e+00, 7.487827918732796288e-03
1.000000000000000000e+01, 2.256551020075869655e-03
1.100000000000000000e+01, 1.634677557633761741e-02
1.200000000000000000e+01, 3.014255378759476967e-02
1.300000000000000000e+01, 2.861089325127599142e-02
1.400000000000000000e+01, 1.340064347112625287e-02
1.500000000000000000e+01, 2.769236282593614748e-03
1.600000000000000000e+01, 1.674616058349788624e-03
1.700000000000000000e+01, 2.029849807230419681e-04
1.800000000000000000e+01, 9.537200501190610516e-04
1.900000000000000000e+01, 9.019026421190560593e-04
2.000000000000000000e+01, 1.053876063452255200e-03
2.100000000000000000e+01, 1.193299037312661520e-03
2.200000000000000000e+01, 2.476253403064581585e-03
2.300000000000000000e+01, 3.709360351016576570e-03
2.400000000000000000e+01, 4.422369771528507527e-03
2.500000000000000000e+01, 3.592386563561623079e-03
2.600000000000000000e+01, 1.861476519539863100e-03
2.700000000000000000e+01, 1.196890204926170801e-03
2.800000000000000000e+01, 7.302390591362326261e-04
2.900000000000000000e+01, 4.467229847060956178e-04
3.000000000000000000e+01, 5.983052495231622626e-04
3.100000000000000000e+01, 9.663403246631298163e-04
3.200000000000000000e+01, 1.011571716174580098e-03
3.300000000000000000e+01, 8.611773783284059009e-04
3.400000000000000000e+01, 9.523881608554655336e-04
3.500000000000000000e+01, 1.388507868677718278e-03
3.600000000000000000e+01, 1.487802503946898626e-03
3.700000000000000000e+01, 9.218079063880788146e-04
3.800000000000000000e+01, 2.775471178714518611e-04
3.900000000000000000e+01, 5.601038098760101954e-05
4.000000000000000000e+01, 1.227925924556339085e-04
4.100000000000000000e+01, 9.892724741022790801e-05
4.200000000000000000e+01, 1.232260843561405206e-05
4.300000000000000000e+01, 1.166678629129950189e-04
4.400000000000000000e+01, 2.525564388962616997e-04
4.500000000000000000e+01, 3.708617247178456837e-04
4.600000000000000000e+01, 3.161070676087502913e-04
4.700000000000000000e+01, 1.595035019064724318e-04
4.800000000000000000e+01, 4.965153135012350348e-05
4.900000000000000000e+01, 6.038992968032097486e-05
5.000000000000000000e+01, 9.428236438476524344e-05
5.100000000000000000e+01, 6.637071672594767834e-05
5.200000000000000000e+01, 5.564718925039025216e-05
5.300000000000000000e+01, 4.160851350994743304e-05
5.400000000000000000e+01, 3.132996636058782121e-05
5.500000000000000000e+01, 2.396866204175110350e-05
5.600000000000000000e+01, 1.298106010510257963e-04
5.700000000000000000e+01, 2.205834951851274391e-04
5.800000000000000000e+01, 1.464171788465289537e-04
5.900000000000000000e+01, 1.502012808105404368e-04
6.000000000000000000e+01, 2.511877249836131200e-04
6.100000000000000000e+01, 1.546656730814899414e-04
6.200000000000000000e+01, 9.086248406181408172e-05
6.300000000000000000e+01, 1.040198199354614675e-04
6.400000000000000000e+01, 1.871916781413327652e-04
6.500000000000000000e+01, 2.292917665268956516e-04
6.600000000000000000e+01, 2.005260770439123172e-04
6.700000000000000000e+01, 1.431130612705891849e-04
6.800000000000000000e+01, 1.050166912381939478e-04
6.900000000000000000e+01, 1.372311249959823972e-04
7.000000000000000000e+01, 3.225041808880816816e-04
7.100000000000000000e+01, 3.859866483778708708e-04
7.200000000000000000e+01, 2.594529121873209807e-04
7.300000000000000000e+01, 1.257552932227393476e-04
7.400000000000000000e+01, 1.396012784281621386e-04
7.500000000000000000e+01, 1.283253829809015650e-04
7.600000000000000000e+01, 1.583598583876513028e-04
7.700000000000000000e+01, 1.508814616095529443e-04
7.800000000000000000e+01, 1.060825690860084115e-04
7.900000000000000000e+01, 1.118482880351894535e-04
8.000000000000000000e+01, 9.985875412418510056e-05
8.100000000000000000e+01, 8.504021937988453736e-05
8.200000000000000000e+01, 1.266815853240412589e-04
8.300000000000000000e+01, 7.925238907821538514e-05
8.400000000000000000e+01, 7.429468868211914850e-05
8.500000000000000000e+01, 1.333405162909978494e-04
8.600000000000000000e+01, 1.014324974955155007e-04
8.700000000000000000e+01, 3.949730813958325800e-05
8.800000000000000000e+01, 3.351477672014520343e-05
8.900000000000000000e+01, 4.073231355449616510e-05
9.000000000000000000e+01, 2.316241922711539375e-05
9.100000000000000000e+01, 4.413370507324845582e-05
9.200000000000000000e+01, 9.311377332563485290e-05
9.300000000000000000e+01, 1.255725105924430647e-04
9.400000000000000000e+01, 1.334178700421325369e-04
9.500000000000000000e+01, 8.576628367260712442e-05
9.600000000000000000e+01, 1.605036558994969175e-05
9.700000000000000000e+01, 1.487495736884938371e-05
9.800000000000000000e+01, 2.032649827233437112e-05
