0.000000000000000000e+00, -2.255733086765958184e+00
1.000000000000000000e+00, -2.370278782566284548e+00
2.000000000000000000e+00, -2.624726206688241525e+00
3.000000000000000000e+00, 2.982250569493531955e+00
4.000000000000000000e+00, 3.108492863367802173e-01
5.000000000000000000e+00, 5.981804251954266072e-02
6.000000000000000000e+00, -3.018988779166653091e-01
7.000000000000000000e+00, -1.217667470751576220e+00
8.000000000000000000e+00, -1.830897045383029775e+00
9.000000000000000000e+00, -2.027175962224827988e+00
1.000000000000000000e+01, 1.964869453171922631e+00
1.100000000000000000e+01, 1.180301384716795576e+00
1.200000000000000000e+01, 8.657645293044419210e-01
1.300000000000000000e+01, 6.684225149292106760e-01
1.400000000000000000e+01, 4.791677642377009105e-01
1.500000000000000000e+01, 9.915640715617769496e-01
1.600000000000000000e+01, 1.993417921785945124e+00
1.700000000000000000e+01, 1.551526809738279056e+00
1.800000000000000000e+01, 4.687634129420346213e-02
1.900000000000000000e+01, -8.151292767796676220e-01
2.000000000000000000e+01, -1.228482918953562208e+00
2.100000000000000000e+01, -1.101618294354911098e+00
2.200000000000000000e+01, -9.082174145562955658e-01
2.300000000000000000e+01, -1.320680841836446406e+00
2.400000000000000000e+01, -2.091354277030119224e+00
2.500000000000000000e+01, -2.684542346771140231e+00
2.600000000000000000e+01, 2.867261511623742987e+00
2.700000000000000000e+01, 1.912429479715245018e+00
2.800000000000000000e+01, 1.580250109475254572e+00
2.900000000000000000e+01, 1.471386960962151269e+00
3.000000000000000000e+01, 1.266018435185259916e+00
3.100000000000000000e+01, 1.203938413748169012e+00
3.200000000000000000e+01, 1.130951745700344624e+00
3.300000000000000000e+01, 8.886153637851663678e-01
3.400000000000000000e+01, 4.545132156016959968e-01
3.500000000000000000e+01, 2.414931782034895891e-01
3.600000000000000000e+01, 1.867989538317832987e-01
3.700000000000000000e+01, 1.981506564305631213e-01
3.800000000000000000e+01, 2.732465367065646800e-01
3.900000000000000000e+01, -4.912200990161295078e-01
4.000000000000000000e+01, -1.401488356535022906e+00
4.100000000000000000e+01, -2.259208478570063683e+00
4.200000000000000000e+01, 2.275718941954953056e+00
4.300000000000000000e+01, 1.252962125958587247e+00
4.400000000000000000e+01, 6.210622597854724425e-02
4.500000000000000000e+01, -4.841915486282317715e-01
4.600000000000000000e+01, -7.679768012465706395e-01
4.700000000000000000e+01, -9.335762693127981349e-01
4.800000000000000000e+01, 5.441482055821268426e-01
4.900000000000000000e+01, 3.907347977492813818e-01
5.000000000000000000e+01, 1.264288595929659309e-01
5.100000000000000000e+01, 5.847528178908080188e-01
5.200000000000000000e+01, 1.609244757099523193e+00
5.300000000000000000e+01, 2.798577787870537570e+00
5.400000000000000000e+01, -2.142206711911497585e+00
5.500000000000000000e+01, -6.691599793896406689e-01
5.600000000000000000e+01, 3.235111809770738756e-01
5.700000000000000000e+01, 4.331763012086417008e-01
5.800000000000000000e+01, 5.689628707807284913e-01
5.900000000000000000e+01, 1.855038295002155557e+00
6.000000000000000000e+01, 2.410255600512184238e+00
6.100000000000000000e+01, 2.864542760246405972e+00
6.200000000000000000e+01, -2.338873029979081419e+00
6.300000000000000000e+01, -5.682263108531742102e-01
6.400000000000000000e+01, 4.647336900477942456e-01
6.500000000000000000e+01, 6.537987880645418359e-01
6.600000000000000000e+01, 6.332777270985209261e-01
6.700000000000000000e+01, 6.903947776293646310e-01
6.800000000000000000e+01, -1.609029055191265822e+00
6.900000000000000000e+01, 3.104069469849504603e+00
7.000000000000000000e+01, 2.825403761495705712e+00
7.100000000000000000e+01, 2.675634612638722487e+00
7.200000000000000000e+01, 2.642347413434850800e+00
7.300000000000000000e+01, -2.603960057263310368e+00
7.400000000000000000e+01, -1.713643703633328297e+00
7.500000000000000000e+01, -1.269890185989655640e+00
7.600000000000000000e+01, 3.670230027871423939e-01
7.700000000000000000e+01, 1.701198642923165416e-01
7.800000000000000000e+01, -1.199011427750482861e+00
7.900000000000000000e+01, -2.463445269273703442e+00
8.000000000000000000e+01, 3.119682626334524755e+00
8.100000000000000000e+01, 2.134952475254788151e+00
8.200000000000000000e+01, 1.925289763024059964e+00
8.300000000000000000e+01, 2.011004810354591665e+00
8.400000000000000000e+01, -3.071898188051714662e+00
8.500000000000000000e+01, -2.113682826109710700e+00
8.600000000000000000e+01, -2.189079534291950235e+00
8.700000000000000000e+01, -2.379042868321442405e+00
8.800000000000000000e+01, -2.693561542964077571e+00
8.900000000000000000e+01, 2.077173250208147248e+00
9.000000000000000000e+01, 2.663544212041082382e-01
9.100000000000000000e+01, 4.347722303521857068e-01
9.200000000000000000e+01, 9.931478416886204696e-01
9.300000000000000000e+01, 1.119783445531541188e+00
9.400000000000000000e+01, 1.414279861993227083e+00
9.500000000000000000e+01, 1.856731752346490572e+00
9.600000000000000000e+01, 2.530793006491285357e+00
9.700000000000000000e+01, -3.044901894965357680e+00
9.800000000000000000e+01, 2.372791308005492095e+00
