0.000000000000000000e+00, -2.254478827536185115e+00
1.000000000000000000e+00, -2.369157882973816687e+00
2.000000000000000000e+00, -2.625488385804295888e+00
3.000000000000000000e+00, 2.966295055935059821e+00
4.000000000000000000e+00, 3.336235507754801155e-01
5.000000000000000000e+00, 9.355149581262306446e-02
6.000000000000000000e+00, -2.475319912089136432e-01
7.000000000000000000e+00, -1.349194449342864699e+00
8.000000000000000000e+00, -2.130533661359507835e+00
9.000000000000000000e+00, -2.221454550408034301e+00
1.000000000000000000e+01, 2.991349567921855801e+00
1.100000000000000000e+01, 9.424426359744494386e-01
1.200000000000000000e+01, 6.921985079682173581e-01
1.300000000000000000e+01, 5.276576888781725483e-01
1.400000000000000000e+01, 3.081809953624864984e-01
1.500000000000000000e+01, 3.259391117547597028e-01
1.600000000000000000e+01, 1.465928171310213468e+00
1.700000000000000000e+01, 1.609483505858472441e+00
1.800000000000000000e+01, 1.271897936105923277e+00
1.900000000000000000e+01, -9.031032699647741913e-01
2.000000000000000000e+01, -1.419700867680668832e+00
2.100000000000000000e+01, -1.681584693867585356e+00
2.200000000000000000e+01, -1.728643186812146793e+00
2.300000000000000000e+01, -2.058751159147582221e+00
2.400000000000000000e+01, -2.472173758265461707e+00
2.500000000000000000e+01, -2.927679879020673948e+00
2.600000000000000000e+01, 2.613507942420480124e+00
2.700000000000000000e+01, 1.812386765143445100e+00
2.800000000000000000e+01, 1.427036533386800254e+00
2.900000000000000000e+01, 1.213313340544426078e+00
3.000000000000000000e+01, 9.962054764967690490e-01
3.100000000000000000e+01, 8.239746056920980166e-01
3.200000000000000000e+01, 4.830981109525410155e-01
3.300000000000000000e+01, 4.042858878938612732e-02
3.400000000000000000e+01, -1.375965676966854068e-01
3.500000000000000000e+01, -1.023935751490286095e-01
3.600000000000000000e+01, -1.267502136161027249e-01
3.700000000000000000e+01, -1.936959162950246949e-01
3.800000000000000000e+01, -3.910282134909438545e-01
3.900000000000000000e+01, -1.189924952044125739e+00
4.000000000000000000e+01, -2.198652512043838492e+00
4.100000000000000000e+01, -2.858547583779373014e+00
4.200000000000000000e+01, 2.728453746637597099e+00
4.300000000000000000e+01, 6.917435170317836057e-01
4.400000000000000000e+01, -7.623607697283880658e-01
4.500000000000000000e+01, -1.094165515285726586e+00
4.600000000000000000e+01, -1.725364699417271330e+00
4.700000000000000000e+01, 2.590080053365689583e+00
4.800000000000000000e+01, 1.312304296495625078e+00
4.900000000000000000e+01, 1.100496632004914099e+00
5.000000000000000000e+01, 9.883521500258236614e-01
5.100000000000000000e+01, 1.222167679556136477e+00
5.200000000000000000e+01, 1.746143111309934159e+00
5.300000000000000000e+01, 2.380511418152054137e+00
5.400000000000000000e+01, -1.674019306696856724e+00
5.500000000000000000e+01, -8.513386328250688306e-01
5.600000000000000000e+01, 3.270575648466453322e-02
5.700000000000000000e+01, 1.026366391614435686e-01
5.800000000000000000e+01, 3.079267377845810727e-01
5.900000000000000000e+01, 2.300183949692558016e+00
6.000000000000000000e+01, 2.591290455336087373e+00
6.100000000000000000e+01, -3.101548261593419564e+00
6.200000000000000000e+01, -2.030080544841120993e+00
6.300000000000000000e+01, -1.212458450339532368e+00
6.400000000000000000e+01, 1.718390861217077570e-01
6.500000000000000000e+01, 3.932709270743738328e-01
6.600000000000000000e+01, 3.465388777001682241e-01
6.700000000000000000e+01, 2.908882795251956921e-01
6.800000000000000000e+01, -1.834667380584735330e+00
6.900000000000000000e+01, -2.506259220593520354e+00
7.000000000000000000e+01, -2.765296216109462080e+00
7.100000000000000000e+01, -3.005269586826358363e+00
7.200000000000000000e+01, -3.116281937279473002e+00
7.300000000000000000e+01, -2.575494901190499064e+00
7.400000000000000000e+01, -1.647956329281140109e+00
7.500000000000000000e+01, -6.110844978602210098e-01
7.600000000000000000e+01, -2.022609625270262723e-01
7.700000000000000000e+01, -4.109149216195619458e-01
7.800000000000000000e+01, -1.918329575055538028e+00
7.900000000000000000e+01, -2.538061272087056341e+00
8.000000000000000000e+01, -2.795786688710351520e+00
8.100000000000000000e+01, 2.327325468112956930e+00
8.200000000000000000e+01, 1.972065314649733558e+00
8.300000000000000000e+01, 2.734518259552540353e+00
8.400000000000000000e+01, -2.475310522451107165e+00
8.500000000000000000e+01, -2.439538336535854057e+00
8.600000000000000000e+01, -2.516552425521578762e+00
8.700000000000000000e+01, -3.132318506147536041e+00
8.800000000000000000e+01, 4.809836548978400628e-01
8.900000000000000000e+01, -1.642142646781884763e-01
9.000000000000000000e+01, 4.649690484722551753e-01
9.100000000000000000e+01, 1.695668924299504443e+00
9.200000000000000000e+01, 1.480882001005310089e+00
9.300000000000000000e+01, 1.283496112388954113e+00
9.400000000000000000e+01, 1.221628761391518658e+00
9.500000000000000000e+01, 1.082394471761874089e+00
9.600000000000000000e+01, 1.948938649322945915e+00
9.700000000000000000e+01, -2.065941978464285622e+00
9.800000000000000000e+01, -2.336503383882276630e+00
