0.000000000000000000e+00, -2.240069027312719729e+00
1.000000000000000000e+00, -2.351450993673975809e+00
2.000000000000000000e+00, -2.603970631354362020e+00
3.000000000000000000e+00, 3.089520420628814712e+00
4.000000000000000000e+00, 3.318307086141134010e-01
5.000000000000000000e+00, 1.090542671903888400e-01
6.000000000000000000e+00, -1.924053792576080057e-01
7.000000000000000000e+00, -9.674668296678857748e-01
8.000000000000000000e+00, -1.446800107769103283e+00
9.000000000000000000e+00, -1.506166299427044164e+00
1.000000000000000000e+01, -2.658043980084529689e+00
1.100000000000000000e+01, 1.186639191549775152e+00
1.200000000000000000e+01, 8.610431865431384946e-01
1.300000000000000000e+01, 6.404736140120600441e-01
1.400000000000000000e+01, 3.654384036612596809e-01
1.500000000000000000e+01, -2.822733562403411778e+00
1.600000000000000000e+01, 2.730078380713943265e+00
1.700000000000000000e+01, 2.458598687371209124e+00
1.800000000000000000e+01, -2.069129941499237901e+00
1.900000000000000000e+01, -1.324416563284631199e+00
2.000000000000000000e+01, -1.727018552128568363e+00
2.100000000000000000e+01, 8.938516685820345753e-01
2.200000000000000000e+01, 6.264292521067504893e-01
2.300000000000000000e+01, 1.900725496629402933e-01
2.400000000000000000e+01, -2.475459630047046389e+00
2.500000000000000000e+01, 2.996768469175959737e+00
2.600000000000000000e+01, 2.347634436015199721e+00
2.700000000000000000e+01, 1.947376992367502835e+00
2.800000000000000000e+01, 1.806087158468864473e+00
2.900000000000000000e+01, 1.577541936355258523e+00
3.000000000000000000e+01, 9.287492472669948151e-01
3.100000000000000000e+01, 6.397547072417835157e-01
3.200000000000000000e+01, 6.425036687161062021e-01
3.300000000000000000e+01, 5.223487733829177415e-01
3.400000000000000000e+01, 2.553131085010223456e-01
3.500000000000000000e+01, 9.475980273155690248e-02
3.600000000000000000e+01, 1.610011167270664068e-01
3.700000000000000000e+01, 3.902223599322681702e-01
3.800000000000000000e+01, 7.622494811453501828e-01
3.900000000000000000e+01, 1.747156947680032379e+00
4.000000000000000000e+01, -2.607374409882386779e+00
4.100000000000000000e+01, -2.560742072098921351e+00
4.200000000000000000e+01, -2.871601737879176941e+00
4.300000000000000000e+01, 1.194469149053750900e+00
4.400000000000000000e+01, 9.249786739805920810e-02
4.500000000000000000e+01, -1.754408871714743245e-01
4.600000000000000000e+01, -2.709954035899206914e-01
4.700000000000000000e+01, -4.342623210612284873e-02
4.800000000000000000e+01, 4.904731409060630321e-01
4.900000000000000000e+01, 1.204043071986768521e+00
5.000000000000000000e+01, 2.250721352927546715e+00
5.100000000000000000e+01, 2.116983005540725049e+00
5.200000000000000000e+01, 1.758725035888125898e+00
5.300000000000000000e+01, 2.984098948340239588e+00
5.400000000000000000e+01, -1.407232475445527209e+00
5.500000000000000000e+01, -9.198129284485263568e-01
5.600000000000000000e+01, 6.753565880568696000e-01
5.700000000000000000e+01, 7.317578860663270790e-01
5.800000000000000000e+01, 1.049919530050132721e+00
5.900000000000000000e+01, 1.987162097260018578e+00
6.000000000000000000e+01, 2.661056057645264872e+00
6.100000000000000000e+01, -2.922045098009840025e+00
6.200000000000000000e+01, -2.176221414470442372e+00
6.300000000000000000e+01, -1.149517691043000056e+00
6.400000000000000000e+01, 8.921511080630638579e-01
6.500000000000000000e+01, 7.564402143441585347e-01
6.600000000000000000e+01, 3.599079123557616944e-01
6.700000000000000000e+01, -1.071716577397116010e+00
6.800000000000000000e+01, -2.521229996591379141e+00
6.900000000000000000e+01, 3.108622432586320539e+00
7.000000000000000000e+01, 2.942221808947528938e+00
7.100000000000000000e+01, 2.880223188348093100e+00
7.200000000000000000e+01, 2.914708395461543589e+00
7.300000000000000000e+01, -2.275928912123293735e+00
7.400000000000000000e+01, -1.276436707922811387e+00
7.500000000000000000e+01, -3.399782415605219765e-01
7.600000000000000000e+01, 2.602738161572687448e-01
7.700000000000000000e+01, 4.113235476689501291e-01
7.800000000000000000e+01, 8.757887460492141951e-01
7.900000000000000000e+01, 2.334246380475398563e+00
8.000000000000000000e+01, 2.294625487584915469e+00
8.100000000000000000e+01, 1.927096344566524122e+00
8.200000000000000000e+01, 1.896490292272548173e+00
8.300000000000000000e+01, 2.249442008278907057e+00
8.400000000000000000e+01, -3.087037928379739338e+00
8.500000000000000000e+01, -2.364308429574178749e+00
8.600000000000000000e+01, -2.166895333165152149e+00
8.700000000000000000e+01, 2.589392199908919334e+00
8.800000000000000000e+01, 1.318899443314058395e+00
8.900000000000000000e+01, 6.538679757099508105e-01
9.000000000000000000e+01, 9.337475919714208761e-01
9.100000000000000000e+01, 9.893562567686932097e-01
9.200000000000000000e+01, 1.068768319875179396e+00
9.300000000000000000e+01, 1.613956137500426546e+00
9.400000000000000000e+01, 1.746346106942349818e+00
9.500000000000000000e+01, 1.904160445515383104e+00
9.600000000000000000e+01, 2.794816539252269916e+00
9.700000000000000000e+01, 3.029467781484549427e+00
9.800000000000000000e+01, 2.852548563321205322e+00
