0.000000000000000000e+00, 1.012051736558892828e-01
1.000000000000000000e+00, 1.134176023945344391e-01
2.000000000000000000e+00, 9.024773542324274200e-02
3.000000000000000000e+00, 1.378635759155802214e-02
4.000000000000000000e+00, 5.704610704909316571e-02
5.000000000000000000e+00, 5.362854389240536562e-02
6.000000000000000000e+00, 2.458834500459914502e-02
7.000000000000000000e+00, 9.928399239842676180e-03
8.000000000000000000e+00, 9.150176036523328948e-03
9.000000000000000000e+00, 7.501605648671255330e-03
1.000000000000000000e+01, 7.832406297273059341e-04
1.100000000000000000e+01, 1.160850785900755834e-02
1.200000000000000000e+01, 2.253766141538980985e-02
1.300000000000000000e+01, 1.986290639409112740e-02
1.400000000000000000e+01, 6.501144174216992762e-03
1.500000000000000000e+01, 1.498474116184287091e-03
1.600000000000000000e+01, 2.522874306017882512e-03
1.700000000000000000e+01, 1.827574610321922770e-03
1.800000000000000000e+01, 3.396308824711975695e-04
1.900000000000000000e+01, 1.540453572909724657e-03
2.000000000000000000e+01, 1.130318570933255481e-03
2.100000000000000000e+01, 4.403714332172028361e-04
2.200000000000000000e+01, 1.953687506051602924e-03
2.300000000000000000e+01, 1.399547232221208092e-03
2.400000000000000000e+01, 9.471697718293938927e-04
2.500000000000000000e+01, 2.233140904038922060e-03
2.600000000000000000e+01, 2.489270572396627950e-03
2.700000000000000000e+01, 2.281452488591759285e-03
2.800000000000000000e+01, 1.755253410535444420e-03
2.900000000000000000e+01, 1.112259851493778906e-03
3.000000000000000000e+01, 7.924652187991189150e-04
3.100000000000000000e+01, 8.358837557939304171e-04
3.200000000000000000e+01, 8.152831443247123173e-04
3.300000000000000000e+01, 7.261389338741816319e-04
3.400000000000000000e+01, 7.432269411106587386e-04
3.500000000000000000e+01, 1.025250829895761389e-03
3.600000000000000000e+01, 1.221805665263279864e-03
3.700000000000000000e+01, 1.005550420497976737e-03
3.800000000000000000e+01, 5.343392561353544571e-04
3.900000000000000000e+01, 1.216013340730588384e-04
4.000000000000000000e+01, 2.425017577206116522e-04
4.100000000000000000e+01, 3.105906291014975322e-04
4.200000000000000000e+01, 1.864379787929218392e-04
4.300000000000000000e+01, 6.101664574750512344e-05
4.400000000000000000e+01, 2.618768029936777608e-04
4.500000000000000000e+01, 3.463026196869008525e-04
4.600000000000000000e+01, 2.537702427223925911e-04
4.700000000000000000e+01, 1.486160376726550225e-04
4.800000000000000000e+01, 1.146072295064691498e-04
4.900000000000000000e+01, 7.333852920316948055e-05
5.000000000000000000e+01, 8.620451567113950042e-05
5.100000000000000000e+01, 8.942734955663855431e-05
5.200000000000000000e+01, 6.372990534565478073e-05
5.300000000000000000e+01, 3.130393720242068261e-06
5.400000000000000000e+01, 6.605172571801951411e-05
5.500000000000000000e+01, 3.424539608762528550e-05
5.600000000000000000e+01, 1.167717239691210457e-04
5.700000000000000000e+01, 2.168252098966846940e-04
5.800000000000000000e+01, 1.951808857199949720e-04
5.900000000000000000e+01, 1.852458819246594740e-04
6.000000000000000000e+01, 2.403267867529584791e-04
6.100000000000000000e+01, 1.998315330507432531e-04
6.200000000000000000e+01, 1.460685876015523608e-04
6.300000000000000000e+01, 2.575783650085433009e-05
6.400000000000000000e+01, 1.451486297315848848e-04
6.500000000000000000e+01, 2.105857225734110753e-04
6.600000000000000000e+01, 1.444843085540111795e-04
6.700000000000000000e+01, 5.733442377718515426e-05
6.800000000000000000e+01, 1.103500513388559355e-04
6.900000000000000000e+01, 1.894377624223761371e-04
7.000000000000000000e+01, 3.305652652107648657e-04
7.100000000000000000e+01, 3.904022029448886845e-04
7.200000000000000000e+01, 2.558529343684212199e-04
7.300000000000000000e+01, 1.052730191097782603e-04
7.400000000000000000e+01, 1.263142360188427996e-04
7.500000000000000000e+01, 1.123361930088173736e-04
7.600000000000000000e+01, 1.699496793483478080e-04
7.700000000000000000e+01, 1.454985861860396041e-04
7.800000000000000000e+01, 5.835230611293809117e-05
7.900000000000000000e+01, 6.327730496288220153e-05
8.000000000000000000e+01, 9.556781445721698894e-05
8.100000000000000000e+01, 1.290148359131700583e-04
8.200000000000000000e+01, 1.531841698497347839e-04
8.300000000000000000e+01, 1.147549744786367738e-04
8.400000000000000000e+01, 7.484796821139846272e-05
8.500000000000000000e+01, 8.825082225538376647e-05
8.600000000000000000e+01, 5.886731664012298651e-05
8.700000000000000000e+01, 1.105631348497984742e-05
8.800000000000000000e+01, 2.770177502422785745e-05
8.900000000000000000e+01, 2.456881556476801521e-05
9.000000000000000000e+01, 2.282805443242690789e-05
9.100000000000000000e+01, 2.139889967196073397e-05
9.200000000000000000e+01, 2.968489364838110722e-05
9.300000000000000000e+01, 6.525392937276373135e-05
9.400000000000000000e+01, 9.773452632962042715e-05
9.500000000000000000e+01, 6.747318617280819049e-05
9.600000000000000000e+01, 4.731151143011000105e-05
9.700000000000000000e+01, 6.061023883546157100e-05
9.800000000000000000e+01, 4.050623961194607653e-05
