0.000000000000000000e+00, 1.015756514086709333e-01
1.000000000000000000e+00, 1.135734085121935660e-01
2.000000000000000000e+00, 8.798272927910101571e-02
3.000000000000000000e+00, 8.831851644420692093e-03
4.000000000000000000e+00, 6.094359556572710723e-02
5.000000000000000000e+00, 5.711539798047176458e-02
6.000000000000000000e+00, 2.708634758792352257e-02
7.000000000000000000e+00, 1.742321924083724966e-02
8.000000000000000000e+00, 2.254248446656444832e-02
9.000000000000000000e+00, 2.151511168227442095e-02
1.000000000000000000e+01, 1.629351077630845218e-02
1.100000000000000000e+01, 9.118393593706782332e-03
1.200000000000000000e+01, 1.954959473940965937e-03
1.300000000000000000e+01, 1.562565719328465851e-03
1.400000000000000000e+01, 4.961972594999334782e-03
1.500000000000000000e+01, 4.697821057175195596e-03
1.600000000000000000e+01, 3.157142231562261054e-03
1.700000000000000000e+01, 3.904593920270142682e-03
1.800000000000000000e+01, 4.118527908643991944e-03
1.900000000000000000e+01, 3.881793754331357496e-03
2.000000000000000000e+01, 3.135202634777484176e-03
2.100000000000000000e+01, 1.666549135055666112e-03
2.200000000000000000e+01, 2.038793991472719145e-03
2.300000000000000000e+01, 4.108770672559778139e-03
2.400000000000000000e+01, 5.490278910500022078e-03
2.500000000000000000e+01, 4.114684610496521788e-03
2.600000000000000000e+01, 1.614432452951559353e-03
2.700000000000000000e+01, 6.438561928404355110e-04
2.800000000000000000e+01, 6.737389934225451868e-04
2.900000000000000000e+01, 7.146654599999033644e-04
3.000000000000000000e+01, 7.744768459040988996e-04
3.100000000000000000e+01, 7.773975549543604441e-04
3.200000000000000000e+01, 8.046591920960265805e-04
3.300000000000000000e+01, 8.631527108213320849e-04
3.400000000000000000e+01, 7.798340709673433043e-04
3.500000000000000000e+01, 5.588426290312806634e-04
3.600000000000000000e+01, 3.746510246633926811e-04
3.700000000000000000e+01, 3.631061503809722446e-04
3.800000000000000000e+01, 3.189079290196825275e-04
3.900000000000000000e+01, 2.683355415506190442e-04
4.000000000000000000e+01, 1.755391232743225001e-04
4.100000000000000000e+01, 4.544584979054169609e-05
4.200000000000000000e+01, 1.554192231130007687e-04
4.300000000000000000e+01, 2.311994556235836412e-04
4.400000000000000000e+01, 2.059254553730004882e-04
4.500000000000000000e+01, 1.367173710822704473e-04
4.600000000000000000e+01, 3.803353729458667717e-05
4.700000000000000000e+01, 1.111636457785040283e-04
4.800000000000000000e+01, 8.669384761489391377e-05
4.900000000000000000e+01, 7.406813450262444780e-05
5.000000000000000000e+01, 8.938495032116957283e-05
5.100000000000000000e+01, 1.186481877125821925e-04
5.200000000000000000e+01, 1.406364896096383953e-04
5.300000000000000000e+01, 1.384215029725153166e-04
5.400000000000000000e+01, 1.124077461327731568e-04
5.500000000000000000e+01, 8.676673074032778803e-05
5.600000000000000000e+01, 8.909500915458560459e-05
5.700000000000000000e+01, 1.346021360998853999e-04
5.800000000000000000e+01, 1.343477587887567822e-04
5.900000000000000000e+01, 6.554947481212446505e-05
6.000000000000000000e+01, 2.415285356825782470e-05
6.100000000000000000e+01, 5.877626098338238755e-05
6.200000000000000000e+01, 1.064056270374741440e-04
6.300000000000000000e+01, 4.222763855414430164e-05
6.400000000000000000e+01, 1.181952188469788037e-04
6.500000000000000000e+01, 1.093047292639536368e-04
6.600000000000000000e+01, 7.502877899214983914e-05
6.700000000000000000e+01, 8.115369161115118903e-05
6.800000000000000000e+01, 5.310358799314940565e-05
6.900000000000000000e+01, 6.478996475534716309e-05
7.000000000000000000e+01, 1.465496154579273749e-04
7.100000000000000000e+01, 1.822365355935983431e-04
7.200000000000000000e+01, 1.205405961230959761e-04
7.300000000000000000e+01, 3.691496044153277499e-05
7.400000000000000000e+01, 2.010858222506291872e-05
7.500000000000000000e+01, 6.110669144440000755e-05
7.600000000000000000e+01, 1.079331824158800203e-04
7.700000000000000000e+01, 1.198336240461977221e-04
7.800000000000000000e+01, 7.537917635695166364e-05
7.900000000000000000e+01, 3.216227442103870328e-05
8.000000000000000000e+01, 3.384140290265023822e-05
8.100000000000000000e+01, 1.924262376826499260e-05
8.200000000000000000e+01, 5.526937999199451040e-05
8.300000000000000000e+01, 1.190385386535242990e-04
8.400000000000000000e+01, 1.316951790292197313e-04
8.500000000000000000e+01, 1.125799499705197089e-04
8.600000000000000000e+01, 6.636315019872012129e-05
8.700000000000000000e+01, 3.272645506441389040e-05
8.800000000000000000e+01, 2.965796580805979640e-05
8.900000000000000000e+01, 2.375778522067732137e-05
9.000000000000000000e+01, 1.685175903147300130e-05
9.100000000000000000e+01, 3.089201244547184664e-05
9.200000000000000000e+01, 4.485431144821497036e-05
9.300000000000000000e+01, 5.030796965765667040e-05
9.400000000000000000e+01, 5.488513782065551654e-05
9.500000000000000000e+01, 6.144669107796939408e-05
9.600000000000000000e+01, 5.958666784641945108e-05
9.700000000000000000e+01, 5.910629379457144099e-05
9.800000000000000000e+01, 4.953919894537286544e-05
