0.000000000000000000e+00, 1.016073059349773960e-01
1.000000000000000000e+00, 1.136255964822790593e-01
2.000000000000000000e+00, 9.046600476353423848e-02
3.000000000000000000e+00, 1.874435054908468040e-02
4.000000000000000000e+00, 4.539699117228569031e-02
5.000000000000000000e+00, 4.422338222267597346e-02
6.000000000000000000e+00, 2.100736849630777461e-02
7.000000000000000000e+00, 1.217049409441684285e-02
8.000000000000000000e+00, 1.260686359584628491e-02
9.000000000000000000e+00, 1.549931171744985473e-02
1.000000000000000000e+01, 1.639270527497314542e-02
1.100000000000000000e+01, 8.751646432433561260e-03
1.200000000000000000e+01, 1.047507838229806698e-02
1.300000000000000000e+01, 1.470398859082408180e-02
1.400000000000000000e+01, 1.262052818297269147e-02
1.500000000000000000e+01, 8.310813533091628361e-03
1.600000000000000000e+01, 3.813837053119405619e-03
1.700000000000000000e+01, 1.320789713320804281e-03
1.800000000000000000e+01, 3.150247424746333708e-03
1.900000000000000000e+01, 3.930970351233696418e-03
2.000000000000000000e+01, 3.661807266586403122e-03
2.100000000000000000e+01, 2.677618698420923191e-03
2.200000000000000000e+01, 1.611539116994558946e-03
2.300000000000000000e+01, 2.149089694699572034e-03
2.400000000000000000e+01, 2.599632331326873214e-03
2.500000000000000000e+01, 1.346979303698853277e-03
2.600000000000000000e+01, 2.858294154674283411e-04
2.700000000000000000e+01, 2.916842185324535343e-04
2.800000000000000000e+01, 3.524006492993203110e-04
2.900000000000000000e+01, 5.773037231904017000e-04
3.000000000000000000e+01, 1.002801450581903816e-03
3.100000000000000000e+01, 1.486293385589097836e-03
3.200000000000000000e+01, 1.445683057527317019e-03
3.300000000000000000e+01, 9.092250918885215819e-04
3.400000000000000000e+01, 4.018139815845104472e-04
3.500000000000000000e+01, 4.496209439488605048e-04
3.600000000000000000e+01, 3.964896674559180954e-04
3.700000000000000000e+01, 1.687987373869619351e-04
3.800000000000000000e+01, 1.778440791135008458e-05
3.900000000000000000e+01, 2.467029538107444743e-05
4.000000000000000000e+01, 4.298890166665015971e-05
4.100000000000000000e+01, 1.430582677525884909e-04
4.200000000000000000e+01, 1.922653502546078723e-04
4.300000000000000000e+01, 1.779015888328437070e-04
4.400000000000000000e+01, 1.014631221248617107e-04
4.500000000000000000e+01, 1.614235136431362461e-04
4.600000000000000000e+01, 2.081120043399197969e-04
4.700000000000000000e+01, 1.277292131017843568e-04
4.800000000000000000e+01, 4.083205885225761253e-05
4.900000000000000000e+01, 1.422061360163678196e-04
5.000000000000000000e+01, 1.661400487685006362e-04
5.100000000000000000e+01, 1.533287316909896097e-04
5.200000000000000000e+01, 1.403167183899264880e-04
5.300000000000000000e+01, 1.020675661218856545e-04
5.400000000000000000e+01, 4.760947531877131252e-05
5.500000000000000000e+01, 2.948689841338128910e-05
5.600000000000000000e+01, 6.837833583738077436e-05
5.700000000000000000e+01, 1.224036610516791217e-04
5.800000000000000000e+01, 9.437115401184137441e-05
5.900000000000000000e+01, 7.517914312879830787e-06
6.000000000000000000e+01, 5.136172292397174174e-05
6.100000000000000000e+01, 3.706501523765911459e-05
6.200000000000000000e+01, 1.147363362273661196e-04
6.300000000000000000e+01, 9.833284814351775870e-05
6.400000000000000000e+01, 6.165412391724627234e-05
6.500000000000000000e+01, 2.133119036621767561e-05
6.600000000000000000e+01, 4.759576506042529097e-05
6.700000000000000000e+01, 9.692044395713741046e-05
6.800000000000000000e+01, 1.168352037005072425e-04
6.900000000000000000e+01, 1.099747188125940701e-04
7.000000000000000000e+01, 7.073427617454382298e-05
7.100000000000000000e+01, 1.215543163449866462e-04
7.200000000000000000e+01, 1.270684701717454061e-04
7.300000000000000000e+01, 9.641457254544416285e-05
7.400000000000000000e+01, 9.352981690525447923e-05
7.500000000000000000e+01, 1.236856447223594899e-04
7.600000000000000000e+01, 1.188305676187220570e-04
7.700000000000000000e+01, 1.098539231268522555e-04
7.800000000000000000e+01, 1.089206188682545425e-04
7.900000000000000000e+01, 1.057051959882884020e-04
8.000000000000000000e+01, 8.761438029286129376e-05
8.100000000000000000e+01, 2.856293551810319914e-05
8.200000000000000000e+01, 4.629755527510739618e-05
8.300000000000000000e+01, 9.238746434228809856e-05
8.400000000000000000e+01, 7.257092846472259020e-05
8.500000000000000000e+01, 4.360727532797221767e-05
8.600000000000000000e+01, 1.939003221656184525e-05
8.700000000000000000e+01, 1.582848073830454006e-05
8.800000000000000000e+01, 3.510437139435960350e-05
8.900000000000000000e+01, 6.079226522872772362e-05
9.000000000000000000e+01, 5.808525805217804554e-05
9.100000000000000000e+01, 5.085184295242934645e-05
9.200000000000000000e+01, 4.942004701079514325e-05
9.300000000000000000e+01, 5.981931258806786125e-05
9.400000000000000000e+01, 6.974231222062418916e-05
9.500000000000000000e+01, 3.447871437082503820e-05
9.600000000000000000e+01, 9.521133822400607057e-06
9.700000000000000000e+01, 3.214284389210244984e-05
9.800000000000000000e+01, 5.196270317821061392e-05
