0.000000000000000000e+00, -2.172149559225471371e+00
1.000000000000000000e+00, -2.273145637641265093e+00
2.000000000000000000e+00, -2.517189929378150559e+00
3.000000000000000000e+00, -2.884099940135792295e+00
4.000000000000000000e+00, 2.726126069565091292e-01
5.000000000000000000e+00, -6.065202930261800324e-02
6.000000000000000000e+00, -6.158302509156293736e-01
7.000000000000000000e+00, -1.563102067544424711e+00
8.000000000000000000e+00, -2.342353827456686854e+00
9.000000000000000000e+00, 3.122016412630766347e+00
1.000000000000000000e+01, 2.625307690436534891e+00
1.100000000000000000e+01, 2.031671657221556959e+00
1.200000000000000000e+01, 3.587038216387365419e-01
1.300000000000000000e+01, -3.086520750905860089e-01
1.400000000000000000e+01, -7.276002775264946987e-01
1.500000000000000000e+01, -1.033161617103468322e+00
1.600000000000000000e+01, -1.235280284714985299e+00
1.700000000000000000e+01, 2.741423271905667036e+00
1.800000000000000000e+01, 2.365862796102419452e+00
1.900000000000000000e+01, 2.183733096248046568e+00
2.000000000000000000e+01, 2.075421676347805278e+00
2.100000000000000000e+01, 1.959612804800712205e+00
2.200000000000000000e+01, 2.379432938819066479e+00
2.300000000000000000e+01, -2.446625480984442547e+00
2.400000000000000000e+01, -2.253251336941369587e+00
2.500000000000000000e+01, -2.078906519114110729e+00
2.600000000000000000e+01, -8.350599247917186441e-01
2.700000000000000000e+01, -4.372396604948413090e-01
2.800000000000000000e+01, 2.646138759644058425e+00
2.900000000000000000e+01, 1.618543880424730297e+00
3.000000000000000000e+01, 9.141707756515452532e-01
3.100000000000000000e+01, 8.394372708593084154e-01
3.200000000000000000e+01, 7.312291084382983586e-01
3.300000000000000000e+01, 4.278156723038093467e-01
3.400000000000000000e+01, -1.845448419940716456e-01
3.500000000000000000e+01, -8.129043845249472877e-01
3.600000000000000000e+01, -9.680188228031264552e-01
3.700000000000000000e+01, -9.490757704042218634e-01
3.800000000000000000e+01, -1.024446981193566808e+00
3.900000000000000000e+01, -1.062534784537302102e+00
4.000000000000000000e+01, -1.382765498932199133e+00
4.100000000000000000e+01, -2.785475689181857728e+00
4.200000000000000000e+01, 1.282182702957371578e+00
4.300000000000000000e+01, 1.019103279249248040e+00
4.400000000000000000e+01, -1.924686910295783926e-01
4.500000000000000000e+01, -1.363678727594609175e+00
4.600000000000000000e+01, -2.086686726337889208e+00
4.700000000000000000e+01, -2.804526707729245061e+00
4.800000000000000000e+01, 2.352256901757299623e+00
4.900000000000000000e+01, 2.973092155184761665e-01
5.000000000000000000e+01, 1.062874458408655520e-01
5.100000000000000000e+01, 1.516810799676767130e-01
5.200000000000000000e+01, 3.271328891953186879e-01
5.300000000000000000e+01, 2.875738529871835758e-01
5.400000000000000000e+01, -1.335087623457517914e-01
5.500000000000000000e+01, -5.124993398320836224e-01
5.600000000000000000e+01, -2.348824091971590255e-01
5.700000000000000000e+01, -2.871423101751124363e-01
5.800000000000000000e+01, -6.505239643880414979e-01
5.900000000000000000e+01, -1.999857319374084508e+00
6.000000000000000000e+01, 2.312133217759823722e+00
6.100000000000000000e+01, 2.511070211451535528e+00
6.200000000000000000e+01, -2.442521441722361963e+00
6.300000000000000000e+01, -3.093450664421262264e+00
6.400000000000000000e+01, 2.533953344112911843e+00
6.500000000000000000e+01, 2.405728607232041849e+00
6.600000000000000000e+01, -2.871943906657505430e+00
6.700000000000000000e+01, -2.053565252709000699e+00
6.800000000000000000e+01, -1.243374523420157640e+00
6.900000000000000000e+01, -1.215326262073416208e+00
7.000000000000000000e+01, -2.183257289910877752e+00
7.100000000000000000e+01, 3.050727590098266884e+00
7.200000000000000000e+01, 2.667739271284675251e+00
7.300000000000000000e+01, 2.375406591516113330e+00
7.400000000000000000e+01, 2.275674224845480875e+00
7.500000000000000000e+01, 2.248711918318011094e+00
7.600000000000000000e+01, 2.227875122238315519e+00
7.700000000000000000e+01, 2.500609169912399121e+00
7.800000000000000000e+01, -2.888849283691127923e+00
7.900000000000000000e+01, -2.591745526300087921e+00
8.000000000000000000e+01, -2.646004168776070475e+00
8.100000000000000000e+01, -2.722726391742726459e+00
8.200000000000000000e+01, -1.142980288747347251e+00
8.300000000000000000e+01, -1.080440373027157674e+00
8.400000000000000000e+01, -1.277240605088931780e+00
8.500000000000000000e+01, -1.613415811394270261e+00
8.600000000000000000e+01, 3.103746200189760440e+00
8.700000000000000000e+01, 2.444205241626479896e+00
8.800000000000000000e+01, 2.374832507068212806e+00
8.900000000000000000e+01, 1.492412595213620907e+00
9.000000000000000000e+01, 1.408624572405265285e+00
9.100000000000000000e+01, 1.602047708799206216e+00
9.200000000000000000e+01, 1.785115684349569243e+00
9.300000000000000000e+01, 1.726101707647827332e+00
9.400000000000000000e+01, 1.522672665510694134e+00
9.500000000000000000e+01, 1.181393645369592571e+00
9.600000000000000000e+01, 0.000000000000000000e+00
9.700000000000000000e+01, -6.758699141580581937e-01
9.800000000000000000e+01, -3.596489313060827753e-01
