0.000000000000000000e+00, 1.018066976438422033e-01
1.000000000000000000e+00, 1.138055254197070099e-01
2.000000000000000000e+00, 9.031733171884596956e-02
3.000000000000000000e+00, 1.818009139674145805e-02
4.000000000000000000e+00, 4.304855924244588294e-02
5.000000000000000000e+00, 3.980604274764333594e-02
6.000000000000000000e+00, 1.628772452571028775e-02
7.000000000000000000e+00, 7.803830139542715372e-03
8.000000000000000000e+00, 1.442953480030705407e-02
9.000000000000000000e+00, 1.768242623394087817e-02
1.000000000000000000e+01, 1.713890804956684499e-02
1.100000000000000000e+01, 1.159285257274192057e-02
1.200000000000000000e+01, 4.353544512303083626e-03
1.300000000000000000e+01, 3.714239203908354433e-03
1.400000000000000000e+01, 6.736426162427464059e-03
1.500000000000000000e+01, 6.622001327767496927e-03
1.600000000000000000e+01, 4.735587274390666741e-03
1.700000000000000000e+01, 4.100874450750685053e-03
1.800000000000000000e+01, 3.280751623895703482e-03
1.900000000000000000e+01, 2.544177455665967529e-03
2.000000000000000000e+01, 1.746530627380832226e-03
2.100000000000000000e+01, 5.599237240294806153e-04
2.200000000000000000e+01, 1.314677698433299033e-03
2.300000000000000000e+01, 3.779180167821682371e-03
2.400000000000000000e+01, 5.711348409637242302e-03
2.500000000000000000e+01, 4.973793155089735116e-03
2.600000000000000000e+01, 2.545695402531281040e-03
2.700000000000000000e+01, 7.439420560198448367e-04
2.800000000000000000e+01, 4.039267556704609200e-04
2.900000000000000000e+01, 6.685790554940679829e-04
3.000000000000000000e+01, 8.332372638850341767e-04
3.100000000000000000e+01, 7.529669586061304423e-04
3.200000000000000000e+01, 6.741064792906041126e-04
3.300000000000000000e+01, 6.331448453979108366e-04
3.400000000000000000e+01, 5.000271390021359752e-04
3.500000000000000000e+01, 4.486637052669706621e-04
3.600000000000000000e+01, 3.674755659775290318e-04
3.700000000000000000e+01, 1.699722315014938966e-04
3.800000000000000000e+01, 1.867441363859927497e-04
3.900000000000000000e+01, 3.297615049094944524e-04
4.000000000000000000e+01, 3.596748064006578772e-04
4.100000000000000000e+01, 2.947798728501784785e-04
4.200000000000000000e+01, 1.595408027475862117e-04
4.300000000000000000e+01, 1.388827737488346193e-04
4.400000000000000000e+01, 1.705894163836826764e-04
4.500000000000000000e+01, 1.773764681356203060e-04
4.600000000000000000e+01, 1.477604381920232294e-04
4.700000000000000000e+01, 1.254797047852382905e-04
4.800000000000000000e+01, 1.270578097671148530e-04
4.900000000000000000e+01, 1.401411739783297748e-04
5.000000000000000000e+01, 1.412737175296495482e-04
5.100000000000000000e+01, 1.502235503514046957e-04
5.200000000000000000e+01, 1.677976531615499312e-04
5.300000000000000000e+01, 1.385742629411754298e-04
5.400000000000000000e+01, 7.692739483093654468e-05
5.500000000000000000e+01, 2.833546098290579430e-05
5.600000000000000000e+01, 5.381202366619349370e-06
5.700000000000000000e+01, 7.883525167480031693e-05
5.800000000000000000e+01, 1.246787936297841790e-04
5.900000000000000000e+01, 1.106423988379420586e-04
6.000000000000000000e+01, 1.034812761613758387e-04
6.100000000000000000e+01, 9.291320144013480551e-05
6.200000000000000000e+01, 7.265131446675057866e-05
6.300000000000000000e+01, 5.149069275597042354e-05
6.400000000000000000e+01, 1.093678609422594718e-04
6.500000000000000000e+01, 9.525628461372268312e-05
6.600000000000000000e+01, 4.129545173984482131e-05
6.700000000000000000e+01, 1.101787948074100604e-04
6.800000000000000000e+01, 1.043418911812247048e-04
6.900000000000000000e+01, 7.616181779435320998e-05
7.000000000000000000e+01, 1.021057594248343098e-04
7.100000000000000000e+01, 1.406302822835809913e-04
7.200000000000000000e+01, 1.108156361484024578e-04
7.300000000000000000e+01, 2.924746229569968992e-05
7.400000000000000000e+01, 4.079759948615335502e-05
7.500000000000000000e+01, 8.177411524469623916e-05
7.600000000000000000e+01, 1.075109386950940863e-04
7.700000000000000000e+01, 1.070038857392021763e-04
7.800000000000000000e+01, 7.977177360015567443e-05
7.900000000000000000e+01, 4.193514279343782446e-05
8.000000000000000000e+01, 4.312314673067636301e-05
8.100000000000000000e+01, 3.263591974374033104e-05
8.200000000000000000e+01, 5.980635699197081839e-05
8.300000000000000000e+01, 1.013409341979597689e-04
8.400000000000000000e+01, 9.647883207822111030e-05
8.500000000000000000e+01, 6.033100572328364532e-05
8.600000000000000000e+01, 4.157366994980342081e-05
8.700000000000000000e+01, 5.271192000370366915e-05
8.800000000000000000e+01, 6.406456995691662572e-05
8.900000000000000000e+01, 4.919206276793428208e-05
9.000000000000000000e+01, 3.256553208715251357e-05
9.100000000000000000e+01, 3.035554153700292348e-05
9.200000000000000000e+01, 3.973462421615097306e-05
9.300000000000000000e+01, 5.830260248710602059e-05
9.400000000000000000e+01, 6.765815872591180358e-05
9.500000000000000000e+01, 3.033717914550857541e-05
9.600000000000000000e+01, 2.360532024554027618e-05
9.700000000000000000e+01, 5.823969970365888683e-05
9.800000000000000000e+01, 5.941737074329988774e-05
