0.000000000000000000e+00, -2.189407090865510774e+00
1.000000000000000000e+00, -2.281350723901751643e+00
2.000000000000000000e+00, -2.489954402057730665e+00
3.000000000000000000e+00, -2.362414079369930864e+00
4.000000000000000000e+00, 1.710105009168277623e-01
5.000000000000000000e+00, -8.772698398632867989e-02
6.000000000000000000e+00, -6.150609881081016139e-01
7.000000000000000000e+00, -1.906381827284255426e+00
8.000000000000000000e+00, -2.590489395245280324e+00
9.000000000000000000e+00, -2.915552654618062345e+00
1.000000000000000000e+01, 2.995574821036616431e+00
1.100000000000000000e+01, 2.659989621921408531e+00
1.200000000000000000e+01, 2.462139227271384012e+00
1.300000000000000000e+01, 2.650660704036191806e+00
1.400000000000000000e+01, 2.578141339897311646e+00
1.500000000000000000e+01, 2.418988891744277669e+00
1.600000000000000000e+01, 2.516344099113358990e+00
1.700000000000000000e+01, -3.089578733289885193e+00
1.800000000000000000e+01, -2.636622256598048608e+00
1.900000000000000000e+01, -2.387295321939217896e+00
2.000000000000000000e+01, -2.524482361615993486e+00
2.100000000000000000e+01, -2.696689056274757412e+00
2.200000000000000000e+01, -1.888991326670994342e+00
2.300000000000000000e+01, -1.899153812053441692e+00
2.400000000000000000e+01, -2.062844156942130081e+00
2.500000000000000000e+01, -2.246953754528639102e+00
2.600000000000000000e+01, -2.643175550755283876e+00
2.700000000000000000e+01, 2.572923690678777131e+00
2.800000000000000000e+01, 1.623736723235189805e+00
2.900000000000000000e+01, 9.656780464415777310e-01
3.000000000000000000e+01, 6.061852389162011301e-01
3.100000000000000000e+01, 5.969763185144955076e-01
3.200000000000000000e+01, 7.259759306684109292e-01
3.300000000000000000e+01, 7.950929478241222093e-01
3.400000000000000000e+01, 7.445725635119569974e-01
3.500000000000000000e+01, 6.513508048094998060e-01
3.600000000000000000e+01, 1.182614598607421463e+00
3.700000000000000000e+01, 2.187566521048947443e+00
3.800000000000000000e+01, 2.960765060223083278e+00
3.900000000000000000e+01, -2.959334106774999196e+00
4.000000000000000000e+01, -2.822700815392134022e+00
4.100000000000000000e+01, -2.394799619245683076e+00
4.200000000000000000e+01, -3.344349967769932319e-01
4.300000000000000000e+01, 2.030947297213472891e-01
4.400000000000000000e+01, 1.926531914528503975e-01
4.500000000000000000e+01, -1.537231878496042314e-01
4.600000000000000000e+01, -3.464382594131753534e-01
4.700000000000000000e+01, 2.415188892314677371e+00
4.800000000000000000e+01, 2.093753179135980247e+00
4.900000000000000000e+01, 1.496895088563718001e+00
5.000000000000000000e+01, 1.405647655347033398e+00
5.100000000000000000e+01, 1.429111721701042725e+00
5.200000000000000000e+01, 1.347725265360342650e+00
5.300000000000000000e+01, 1.488944376089218702e+00
5.400000000000000000e+01, 1.683409520560271488e+00
5.500000000000000000e+01, 1.726302658344706309e+00
5.600000000000000000e+01, 9.453006818005972312e-01
5.700000000000000000e+01, -9.547607700063219793e-01
5.800000000000000000e+01, -1.122930350123446663e+00
5.900000000000000000e+01, 1.544858748111741287e+00
6.000000000000000000e+01, 2.054082262809207027e+00
6.100000000000000000e+01, -2.342405784598223573e+00
6.200000000000000000e+01, -1.725692872081184159e+00
6.300000000000000000e+01, 1.483471569633047160e+00
6.400000000000000000e+01, 1.096218439533537481e+00
6.500000000000000000e+01, 5.172555635469882063e-01
6.600000000000000000e+01, -6.769337822900430846e-01
6.700000000000000000e+01, -1.405656977262624174e+00
6.800000000000000000e+01, -1.500650550054938082e+00
6.900000000000000000e+01, -1.748354276815050401e+00
7.000000000000000000e+01, -2.492760243521287222e+00
7.100000000000000000e+01, -2.759586563463034548e+00
7.200000000000000000e+01, -2.671441565523794193e+00
7.300000000000000000e+01, -2.307956777327319298e+00
7.400000000000000000e+01, -1.382641386192414057e+00
7.500000000000000000e+01, 4.952641988966786646e-01
7.600000000000000000e+01, 9.511385050652461093e-01
7.700000000000000000e+01, 1.063660008276459124e+00
7.800000000000000000e+01, 1.601627904951680392e+00
7.900000000000000000e+01, -2.758308522645174232e+00
8.000000000000000000e+01, -2.785985102855880413e+00
8.100000000000000000e+01, 2.751611728262091994e+00
8.200000000000000000e+01, 2.657863525745273181e-01
8.300000000000000000e+01, -1.606274952651169374e-01
8.400000000000000000e+01, -5.066867933455816431e-01
8.500000000000000000e+01, -8.393502877498003611e-01
8.600000000000000000e+01, -9.013117021590367761e-01
8.700000000000000000e+01, -9.367925451363043887e-01
8.800000000000000000e+01, -1.635074080650182227e+00
8.900000000000000000e+01, -2.731138007056020722e+00
9.000000000000000000e+01, 2.889637352308642271e+00
9.100000000000000000e+01, 1.660730648199731485e+00
9.200000000000000000e+01, 8.737880297747954161e-01
9.300000000000000000e+01, 1.137574747959158916e+00
9.400000000000000000e+01, 1.148695159891292006e+00
9.500000000000000000e+01, 8.757995239069726878e-01
9.600000000000000000e+01, 2.329201120268415692e-01
9.700000000000000000e+01, -4.367367398526035283e-01
9.800000000000000000e+01, -2.840542431163586290e-01
