0.000000000000000000e+00, -2.158699787308425933e+00
1.000000000000000000e+00, -2.247015114602747055e+00
2.000000000000000000e+00, -2.456284400859521266e+00
3.000000000000000000e+00, -2.652314093178981480e+00
4.000000000000000000e+00, 3.101099956613204700e-01
5.000000000000000000e+00, 8.442887454429047478e-02
6.000000000000000000e+00, -3.172565811690971072e-01
7.000000000000000000e+00, -1.912075349177596806e+00
8.000000000000000000e+00, -2.629354558529215957e+00
9.000000000000000000e+00, -2.785123274141481087e+00
1.000000000000000000e+01, -2.880948928246095164e+00
1.100000000000000000e+01, -3.049467677711553915e+00
1.200000000000000000e+01, 2.825980133715763287e+00
1.300000000000000000e+01, 2.274980541183396987e+00
1.400000000000000000e+01, 2.427973337206950077e+00
1.500000000000000000e+01, 2.340987416315140290e+00
1.600000000000000000e+01, 2.275092187166850799e+00
1.700000000000000000e+01, 2.598333525280100531e+00
1.800000000000000000e+01, 3.048503654868813140e+00
1.900000000000000000e+01, -2.693558678312922616e+00
2.000000000000000000e+01, -2.585683117443588142e+00
2.100000000000000000e+01, -2.402520468322243197e+00
2.200000000000000000e+01, -1.542485321695178824e+00
2.300000000000000000e+01, -1.875027076185009856e+00
2.400000000000000000e+01, -2.131423039441247891e+00
2.500000000000000000e+01, -2.365098601818122148e+00
2.600000000000000000e+01, -2.656053931594933637e+00
2.700000000000000000e+01, 3.052377998075940013e+00
2.800000000000000000e+01, 1.378917126500305734e+00
2.900000000000000000e+01, 6.360632680640494474e-01
3.000000000000000000e+01, 3.831256353465896103e-01
3.100000000000000000e+01, 5.208711169975114297e-01
3.200000000000000000e+01, 8.986218437131291426e-01
3.300000000000000000e+01, 1.049065250343315325e+00
3.400000000000000000e+01, 8.113945313730396292e-01
3.500000000000000000e+01, 4.278529684954554546e-01
3.600000000000000000e+01, 5.938448328739629467e-01
3.700000000000000000e+01, 1.333655568841247030e+00
3.800000000000000000e+01, -2.934464563905988754e+00
3.900000000000000000e+01, -2.590544243871305330e+00
4.000000000000000000e+01, -2.495139588799654362e+00
4.100000000000000000e+01, -2.334330790664146171e+00
4.200000000000000000e+01, -1.802619401179756053e+00
4.300000000000000000e+01, -7.179310121491756513e-01
4.400000000000000000e+01, -6.066254309653525967e-01
4.500000000000000000e+01, -1.123145337659744891e+00
4.600000000000000000e+01, -1.897653003193531251e+00
4.700000000000000000e+01, 3.077659811869454920e+00
4.800000000000000000e+01, 1.947143029243886936e+00
4.900000000000000000e+01, 1.042816448087170889e+00
5.000000000000000000e+01, 7.858205371347265489e-01
5.100000000000000000e+01, 7.505084521909087814e-01
5.200000000000000000e+01, 8.059604980948525954e-01
5.300000000000000000e+01, 8.825154682740170564e-01
5.400000000000000000e+01, 8.284263714796339384e-01
5.500000000000000000e+01, 1.103758490320221552e+00
5.600000000000000000e+01, -2.169680067036034998e-01
5.700000000000000000e+01, -5.722671153629130814e-01
5.800000000000000000e+01, -4.756454776504300264e-01
5.900000000000000000e+01, -1.924866447443315809e-01
6.000000000000000000e+01, 1.317481028328917336e-01
6.100000000000000000e+01, -1.684064366433435656e-01
6.200000000000000000e+01, -7.257040211277505648e-01
6.300000000000000000e+01, -1.325416926099396986e-01
6.400000000000000000e+01, 4.111733711164397009e-01
6.500000000000000000e+01, 1.674921698247771318e-01
6.600000000000000000e+01, -1.725041674567036054e+00
6.700000000000000000e+01, -2.584454718736486800e+00
6.800000000000000000e+01, -2.759843875723947182e+00
6.900000000000000000e+01, -2.778070895242634286e+00
7.000000000000000000e+01, 3.061564948271876307e+00
7.100000000000000000e+01, 2.847826379208427738e+00
7.200000000000000000e+01, 2.936770515395495718e+00
7.300000000000000000e+01, -2.851366918375722648e+00
7.400000000000000000e+01, 1.565236756714737110e-01
7.500000000000000000e+01, 7.237986793817244857e-01
7.600000000000000000e+01, 9.017611273749157608e-01
7.700000000000000000e+01, 1.026712761745347091e+00
7.800000000000000000e+01, 1.261210606769916476e+00
7.900000000000000000e+01, 2.034525758459967637e+00
8.000000000000000000e+01, -3.134298707265423811e+00
8.100000000000000000e+01, -2.206540181598530825e+00
8.200000000000000000e+01, -1.168683661675756991e+00
8.300000000000000000e+01, -1.003265879150205597e+00
8.400000000000000000e+01, -1.062469829364555363e+00
8.500000000000000000e+01, -1.164502009156228146e+00
8.600000000000000000e+01, -1.131660901829544708e+00
8.700000000000000000e+01, -6.868559253166541811e-01
8.800000000000000000e+01, -1.247411729532168917e-01
8.900000000000000000e+01, 3.329949127142750598e-01
9.000000000000000000e+01, 9.756066539929619807e-01
9.100000000000000000e+01, 9.727001543790326776e-01
9.200000000000000000e+01, 1.132104676003525157e+00
9.300000000000000000e+01, 1.644813125787514929e+00
9.400000000000000000e+01, 1.779466336746291510e+00
9.500000000000000000e+01, 1.692987098035982685e+00
9.600000000000000000e+01, -1.219443075164026391e+00
9.700000000000000000e+01, -1.042598601294926430e+00
9.800000000000000000e+01, -6.914981129139806670e-01
