0.000000000000000000e+00, 1.012256875831215597e-01
1.000000000000000000e+00, 1.135448008247106205e-01
2.000000000000000000e+00, 9.000867535160544941e-02
3.000000000000000000e+00, 1.295045185981873702e-02
4.000000000000000000e+00, 5.605196437549288951e-02
5.000000000000000000e+00, 5.196185945253364163e-02
6.000000000000000000e+00, 2.753738199170657416e-02
7.000000000000000000e+00, 1.713646005502793279e-02
8.000000000000000000e+00, 1.318475908527643597e-02
9.000000000000000000e+00, 9.289104318506912969e-03
1.000000000000000000e+01, 3.488064100454236430e-03
1.100000000000000000e+01, 1.414388056318920985e-02
1.200000000000000000e+01, 2.468214574909310954e-02
1.300000000000000000e+01, 2.091147894227761428e-02
1.400000000000000000e+01, 8.721523926355690196e-03
1.500000000000000000e+01, 2.760223628799307345e-03
1.600000000000000000e+01, 1.952872713808659344e-03
1.700000000000000000e+01, 2.559630607054975970e-03
1.800000000000000000e+01, 3.225791506025221279e-03
1.900000000000000000e+01, 2.063809935210902859e-03
2.000000000000000000e+01, 1.897677885468644762e-03
2.100000000000000000e+01, 2.094131452635237828e-03
2.200000000000000000e+01, 2.128741606186731420e-03
2.300000000000000000e+01, 2.409433244062130202e-03
2.400000000000000000e+01, 3.496253729315777423e-03
2.500000000000000000e+01, 3.305709784020061104e-03
2.600000000000000000e+01, 1.798939552073857383e-03
2.700000000000000000e+01, 1.185077495534702340e-03
2.800000000000000000e+01, 1.045313667569657294e-03
2.900000000000000000e+01, 9.337701705796834072e-04
3.000000000000000000e+01, 1.084433907364507413e-03
3.100000000000000000e+01, 1.372124955602422236e-03
3.200000000000000000e+01, 1.339544013604775097e-03
3.300000000000000000e+01, 1.108065740565780449e-03
3.400000000000000000e+01, 1.233727013259531061e-03
3.500000000000000000e+01, 1.609525046655353947e-03
3.600000000000000000e+01, 1.569107295293206694e-03
3.700000000000000000e+01, 9.684602791387498556e-04
3.800000000000000000e+01, 3.488683500888724504e-04
3.900000000000000000e+01, 5.525595256952811087e-05
4.000000000000000000e+01, 1.004938429856828199e-04
4.100000000000000000e+01, 1.231789000331005846e-04
4.200000000000000000e+01, 1.156437462126489677e-04
4.300000000000000000e+01, 1.345712429220993973e-04
4.400000000000000000e+01, 6.268474026517999067e-05
4.500000000000000000e+01, 1.531068815953380666e-04
4.600000000000000000e+01, 2.510101471037555791e-04
4.700000000000000000e+01, 2.143112999679911898e-04
4.800000000000000000e+01, 1.358960757208103876e-04
4.900000000000000000e+01, 1.170462499440398749e-04
5.000000000000000000e+01, 1.146323742953145059e-04
5.100000000000000000e+01, 1.250498719861000948e-04
5.200000000000000000e+01, 1.839956746121318659e-04
5.300000000000000000e+01, 1.806154628241292187e-04
5.400000000000000000e+01, 6.745068586310818261e-05
5.500000000000000000e+01, 1.095613273867606627e-04
5.600000000000000000e+01, 1.709486587607343883e-04
5.700000000000000000e+01, 1.852557741299085332e-04
5.800000000000000000e+01, 9.832346390074160581e-05
5.900000000000000000e+01, 7.288347399921659949e-05
6.000000000000000000e+01, 1.455536668482644677e-04
6.100000000000000000e+01, 7.236413916886137189e-05
6.200000000000000000e+01, 4.778952741313120692e-05
6.300000000000000000e+01, 1.743882072821039818e-04
6.400000000000000000e+01, 2.548327948807094061e-04
6.500000000000000000e+01, 2.008342485559309594e-04
6.600000000000000000e+01, 7.609019149640449298e-05
6.700000000000000000e+01, 9.334537710040609923e-05
6.800000000000000000e+01, 1.751093285926328736e-04
6.900000000000000000e+01, 2.223381778119434306e-04
7.000000000000000000e+01, 3.694832220643459557e-04
7.100000000000000000e+01, 4.434253848868727026e-04
7.200000000000000000e+01, 3.292265733647651801e-04
7.300000000000000000e+01, 1.721071225774321563e-04
7.400000000000000000e+01, 1.003248835977969372e-04
7.500000000000000000e+01, 1.153315496711104511e-04
7.600000000000000000e+01, 1.647105637060767853e-04
7.700000000000000000e+01, 1.465497428417284192e-04
7.800000000000000000e+01, 7.383115291881048618e-05
7.900000000000000000e+01, 4.275349910697131027e-05
8.000000000000000000e+01, 1.003265073378495890e-04
8.100000000000000000e+01, 1.214951913482693570e-04
8.200000000000000000e+01, 7.025469186277007280e-05
8.300000000000000000e+01, 7.931804603486801745e-05
8.400000000000000000e+01, 1.455909201971884064e-04
8.500000000000000000e+01, 1.481119979070287984e-04
8.600000000000000000e+01, 9.647189142700575719e-05
8.700000000000000000e+01, 4.533988862332828299e-05
8.800000000000000000e+01, 1.779525481640876550e-05
8.900000000000000000e+01, 7.761195081796364877e-06
9.000000000000000000e+01, 3.002634852641244918e-05
9.100000000000000000e+01, 3.002060499072114593e-05
9.200000000000000000e+01, 4.084772884416418406e-05
9.300000000000000000e+01, 6.198421341486180011e-05
9.400000000000000000e+01, 6.472334027988807179e-05
9.500000000000000000e+01, 6.394039389367273899e-05
9.600000000000000000e+01, 4.212949891357989249e-05
9.700000000000000000e+01, 2.388012237405063258e-05
9.800000000000000000e+01, 1.987211562114546233e-05
