0.000000000000000000e+00, -2.262556330862286469e+00
1.000000000000000000e+00, -2.378791309390037689e+00
2.000000000000000000e+00, -2.632986315620525097e+00
3.000000000000000000e+00, 3.050378883043626033e+00
4.000000000000000000e+00, 2.537355562095812145e-01
5.000000000000000000e+00, -8.334301620131501220e-02
6.000000000000000000e+00, -6.557530970231322254e-01
7.000000000000000000e+00, -1.345572632478107877e+00
8.000000000000000000e+00, -1.536990126000103984e+00
9.000000000000000000e+00, -1.424251390600234313e+00
1.000000000000000000e+01, -7.413607300958592328e-01
1.100000000000000000e+01, 7.600335257913675147e-01
1.200000000000000000e+01, 7.151094357309530913e-01
1.300000000000000000e+01, 5.922441083021964259e-01
1.400000000000000000e+01, 3.759735061848292759e-01
1.500000000000000000e+01, 2.155568465747020324e-01
1.600000000000000000e+01, 5.106615828597698137e-01
1.700000000000000000e+01, 2.582800143589881969e+00
1.800000000000000000e+01, 2.924039918333922738e+00
1.900000000000000000e+01, -3.092082280525355387e+00
2.000000000000000000e+01, -2.293834323510357542e+00
2.100000000000000000e+01, -1.323055499923589062e+00
2.200000000000000000e+01, -1.235978525519771720e+00
2.300000000000000000e+01, -2.008720382816182148e+00
2.400000000000000000e+01, -2.593979830724438607e+00
2.500000000000000000e+01, -3.028869596203685344e+00
2.600000000000000000e+01, 2.550466538802680372e+00
2.700000000000000000e+01, 1.464118173188807104e+00
2.800000000000000000e+01, 9.866697587461431551e-01
2.900000000000000000e+01, 8.329390421483059415e-01
3.000000000000000000e+01, 8.122456002160267641e-01
3.100000000000000000e+01, 8.474382215325658718e-01
3.200000000000000000e+01, 6.335072846433081883e-01
3.300000000000000000e+01, 1.484179752108306660e-01
3.400000000000000000e+01, -1.947736418854050244e-01
3.500000000000000000e+01, -1.941346115638805103e-01
3.600000000000000000e+01, -8.574496546198831504e-02
3.700000000000000000e+01, 9.263507457972759707e-02
3.800000000000000000e+01, 3.657179512012007083e-01
3.900000000000000000e+01, 3.099495967374571448e-01
4.000000000000000000e+01, -1.067755491846659632e+00
4.100000000000000000e+01, -1.688028663454234968e+00
4.200000000000000000e+01, -2.979027495619480437e+00
4.300000000000000000e+01, 2.507444899471341415e+00
4.400000000000000000e+01, 3.070309917185986226e+00
4.500000000000000000e+01, -2.597610113422194278e+00
4.600000000000000000e+01, -2.574601173641186236e+00
4.700000000000000000e+01, -2.834683595120297994e+00
4.800000000000000000e+01, 2.842845345040344363e+00
4.900000000000000000e+01, 1.262377185140671765e+00
5.000000000000000000e+01, 6.546082033364038211e-02
5.100000000000000000e+01, 4.067692701489393214e-01
5.200000000000000000e+01, 8.912912211116217343e-01
5.300000000000000000e+01, 9.845138147585105193e-01
5.400000000000000000e+01, 5.450298114849708719e-01
5.500000000000000000e+01, -1.817717017506519595e+00
5.600000000000000000e+01, -1.423450245893699950e+00
5.700000000000000000e+01, -7.984803956028758698e-01
5.800000000000000000e+01, -1.209084350227294241e-01
5.900000000000000000e+01, 1.471797748367577707e+00
6.000000000000000000e+01, 1.906034551901906848e+00
6.100000000000000000e+01, 2.108630213816406140e+00
6.200000000000000000e+01, 1.939219781869575776e+00
6.300000000000000000e+01, 1.502639795812876100e+00
6.400000000000000000e+01, 1.208558696968183854e+00
6.500000000000000000e+01, 9.142579374592576524e-01
6.600000000000000000e+01, 3.949457271018961269e-01
6.700000000000000000e+01, -2.723177975334384993e+00
6.800000000000000000e+01, -2.887417729796022403e+00
6.900000000000000000e+01, -2.777518732422020076e+00
7.000000000000000000e+01, -3.021673606802295353e+00
7.100000000000000000e+01, 2.923588723815200296e+00
7.200000000000000000e+01, 2.510203885154991266e+00
7.300000000000000000e+01, 1.846746823691903350e+00
7.400000000000000000e+01, 3.165075284291814506e-01
7.500000000000000000e+01, 6.935558439952169696e-01
7.600000000000000000e+01, 8.572911974699354287e-01
7.700000000000000000e+01, 6.012134532511190788e-01
7.800000000000000000e+01, 8.952455889813967782e-02
7.900000000000000000e+01, -1.902173931805228646e+00
8.000000000000000000e+01, 2.921429168842113011e+00
8.100000000000000000e+01, 2.423668451837542648e+00
8.200000000000000000e+01, 2.611330638824652439e+00
8.300000000000000000e+01, -2.664000865118647976e+00
8.400000000000000000e+01, -2.280433892269340124e+00
8.500000000000000000e+01, -2.131695948460385459e+00
8.600000000000000000e+01, -2.035411671433693392e+00
8.700000000000000000e+01, -1.793712211082873598e+00
8.800000000000000000e+01, -1.297973488040352841e+00
8.900000000000000000e+01, -1.217960518678627313e+00
9.000000000000000000e+01, -1.327651224312852429e+00
9.100000000000000000e+01, -2.609068862566153335e+00
9.200000000000000000e+01, 2.291869171197669530e+00
9.300000000000000000e+01, 1.946585513303056514e+00
9.400000000000000000e+01, 1.994216060496352805e+00
9.500000000000000000e+01, 2.498472288670785524e+00
9.600000000000000000e+01, -2.983789730653407801e+00
9.700000000000000000e+01, -1.498828672605943213e+00
9.800000000000000000e+01, -5.431320457629141840e-01
