0.000000000000000000e+00, -2.257322461891195786e+00
1.000000000000000000e+00, -2.373569300554980277e+00
2.000000000000000000e+00, -2.628600280191239591e+00
3.000000000000000000e+00, 3.054259053834970761e+00
4.000000000000000000e+00, 2.599604381418482713e-01
5.000000000000000000e+00, -6.785756617239875610e-02
6.000000000000000000e+00, -6.229753844027479115e-01
7.000000000000000000e+00, -1.313770267238317802e+00
8.000000000000000000e+00, -1.518021642717805708e+00
9.000000000000000000e+00, -1.385381854489566189e+00
1.000000000000000000e+01, -3.212261262868753575e-01
1.100000000000000000e+01, 7.777803918811807549e-01
1.200000000000000000e+01, 7.279099147073946341e-01
1.300000000000000000e+01, 6.275586903634315927e-01
1.400000000000000000e+01, 4.881617081550977399e-01
1.500000000000000000e+01, 5.610604922553634744e-01
1.600000000000000000e+01, 1.197298837172992458e+00
1.700000000000000000e+01, 2.426819596830394055e+00
1.800000000000000000e+01, 2.812511011775364000e+00
1.900000000000000000e+01, -2.956665548612773531e+00
2.000000000000000000e+01, -2.071248720379431862e+00
2.100000000000000000e+01, -1.493440303453038354e+00
2.200000000000000000e+01, -1.370949003268369548e+00
2.300000000000000000e+01, -1.975833171505178010e+00
2.400000000000000000e+01, -2.587429959491777787e+00
2.500000000000000000e+01, -3.052035198768695778e+00
2.600000000000000000e+01, 2.492441059660824632e+00
2.700000000000000000e+01, 1.319078951527020926e+00
2.800000000000000000e+01, 7.759479491339941193e-01
2.900000000000000000e+01, 6.329568615840650558e-01
3.000000000000000000e+01, 7.704958437995637066e-01
3.100000000000000000e+01, 8.925757785593330107e-01
3.200000000000000000e+01, 7.346995913133108624e-01
3.300000000000000000e+01, 3.521283954595995636e-01
3.400000000000000000e+01, 3.485397243613895524e-02
3.500000000000000000e+01, -4.282460439555544479e-02
3.600000000000000000e+01, 7.568464667948314288e-03
3.700000000000000000e+01, 1.579196874308435861e-01
3.800000000000000000e+01, 3.752509938203502093e-01
3.900000000000000000e+01, -7.392878120787124696e-02
4.000000000000000000e+01, -1.736986667734505829e+00
4.100000000000000000e+01, -2.341881436878623379e+00
4.200000000000000000e+01, 2.860340633015766798e+00
4.300000000000000000e+01, 2.262658766993873360e+00
4.400000000000000000e+01, 2.850382027301444854e+00
4.500000000000000000e+01, -2.132794799007820874e+00
4.600000000000000000e+01, -2.266192019839007532e+00
4.700000000000000000e+01, -2.711970014716979183e+00
4.800000000000000000e+01, 2.657645818834101892e+00
4.900000000000000000e+01, 1.492194633033723017e+00
5.000000000000000000e+01, 8.044227611108524245e-01
5.100000000000000000e+01, 6.815338945463691456e-01
5.200000000000000000e+01, 7.551150986777591667e-01
5.300000000000000000e+01, 6.951733527832398840e-01
5.400000000000000000e+01, 3.116878127586066374e-02
5.500000000000000000e+01, -1.723616007673123063e+00
5.600000000000000000e+01, -1.713448620717763271e+00
5.700000000000000000e+01, -1.430492209662183933e+00
5.800000000000000000e+01, -1.134508544017944542e+00
5.900000000000000000e+01, 1.476238807763515570e+00
6.000000000000000000e+01, 1.898730450075694742e+00
6.100000000000000000e+01, 2.150242571243667022e+00
6.200000000000000000e+01, 1.718051123704661620e+00
6.300000000000000000e+01, 1.647989967525665955e+00
6.400000000000000000e+01, 1.504608638931284714e+00
6.500000000000000000e+01, 1.177777040774380612e+00
6.600000000000000000e+01, 9.443349938734056925e-01
6.700000000000000000e+01, 2.836839842436341019e+00
6.800000000000000000e+01, 2.768212919348656875e+00
6.900000000000000000e+01, 2.866842896528742912e+00
7.000000000000000000e+01, 2.858761123981669261e+00
7.100000000000000000e+01, 2.638816148106491344e+00
7.200000000000000000e+01, 2.226969348237964219e+00
7.300000000000000000e+01, 1.548953085398784735e+00
7.400000000000000000e+01, 8.694689152034354995e-01
7.500000000000000000e+01, 1.007388304306517934e+00
7.600000000000000000e+01, 9.979728506527536513e-01
7.700000000000000000e+01, 6.722964925662608948e-01
7.800000000000000000e+01, -4.552708223483434291e-02
7.900000000000000000e+01, -2.240857331746962888e+00
8.000000000000000000e+01, 2.742313552335196469e+00
8.100000000000000000e+01, 2.277710420171729311e+00
8.200000000000000000e+01, 2.491889147281479922e+00
8.300000000000000000e+01, -2.243452749580578942e+00
8.400000000000000000e+01, -1.978683985116981958e+00
8.500000000000000000e+01, -2.005740045929885529e+00
8.600000000000000000e+01, -2.032772457231476704e+00
8.700000000000000000e+01, -2.180856956636822996e+00
8.800000000000000000e+01, -1.819957315576354651e+00
8.900000000000000000e+01, -1.855341656767852676e+00
9.000000000000000000e+01, -2.851114745129614825e+00
9.100000000000000000e+01, 3.062547236797804828e+00
9.200000000000000000e+01, 2.309963168614435958e+00
9.300000000000000000e+01, 2.238211466683037276e+00
9.400000000000000000e+01, 2.348232218508429447e+00
9.500000000000000000e+01, 2.421396944362006476e+00
9.600000000000000000e+01, 2.272272692590256327e+00
9.700000000000000000e+01, 1.661514379649197348e+00
9.800000000000000000e+01, -4.173619952368003427e-01
