0.000000000000000000e+00, 1.012470183192022699e-01
1.000000000000000000e+00, 1.134775734754149557e-01
2.000000000000000000e+00, 8.985330085900268549e-02
3.000000000000000000e+00, 1.268278763655151381e-02
4.000000000000000000e+00, 5.666866981753208854e-02
5.000000000000000000e+00, 5.224887852967402546e-02
6.000000000000000000e+00, 2.730003901363442162e-02
7.000000000000000000e+00, 1.684400223667283786e-02
8.000000000000000000e+00, 1.296754930639393462e-02
9.000000000000000000e+00, 9.423144035291824636e-03
1.000000000000000000e+01, 3.179197799005672315e-03
1.100000000000000000e+01, 1.306755448069546639e-02
1.200000000000000000e+01, 2.366008695670373738e-02
1.300000000000000000e+01, 2.026712409957154293e-02
1.400000000000000000e+01, 8.609341372278070739e-03
1.500000000000000000e+01, 3.164077964895408313e-03
1.600000000000000000e+01, 1.896158418385738382e-03
1.700000000000000000e+01, 2.070339195523931280e-03
1.800000000000000000e+01, 3.720137846106971475e-03
1.900000000000000000e+01, 2.535534226712315899e-03
2.000000000000000000e+01, 1.201732246329290576e-03
2.100000000000000000e+01, 1.425743443422608460e-03
2.200000000000000000e+01, 1.857839850261897583e-03
2.300000000000000000e+01, 2.495841240675597452e-03
2.400000000000000000e+01, 3.944776820182808487e-03
2.500000000000000000e+01, 3.861029030981423787e-03
2.600000000000000000e+01, 2.273166371951924197e-03
2.700000000000000000e+01, 1.524161039778486717e-03
2.800000000000000000e+01, 1.340093632431334615e-03
2.900000000000000000e+01, 1.119203508702685266e-03
3.000000000000000000e+01, 1.120364998109136352e-03
3.100000000000000000e+01, 1.274449810096704109e-03
3.200000000000000000e+01, 1.192735850661851612e-03
3.300000000000000000e+01, 1.006589166907753902e-03
3.400000000000000000e+01, 1.161527287021221766e-03
3.500000000000000000e+01, 1.525686121430463397e-03
3.600000000000000000e+01, 1.474559206510040474e-03
3.700000000000000000e+01, 8.858880413982064090e-04
3.800000000000000000e+01, 3.118814345028906622e-04
3.900000000000000000e+01, 7.192155587461233619e-05
4.000000000000000000e+01, 1.144166619904212850e-04
4.100000000000000000e+01, 1.494827783662468798e-04
4.200000000000000000e+01, 4.304085990135553274e-05
4.300000000000000000e+01, 1.053445798628530598e-04
4.400000000000000000e+01, 5.198167423952678855e-05
4.500000000000000000e+01, 1.296126893778086139e-04
4.600000000000000000e+01, 2.266317148440998811e-04
4.700000000000000000e+01, 2.066669097299330033e-04
4.800000000000000000e+01, 1.376055026447224833e-04
4.900000000000000000e+01, 9.426903388030848595e-05
5.000000000000000000e+01, 1.169093105591903449e-04
5.100000000000000000e+01, 1.239972565492005970e-04
5.200000000000000000e+01, 1.384603229340575865e-04
5.300000000000000000e+01, 1.128051394705165990e-04
5.400000000000000000e+01, 2.419573960533978287e-05
5.500000000000000000e+01, 1.265511888385533845e-04
5.600000000000000000e+01, 1.485942471524813631e-04
5.700000000000000000e+01, 1.586534443759465493e-04
5.800000000000000000e+01, 9.391946980239675321e-05
5.900000000000000000e+01, 1.205062217556701702e-04
6.000000000000000000e+01, 2.132295656558528879e-04
6.100000000000000000e+01, 1.522587659228051647e-04
6.200000000000000000e+01, 1.142553783451320484e-04
6.300000000000000000e+01, 2.142778893320188840e-04
6.400000000000000000e+01, 2.759415837157660773e-04
6.500000000000000000e+01, 2.035182664915491770e-04
6.600000000000000000e+01, 5.726776031230437281e-05
6.700000000000000000e+01, 9.428916425223973026e-05
6.800000000000000000e+01, 1.406907465690678612e-04
6.900000000000000000e+01, 2.199171074731779015e-04
7.000000000000000000e+01, 3.767996528363995587e-04
7.100000000000000000e+01, 4.437555772101381348e-04
7.200000000000000000e+01, 3.361935585982730361e-04
7.300000000000000000e+01, 1.703515428079230222e-04
7.400000000000000000e+01, 9.856287095029885633e-05
7.500000000000000000e+01, 1.203305280517502293e-04
7.600000000000000000e+01, 1.836553268938814190e-04
7.700000000000000000e+01, 1.639845864364384664e-04
7.800000000000000000e+01, 7.554738963889718337e-05
7.900000000000000000e+01, 6.940128377386200196e-05
8.000000000000000000e+01, 1.247658670217657590e-04
8.100000000000000000e+01, 1.208111784832352638e-04
8.200000000000000000e+01, 6.322888282325816675e-05
8.300000000000000000e+01, 5.868932724031350760e-05
8.400000000000000000e+01, 1.266721849774064758e-04
8.500000000000000000e+01, 1.373263386178995413e-04
8.600000000000000000e+01, 1.112157081990261542e-04
8.700000000000000000e+01, 8.238388651474358644e-05
8.800000000000000000e+01, 4.903052063510567548e-05
8.900000000000000000e+01, 3.642100114678886345e-05
9.000000000000000000e+01, 4.762170521647375609e-05
9.100000000000000000e+01, 5.296577227079673518e-05
9.200000000000000000e+01, 4.478731686516965844e-05
9.300000000000000000e+01, 5.024958761427560349e-05
9.400000000000000000e+01, 4.176123467821865972e-05
9.500000000000000000e+01, 3.497760359981635632e-05
9.600000000000000000e+01, 1.869562602252342141e-05
9.700000000000000000e+01, 3.418405752626312792e-05
9.800000000000000000e+01, 4.940144019046623455e-05
