0.000000000000000000e+00, 1.011437864615390009e-01
1.000000000000000000e+00, 1.135342359666844103e-01
2.000000000000000000e+00, 9.005411796294153504e-02
3.000000000000000000e+00, 1.300856059886646050e-02
4.000000000000000000e+00, 5.594342806880243241e-02
5.000000000000000000e+00, 5.172283378931013392e-02
6.000000000000000000e+00, 2.738071325563858419e-02
7.000000000000000000e+00, 1.703730949374691883e-02
8.000000000000000000e+00, 1.290356690067215317e-02
9.000000000000000000e+00, 9.470529349470669517e-03
1.000000000000000000e+01, 3.373822855185777941e-03
1.100000000000000000e+01, 1.217862073514434061e-02
1.200000000000000000e+01, 2.308857863986264053e-02
1.300000000000000000e+01, 2.024433313720724881e-02
1.400000000000000000e+01, 9.070687414925978145e-03
1.500000000000000000e+01, 3.568131215042505931e-03
1.600000000000000000e+01, 2.010322117555898760e-03
1.700000000000000000e+01, 1.620595897919761613e-03
1.800000000000000000e+01, 3.118279079484658715e-03
1.900000000000000000e+01, 2.225823587343357148e-03
2.000000000000000000e+01, 1.396552132148099444e-03
2.100000000000000000e+01, 1.541235599063446376e-03
2.200000000000000000e+01, 1.840613902095051928e-03
2.300000000000000000e+01, 2.400051529915870566e-03
2.400000000000000000e+01, 3.791747982084711123e-03
2.500000000000000000e+01, 3.603074687026569696e-03
2.600000000000000000e+01, 2.001343531607937404e-03
2.700000000000000000e+01, 1.311958035527324793e-03
2.800000000000000000e+01, 1.103375774040186085e-03
2.900000000000000000e+01, 9.162629498111203152e-04
3.000000000000000000e+01, 9.877583732620883773e-04
3.100000000000000000e+01, 1.133656245862878264e-03
3.200000000000000000e+01, 1.040775102309950519e-03
3.300000000000000000e+01, 8.688232394050874555e-04
3.400000000000000000e+01, 1.042065813602301421e-03
3.500000000000000000e+01, 1.439495470157609947e-03
3.600000000000000000e+01, 1.448770339753333155e-03
3.700000000000000000e+01, 9.142613418185738597e-04
3.800000000000000000e+01, 3.741622306097266678e-04
3.900000000000000000e+01, 1.256084560299118385e-04
4.000000000000000000e+01, 1.173433815582028167e-04
4.100000000000000000e+01, 1.269153347666786931e-04
4.200000000000000000e+01, 5.711621881646323986e-05
4.300000000000000000e+01, 1.046588586047347412e-04
4.400000000000000000e+01, 1.105137108976648493e-04
4.500000000000000000e+01, 1.536103066551768254e-04
4.600000000000000000e+01, 2.198649803719938804e-04
4.700000000000000000e+01, 2.205133586637374979e-04
4.800000000000000000e+01, 1.158076003356345004e-04
4.900000000000000000e+01, 5.805132664721631184e-05
5.000000000000000000e+01, 7.189100336735062169e-05
5.100000000000000000e+01, 9.764862398227785946e-05
5.200000000000000000e+01, 1.710092714186803797e-04
5.300000000000000000e+01, 1.645194961724551338e-04
5.400000000000000000e+01, 2.397170006630823909e-05
5.500000000000000000e+01, 1.350896992554060673e-04
5.600000000000000000e+01, 1.732219305704880041e-04
5.700000000000000000e+01, 1.600620476546033130e-04
5.800000000000000000e+01, 1.004950050397954777e-04
5.900000000000000000e+01, 1.480963509907297663e-04
6.000000000000000000e+01, 2.318539988189970385e-04
6.100000000000000000e+01, 1.424766498505633040e-04
6.200000000000000000e+01, 7.581161503469108687e-05
6.300000000000000000e+01, 1.368643672790121040e-04
6.400000000000000000e+01, 2.250596590273115920e-04
6.500000000000000000e+01, 2.070169982155668981e-04
6.600000000000000000e+01, 7.251716854614235835e-05
6.700000000000000000e+01, 5.728498354022613958e-05
6.800000000000000000e+01, 1.114827126291085565e-04
6.900000000000000000e+01, 2.013101117088636851e-04
7.000000000000000000e+01, 4.022023542118195391e-04
7.100000000000000000e+01, 4.992463385137901975e-04
7.200000000000000000e+01, 3.611557843269176974e-04
7.300000000000000000e+01, 1.242550216545565205e-04
7.400000000000000000e+01, 8.143605726382832026e-05
7.500000000000000000e+01, 1.312488228206079414e-04
7.600000000000000000e+01, 1.980115102478339465e-04
7.700000000000000000e+01, 1.927921357699463178e-04
7.800000000000000000e+01, 1.180706125494831278e-04
7.900000000000000000e+01, 3.704384415545229051e-05
8.000000000000000000e+01, 1.035575310331402832e-04
8.100000000000000000e+01, 1.226968796187939193e-04
8.200000000000000000e+01, 8.885681126625704425e-05
8.300000000000000000e+01, 8.390245926574873311e-05
8.400000000000000000e+01, 1.283624038681632524e-04
8.500000000000000000e+01, 1.385779671852155684e-04
8.600000000000000000e+01, 9.926793275514295026e-05
8.700000000000000000e+01, 5.094166101858561098e-05
8.800000000000000000e+01, 3.020793161569617478e-05
8.900000000000000000e+01, 3.676391939381048010e-05
9.000000000000000000e+01, 3.957574062842477938e-05
9.100000000000000000e+01, 1.799624798107202580e-05
9.200000000000000000e+01, 5.502192327546493876e-05
9.300000000000000000e+01, 8.637171847214094309e-05
9.400000000000000000e+01, 9.520388774823619941e-05
9.500000000000000000e+01, 8.462223153768734236e-05
9.600000000000000000e+01, 6.043588018972598875e-05
9.700000000000000000e+01, 4.139564591576874627e-05
9.800000000000000000e+01, 5.383858960265771432e-05
