0.000000000000000000e+00, 1.011964294733765091e-01
1.000000000000000000e+00, 1.135776569806654368e-01
2.000000000000000000e+00, 9.019885922296562442e-02
3.000000000000000000e+00, 1.326253074265838598e-02
4.000000000000000000e+00, 5.612238467306551737e-02
5.000000000000000000e+00, 5.163717918676338781e-02
6.000000000000000000e+00, 2.665102277423446811e-02
7.000000000000000000e+00, 1.660198637276720512e-02
8.000000000000000000e+00, 1.309846105941859726e-02
9.000000000000000000e+00, 9.707239648785252403e-03
1.000000000000000000e+01, 2.997547292047799718e-03
1.100000000000000000e+01, 1.244962277940183347e-02
1.200000000000000000e+01, 2.320300024070401715e-02
1.300000000000000000e+01, 2.005853632344930040e-02
1.400000000000000000e+01, 8.744362859871039270e-03
1.500000000000000000e+01, 3.409766309140470873e-03
1.600000000000000000e+01, 2.067258336073463532e-03
1.700000000000000000e+01, 2.026158799650444944e-03
1.800000000000000000e+01, 3.814716738967673625e-03
1.900000000000000000e+01, 2.850840477220947973e-03
2.000000000000000000e+01, 1.770773593518605148e-03
2.100000000000000000e+01, 1.800120806961196104e-03
2.200000000000000000e+01, 2.079693211591447568e-03
2.300000000000000000e+01, 2.655929633807291822e-03
2.400000000000000000e+01, 4.087273924381328201e-03
2.500000000000000000e+01, 4.008148109589697132e-03
2.600000000000000000e+01, 2.279430881716468325e-03
2.700000000000000000e+01, 1.260373795774966284e-03
2.800000000000000000e+01, 1.124986426173518912e-03
2.900000000000000000e+01, 1.048524015807939924e-03
3.000000000000000000e+01, 1.158717168984646452e-03
3.100000000000000000e+01, 1.334718487165168378e-03
3.200000000000000000e+01, 1.261901568409703805e-03
3.300000000000000000e+01, 1.070103940324627391e-03
3.400000000000000000e+01, 1.193445373182954817e-03
3.500000000000000000e+01, 1.537924991360094034e-03
3.600000000000000000e+01, 1.472534650591844890e-03
3.700000000000000000e+01, 8.610753230201984715e-04
3.800000000000000000e+01, 2.794570235256974402e-04
3.900000000000000000e+01, 5.281972482875269974e-05
4.000000000000000000e+01, 1.011618434174789129e-04
4.100000000000000000e+01, 1.304772612871009960e-04
4.200000000000000000e+01, 1.028190898464376147e-04
4.300000000000000000e+01, 1.270337628716637906e-04
4.400000000000000000e+01, 5.038210317732666076e-05
4.500000000000000000e+01, 1.414791776989996581e-04
4.600000000000000000e+01, 2.183154306886796929e-04
4.700000000000000000e+01, 2.123330158689665291e-04
4.800000000000000000e+01, 1.311638379908165264e-04
4.900000000000000000e+01, 1.030540949620784903e-04
5.000000000000000000e+01, 1.160158607954013007e-04
5.100000000000000000e+01, 1.035490903324456463e-04
5.200000000000000000e+01, 1.238654636469110329e-04
5.300000000000000000e+01, 1.044616924933078697e-04
5.400000000000000000e+01, 2.000062091341678715e-05
5.500000000000000000e+01, 1.237791099597180568e-04
5.600000000000000000e+01, 1.518509678538173863e-04
5.700000000000000000e+01, 1.745787601928986419e-04
5.800000000000000000e+01, 1.284875703746115466e-04
5.900000000000000000e+01, 8.249298200943318423e-05
6.000000000000000000e+01, 1.461454690923726975e-04
6.100000000000000000e+01, 8.343292219166931114e-05
6.200000000000000000e+01, 5.692087933371881952e-05
6.300000000000000000e+01, 1.567569282452592775e-04
6.400000000000000000e+01, 2.367779947112915795e-04
6.500000000000000000e+01, 1.950975687057145255e-04
6.600000000000000000e+01, 4.421825468979731049e-05
6.700000000000000000e+01, 9.325076992941012033e-05
6.800000000000000000e+01, 1.463683620772364034e-04
6.900000000000000000e+01, 2.450661543495746266e-04
7.000000000000000000e+01, 4.092193137969606380e-04
7.100000000000000000e+01, 4.631255180876967079e-04
7.200000000000000000e+01, 3.264754687831445800e-04
7.300000000000000000e+01, 1.401276023392561995e-04
7.400000000000000000e+01, 9.904178182809659635e-05
7.500000000000000000e+01, 1.014530693361350653e-04
7.600000000000000000e+01, 1.707845265240361457e-04
7.700000000000000000e+01, 1.694633022260994665e-04
7.800000000000000000e+01, 8.869082475627604388e-05
7.900000000000000000e+01, 4.868267681621316723e-05
8.000000000000000000e+01, 1.204558768589962449e-04
8.100000000000000000e+01, 1.167045154345601720e-04
8.200000000000000000e+01, 6.119166788064751958e-05
8.300000000000000000e+01, 3.370409642294431690e-05
8.400000000000000000e+01, 1.017937672456036989e-04
8.500000000000000000e+01, 1.137884430599663487e-04
8.600000000000000000e+01, 7.586741512084337752e-05
8.700000000000000000e+01, 4.291305510713951468e-05
8.800000000000000000e+01, 2.784977784918457965e-05
8.900000000000000000e+01, 2.523159352797771815e-05
9.000000000000000000e+01, 2.277612434506919755e-05
9.100000000000000000e+01, 3.064592351364331391e-05
9.200000000000000000e+01, 5.131395825584381018e-05
9.300000000000000000e+01, 7.196308113206267224e-05
9.400000000000000000e+01, 7.152609052292252436e-05
9.500000000000000000e+01, 4.706636614170899919e-05
9.600000000000000000e+01, 1.665138600359862580e-05
9.700000000000000000e+01, 4.202411061295537574e-05
9.800000000000000000e+01, 5.024355072165100815e-05
