0.000000000000000000e+00, -2.268700228474023639e+00
1.000000000000000000e+00, -2.385232645037981936e+00
2.000000000000000000e+00, -2.642416587677737017e+00
3.000000000000000000e+00, 3.021239991627897581e+00
4.000000000000000000e+00, 2.579895368526840538e-01
5.000000000000000000e+00, -7.138756101730173165e-02
6.000000000000000000e+00, -6.400846737769640971e-01
7.000000000000000000e+00, -1.364966568877080455e+00
8.000000000000000000e+00, -1.558952302132434076e+00
9.000000000000000000e+00, -1.446772069516879311e+00
1.000000000000000000e+01, -7.295111569862069434e-01
1.100000000000000000e+01, 8.144098551987168921e-01
1.200000000000000000e+01, 7.360338825372129135e-01
1.300000000000000000e+01, 6.053939092614766260e-01
1.400000000000000000e+01, 3.958083373411464545e-01
1.500000000000000000e+01, 2.531038952780165219e-01
1.600000000000000000e+01, 5.845690222654204016e-01
1.700000000000000000e+01, 2.530655458192641483e+00
1.800000000000000000e+01, 2.845768889381334432e+00
1.900000000000000000e+01, 3.054787993211126373e+00
2.000000000000000000e+01, -2.515724212404530480e+00
2.100000000000000000e+01, -1.594101453359775045e+00
2.200000000000000000e+01, -1.447250274351964183e+00
2.300000000000000000e+01, -2.108226749490016427e+00
2.400000000000000000e+01, -2.656783146302936327e+00
2.500000000000000000e+01, -3.052020299950395810e+00
2.600000000000000000e+01, 2.646827507502410803e+00
2.700000000000000000e+01, 1.586823443738061279e+00
2.800000000000000000e+01, 9.587658978870802207e-01
2.900000000000000000e+01, 7.514425548476757477e-01
3.000000000000000000e+01, 7.675837624022903150e-01
3.100000000000000000e+01, 8.606171098112473938e-01
3.200000000000000000e+01, 7.298078478855716256e-01
3.300000000000000000e+01, 3.794333703720767503e-01
3.400000000000000000e+01, 5.646230249170520327e-02
3.500000000000000000e+01, -5.554803259226442219e-02
3.600000000000000000e+01, -1.350417241379004221e-02
3.700000000000000000e+01, 1.430902373590782761e-01
3.800000000000000000e+01, 4.251257375865757360e-01
3.900000000000000000e+01, 2.464933988892709926e-01
4.000000000000000000e+01, -1.389314935778762861e+00
4.100000000000000000e+01, -2.151379106959674825e+00
4.200000000000000000e+01, 2.934788119226280578e+00
4.300000000000000000e+01, 2.033201606288535856e+00
4.400000000000000000e+01, 2.579523134518509675e+00
4.500000000000000000e+01, -2.128039203142181535e+00
4.600000000000000000e+01, -2.380821038131703649e+00
4.700000000000000000e+01, -2.847311998863074400e+00
4.800000000000000000e+01, 2.711746197718205575e+00
4.900000000000000000e+01, 1.339991243267813825e+00
5.000000000000000000e+01, 6.272600310338353191e-01
5.100000000000000000e+01, 4.747472301552415619e-01
5.200000000000000000e+01, 7.559639784218747938e-01
5.300000000000000000e+01, 9.310553440576746498e-01
5.400000000000000000e+01, -2.751256842956944393e+00
5.500000000000000000e+01, -2.104848920732699025e+00
5.600000000000000000e+01, -1.561045713036820493e+00
5.700000000000000000e+01, -1.055007748805802281e+00
5.800000000000000000e+01, -6.830492848014623197e-01
5.900000000000000000e+01, 1.037346523069583082e+00
6.000000000000000000e+01, 1.659098986787360896e+00
6.100000000000000000e+01, 1.753783239830555507e+00
6.200000000000000000e+01, 2.161602464652364386e+00
6.300000000000000000e+01, 1.784873649170894305e+00
6.400000000000000000e+01, 1.439099070031419902e+00
6.500000000000000000e+01, 1.073677776134661199e+00
6.600000000000000000e+01, 7.950899067301148149e-01
6.700000000000000000e+01, -2.752332534646227291e+00
6.800000000000000000e+01, -3.084326484559526627e+00
6.900000000000000000e+01, -3.118331570197971025e+00
7.000000000000000000e+01, 3.101820016816851044e+00
7.100000000000000000e+01, 2.814954798116286128e+00
7.200000000000000000e+01, 2.367559893692209982e+00
7.300000000000000000e+01, 1.463119693949991529e+00
7.400000000000000000e+01, 4.129470995953808954e-01
7.500000000000000000e+01, 7.077896798373837228e-01
7.600000000000000000e+01, 8.261613980573885296e-01
7.700000000000000000e+01, 5.798539131216710052e-01
7.800000000000000000e+01, -5.252850485420625104e-02
7.900000000000000000e+01, -2.373689651378813270e+00
8.000000000000000000e+01, 2.907967488410052148e+00
8.100000000000000000e+01, 2.332951493340403637e+00
8.200000000000000000e+01, 1.963571874039748755e+00
8.300000000000000000e+01, -1.951387258369383870e+00
8.400000000000000000e+01, -1.998440498921263853e+00
8.500000000000000000e+01, -2.156405454594411797e+00
8.600000000000000000e+01, -2.437079336513372496e+00
8.700000000000000000e+01, 3.085608245190977428e+00
8.800000000000000000e+01, 3.016759321025770824e+00
8.900000000000000000e+01, -2.647754218647075497e+00
9.000000000000000000e+01, 3.041387752264774758e+00
9.100000000000000000e+01, 2.696194039029497613e+00
9.200000000000000000e+01, 2.450950730711199732e+00
9.300000000000000000e+01, 2.085526067634515091e+00
9.400000000000000000e+01, 2.202005619415292603e+00
9.500000000000000000e+01, 2.409698311386662795e+00
9.600000000000000000e+01, 1.778221372947569989e+00
9.700000000000000000e+01, 4.417664068895409413e-01
9.800000000000000000e+01, 2.700151013195051242e-01
