0.000000000000000000e+00, -2.258629392378399103e+00
1.000000000000000000e+00, -2.374514941335774232e+00
2.000000000000000000e+00, -2.631781353708552817e+00
3.000000000000000000e+00, 3.027173891258173377e+00
4.000000000000000000e+00, 2.648940174999395714e-01
5.000000000000000000e+00, -6.578762258185270884e-02
6.000000000000000000e+00, -6.427222084574851779e-01
7.000000000000000000e+00, -1.371779496931933906e+00
8.000000000000000000e+00, -1.543064617348539391e+00
9.000000000000000000e+00, -1.357683023272342249e+00
1.000000000000000000e+01, -4.701877863799398538e-01
1.100000000000000000e+01, 7.245642678664198089e-01
1.200000000000000000e+01, 7.041914910283573192e-01
1.300000000000000000e+01, 5.916413954482238058e-01
1.400000000000000000e+01, 3.654665819153806172e-01
1.500000000000000000e+01, 1.112697218903127561e-01
1.600000000000000000e+01, 5.121241636729888524e-01
1.700000000000000000e+01, 2.470674555475292689e+00
1.800000000000000000e+01, 2.836613013172456288e+00
1.900000000000000000e+01, -3.066046735106322529e+00
2.000000000000000000e+01, -2.301292327186224007e+00
2.100000000000000000e+01, -1.654589431706488423e+00
2.200000000000000000e+01, -1.443969540918010441e+00
2.300000000000000000e+01, -2.042999474724250142e+00
2.400000000000000000e+01, -2.644487884838770064e+00
2.500000000000000000e+01, -3.075107888676429813e+00
2.600000000000000000e+01, 2.609826876980565924e+00
2.700000000000000000e+01, 1.608662782631542276e+00
2.800000000000000000e+01, 1.083226321562792638e+00
2.900000000000000000e+01, 9.646558354078795805e-01
3.000000000000000000e+01, 9.016352096119361059e-01
3.100000000000000000e+01, 9.147662624716320634e-01
3.200000000000000000e+01, 7.316160435319970512e-01
3.300000000000000000e+01, 2.802332911722379971e-01
3.400000000000000000e+01, -5.331789061235020499e-02
3.500000000000000000e+01, -8.634577984356034408e-02
3.600000000000000000e+01, -9.418768185386724306e-03
3.700000000000000000e+01, 1.582732982170629854e-01
3.800000000000000000e+01, 3.586825947996994945e-01
3.900000000000000000e+01, -5.324947450435633112e-01
4.000000000000000000e+01, -1.561752960463862250e+00
4.100000000000000000e+01, -2.147955126713885221e+00
4.200000000000000000e+01, -2.966619698807455574e+00
4.300000000000000000e+01, 2.591277348975696171e+00
4.400000000000000000e+01, 2.548694584855739187e+00
4.500000000000000000e+01, -2.125880617433836495e+00
4.600000000000000000e+01, -2.225948705682275097e+00
4.700000000000000000e+01, -2.697300047895052177e+00
4.800000000000000000e+01, 2.725769614095745474e+00
4.900000000000000000e+01, 1.426917533181741859e+00
5.000000000000000000e+01, 3.288287965475443497e-02
5.100000000000000000e+01, 8.829170462834964872e-02
5.200000000000000000e+01, 6.964549323753634891e-01
5.300000000000000000e+01, 7.846321296239282539e-01
5.400000000000000000e+01, -7.752048377676280522e-01
5.500000000000000000e+01, -1.958089166852053475e+00
5.600000000000000000e+01, -1.584896839595574480e+00
5.700000000000000000e+01, -1.235825528403931894e+00
5.800000000000000000e+01, -1.089339954065516203e+00
5.900000000000000000e+01, 1.941663640549666114e+00
6.000000000000000000e+01, 2.005423606406780745e+00
6.100000000000000000e+01, 2.160713192441261921e+00
6.200000000000000000e+01, 2.027981749596319716e+00
6.300000000000000000e+01, 1.687637608373395270e+00
6.400000000000000000e+01, 1.481725868110458588e+00
6.500000000000000000e+01, 1.227949329439870674e+00
6.600000000000000000e+01, 1.150102136039193867e+00
6.700000000000000000e+01, 2.385247312500725858e+00
6.800000000000000000e+01, 2.627031542960838628e+00
6.900000000000000000e+01, 2.893642072141011212e+00
7.000000000000000000e+01, 2.880699524271809420e+00
7.100000000000000000e+01, 2.581371797308040783e+00
7.200000000000000000e+01, 2.150176611240517843e+00
7.300000000000000000e+01, 1.561716563147157455e+00
7.400000000000000000e+01, 1.031700227032855244e+00
7.500000000000000000e+01, 1.151463549871071468e+00
7.600000000000000000e+01, 1.059440846794706736e+00
7.700000000000000000e+01, 6.910382250636174506e-01
7.800000000000000000e+01, 7.469992616117178408e-02
7.900000000000000000e+01, -1.789161305456208106e+00
8.000000000000000000e+01, 3.001201299455340976e+00
8.100000000000000000e+01, 2.127395639487963841e+00
8.200000000000000000e+01, 1.713869930182205792e+00
8.300000000000000000e+01, -1.791907070583131922e+00
8.400000000000000000e+01, -1.889944272679625170e+00
8.500000000000000000e+01, -1.949933228671378194e+00
8.600000000000000000e+01, -1.943059545872292793e+00
8.700000000000000000e+01, -2.097884618827546621e+00
8.800000000000000000e+01, -1.554460024909730453e+00
8.900000000000000000e+01, -1.445021882620729059e+00
9.000000000000000000e+01, -2.206220317900243533e+00
9.100000000000000000e+01, 1.768065035157111220e+00
9.200000000000000000e+01, 1.736040004785694313e+00
9.300000000000000000e+01, 1.638527405920764846e+00
9.400000000000000000e+01, 1.429738796885827723e+00
9.500000000000000000e+01, 1.690281147607577861e+00
9.600000000000000000e+01, 2.058666443487425113e+00
9.700000000000000000e+01, 4.525628972159184138e-01
9.800000000000000000e+01, 4.315978370005383868e-01
