0.000000000000000000e+00, -2.350014194007756796e+00
1.000000000000000000e+00, -2.451079842572664091e+00
2.000000000000000000e+00, -2.824808080026854462e+00
3.000000000000000000e+00, 9.058588918549068669e-01
4.000000000000000000e+00, 2.425839705782462385e-01
5.000000000000000000e+00, -3.803162378504558183e-01
6.000000000000000000e+00, -1.013317599536840197e+00
7.000000000000000000e+00, -1.447314660603378211e+00
8.000000000000000000e+00, -1.589142631811736095e+00
9.000000000000000000e+00, -1.966621582214345576e+00
1.000000000000000000e+01, 2.247729334559461556e+00
1.100000000000000000e+01, 1.250151422784686162e+00
1.200000000000000000e+01, 9.687406423939401989e-01
1.300000000000000000e+01, 8.107504588040037596e-01
1.400000000000000000e+01, 6.167463114596871687e-01
1.500000000000000000e+01, -2.591665345901287942e+00
1.600000000000000000e+01, -2.773200534889336932e+00
1.700000000000000000e+01, -2.518357733535246279e+00
1.800000000000000000e+01, -2.087141569474352920e+00
1.900000000000000000e+01, -1.117372379053052533e+00
2.000000000000000000e+01, -3.054077998086859314e-01
2.100000000000000000e+01, -8.380955851623542729e-01
2.200000000000000000e+01, -8.541015250372190337e-01
2.300000000000000000e+01, 4.707750561744028506e-02
2.400000000000000000e+01, 4.302787283977478894e-01
2.500000000000000000e+01, 6.160014960095624437e-01
2.600000000000000000e+01, 7.393813656221815966e-01
2.700000000000000000e+01, 6.883612745320339954e-01
2.800000000000000000e+01, -7.164879571219304744e-01
2.900000000000000000e+01, -8.842518236769130180e-01
3.000000000000000000e+01, 3.950480455849455508e-01
3.100000000000000000e+01, 4.218178577803500806e-01
3.200000000000000000e+01, -3.306506145339521696e-02
3.300000000000000000e+01, -7.124760672601151423e-01
3.400000000000000000e+01, -1.421663859458262236e+00
3.500000000000000000e+01, -1.729607282602698026e+00
3.600000000000000000e+01, -1.775069126136388897e+00
3.700000000000000000e+01, 1.022266866501637228e+00
3.800000000000000000e+01, 1.024019233809124296e+00
3.900000000000000000e+01, 7.302721599258594765e-01
4.000000000000000000e+01, 2.387851698474101059e-01
4.100000000000000000e+01, -2.403153446574225471e-01
4.200000000000000000e+01, -5.624348867273739616e-01
4.300000000000000000e+01, -8.050076950911043694e-01
4.400000000000000000e+01, -8.409706716172713481e-01
4.500000000000000000e+01, -8.168198795803947032e-01
4.600000000000000000e+01, -1.327049546669990310e+00
4.700000000000000000e+01, -2.557675522402087509e+00
4.800000000000000000e+01, 2.925623740300481668e+00
4.900000000000000000e+01, 2.387556777792331442e+00
5.000000000000000000e+01, 2.087647896142909687e+00
5.100000000000000000e+01, 1.914895829386986437e+00
5.200000000000000000e+01, 8.182875914965356268e-01
5.300000000000000000e+01, -1.217614706517896606e+00
5.400000000000000000e+01, -9.833070791674470845e-01
5.500000000000000000e+01, -1.011304424055318396e+00
5.600000000000000000e+01, -1.334104226260398374e+00
5.700000000000000000e+01, -1.638093942571823725e+00
5.800000000000000000e+01, -2.498132852819490601e+00
5.900000000000000000e+01, 3.137508337230542121e+00
6.000000000000000000e+01, 3.128822147196128611e+00
6.100000000000000000e+01, -3.058274084830493234e+00
6.200000000000000000e+01, -2.966599404252499905e+00
6.300000000000000000e+01, -2.767259028848976676e+00
6.400000000000000000e+01, 2.236668929270384965e+00
6.500000000000000000e+01, 2.900605975832505568e+00
6.600000000000000000e+01, -2.372776716449112033e+00
6.700000000000000000e+01, -3.319351376436256995e-01
6.800000000000000000e+01, -2.649883777543045604e-01
6.900000000000000000e+01, -8.891669769013426095e-01
7.000000000000000000e+01, -1.466568104034005726e+00
7.100000000000000000e+01, -1.779606903372366711e+00
7.200000000000000000e+01, -2.026425000704023649e+00
7.300000000000000000e+01, -2.320794764829793078e+00
7.400000000000000000e+01, -2.694452571019368747e+00
7.500000000000000000e+01, 1.076339410254361750e+00
7.600000000000000000e+01, 6.369448622189430864e-01
7.700000000000000000e+01, 1.001422320281620593e+00
7.800000000000000000e+01, 1.251022803183560850e+00
7.900000000000000000e+01, 1.077352107527391745e+00
8.000000000000000000e+01, 5.349431905876403937e-01
8.100000000000000000e+01, -1.707541550989878920e-01
8.200000000000000000e+01, -1.677313715607764655e+00
8.300000000000000000e+01, -2.311370751023939629e+00
8.400000000000000000e+01, -2.690730467679582461e+00
8.500000000000000000e+01, 3.068795902080967419e+00
8.600000000000000000e+01, 2.406013814949578666e+00
8.700000000000000000e+01, 2.180918469984498120e+00
8.800000000000000000e+01, 1.503780398674351426e+00
8.900000000000000000e+01, 6.283661807590363857e-01
9.000000000000000000e+01, 5.869567337816103403e-02
9.100000000000000000e+01, -1.236164046151195378e-01
9.200000000000000000e+01, -2.100111231466707529e-01
9.300000000000000000e+01, -1.784105022590552203e-01
9.400000000000000000e+01, 3.061044204593760254e-02
9.500000000000000000e+01, -1.000641279774391545e+00
9.600000000000000000e+01, -1.086351983806216337e+00
9.700000000000000000e+01, -3.533808605992372898e-01
9.800000000000000000e+01, 3.102944865650797759e-02
