0.000000000000000000e+00, 1.007729381022452464e-01
1.000000000000000000e+00, 1.081775012191066587e-01
2.000000000000000000e+00, 5.773472919872205816e-02
3.000000000000000000e+00, 4.099001018250611472e-02
4.000000000000000000e+00, 7.201522129840104425e-02
5.000000000000000000e+00, 5.488305852439306215e-02
6.000000000000000000e+00, 3.902598927602038414e-02
7.000000000000000000e+00, 2.630956697382044393e-02
8.000000000000000000e+00, 1.560145221240856819e-02
9.000000000000000000e+00, 8.931502582494256839e-03
1.000000000000000000e+01, 2.272031723178339572e-03
1.100000000000000000e+01, 2.111280619711455517e-02
1.200000000000000000e+01, 4.123307313381906203e-02
1.300000000000000000e+01, 3.766921612443570322e-02
1.400000000000000000e+01, 1.356434509726226270e-02
1.500000000000000000e+01, 3.162940311684348405e-03
1.600000000000000000e+01, 4.882677878906165926e-03
1.700000000000000000e+01, 2.745125593041933439e-03
1.800000000000000000e+01, 1.961031945070228471e-03
1.900000000000000000e+01, 8.768750026617170342e-04
2.000000000000000000e+01, 2.363044403416720402e-04
2.100000000000000000e+01, 6.413617770133304280e-04
2.200000000000000000e+01, 7.988555816535047741e-04
2.300000000000000000e+01, 2.085608499540576952e-03
2.400000000000000000e+01, 3.436137491801798203e-03
2.500000000000000000e+01, 2.692847680774270672e-03
2.600000000000000000e+01, 1.049267985075760757e-03
2.700000000000000000e+01, 9.020347559044382087e-05
2.800000000000000000e+01, 3.553453461488882735e-04
2.900000000000000000e+01, 2.262217886575544385e-04
3.000000000000000000e+01, 2.519267319651542596e-04
3.100000000000000000e+01, 3.778655786612804203e-04
3.200000000000000000e+01, 3.032753478055570727e-04
3.300000000000000000e+01, 2.786407777467678421e-04
3.400000000000000000e+01, 5.668284500282086153e-04
3.500000000000000000e+01, 7.630806410197162222e-04
3.600000000000000000e+01, 6.208598776007717571e-04
3.700000000000000000e+01, 5.547143777526080993e-05
3.800000000000000000e+01, 5.092511819994771823e-04
3.900000000000000000e+01, 6.769045409394147715e-04
4.000000000000000000e+01, 6.073555152986627502e-04
4.100000000000000000e+01, 5.210481209211037263e-04
4.200000000000000000e+01, 3.922599343773251865e-04
4.300000000000000000e+01, 2.737216064006796606e-04
4.400000000000000000e+01, 2.325657722952530378e-04
4.500000000000000000e+01, 2.018033020078476502e-04
4.600000000000000000e+01, 1.074013703113469456e-04
4.700000000000000000e+01, 8.320490978602017285e-05
4.800000000000000000e+01, 1.706305072410376497e-04
4.900000000000000000e+01, 2.416760168525035454e-04
5.000000000000000000e+01, 3.196013843862545206e-04
5.100000000000000000e+01, 2.332352348862494875e-04
5.200000000000000000e+01, 6.892664179245300087e-05
5.300000000000000000e+01, 9.265486748814710945e-05
5.400000000000000000e+01, 1.786164006688088530e-04
5.500000000000000000e+01, 2.358726840398048686e-04
5.600000000000000000e+01, 2.171787118489647294e-04
5.700000000000000000e+01, 1.870365591465409337e-04
5.800000000000000000e+01, 1.763342246823434187e-04
5.900000000000000000e+01, 3.272115935090975491e-04
6.000000000000000000e+01, 4.540835116316371584e-04
6.100000000000000000e+01, 3.721416194948569292e-04
6.200000000000000000e+01, 1.732928952574990140e-04
6.300000000000000000e+01, 4.126972838116676313e-05
6.400000000000000000e+01, 5.850666665189382931e-05
6.500000000000000000e+01, 2.935929356693771800e-05
6.600000000000000000e+01, 6.154616263543880418e-05
6.700000000000000000e+01, 1.121600520993980889e-04
6.800000000000000000e+01, 1.519487299529984395e-04
6.900000000000000000e+01, 1.895989927403696966e-04
7.000000000000000000e+01, 2.668959351025830518e-04
7.100000000000000000e+01, 2.925639189309843361e-04
7.200000000000000000e+01, 2.338548244494151242e-04
7.300000000000000000e+01, 1.778183537802389340e-04
7.400000000000000000e+01, 1.180191860506987691e-04
7.500000000000000000e+01, 6.544009369438791128e-05
7.600000000000000000e+01, 1.015529517850263824e-04
7.700000000000000000e+01, 8.950761955457814108e-05
7.800000000000000000e+01, 1.115684473779579350e-04
7.900000000000000000e+01, 1.003161458482499470e-04
8.000000000000000000e+01, 4.634211793843980763e-05
8.100000000000000000e+01, 8.582453448185422564e-05
8.200000000000000000e+01, 1.442895314972816520e-04
8.300000000000000000e+01, 1.506866639467916975e-04
8.400000000000000000e+01, 9.527309887525632441e-05
8.500000000000000000e+01, 7.119366137744618465e-05
8.600000000000000000e+01, 9.857645720394207724e-05
8.700000000000000000e+01, 1.046086663916559261e-04
8.800000000000000000e+01, 7.645812607864350258e-05
8.900000000000000000e+01, 2.118729983151370803e-05
9.000000000000000000e+01, 5.296619647477604487e-05
9.100000000000000000e+01, 1.067341986823475635e-04
9.200000000000000000e+01, 1.486477523351298650e-04
9.300000000000000000e+01, 1.216829476925583581e-04
9.400000000000000000e+01, 5.142437785315424317e-05
9.500000000000000000e+01, 5.640733382453352423e-05
9.600000000000000000e+01, 6.855434408675387570e-05
9.700000000000000000e+01, 4.274870706375912303e-05
9.800000000000000000e+01, 3.805164283724642507e-05
