0.000000000000000000e+00, 1.009193142661061610e-01
1.000000000000000000e+00, 1.080698864684326993e-01
2.000000000000000000e+00, 5.720782026293369515e-02
3.000000000000000000e+00, 4.136775269656285670e-02
4.000000000000000000e+00, 7.387922572711864977e-02
5.000000000000000000e+00, 5.893752206092408436e-02
6.000000000000000000e+00, 4.213195589298844579e-02
7.000000000000000000e+00, 2.769603457734128374e-02
8.000000000000000000e+00, 1.608816236977648681e-02
9.000000000000000000e+00, 9.079230327412939408e-03
1.000000000000000000e+01, 1.290669080591969444e-03
1.100000000000000000e+01, 1.940004077218766138e-02
1.200000000000000000e+01, 3.911678351615935356e-02
1.300000000000000000e+01, 3.625423286060317635e-02
1.400000000000000000e+01, 1.342775482508913251e-02
1.500000000000000000e+01, 2.643510266354705610e-03
1.600000000000000000e+01, 4.446125844875685462e-03
1.700000000000000000e+01, 2.961279910079158122e-03
1.800000000000000000e+01, 2.232780762316985326e-03
1.900000000000000000e+01, 1.002131374983935902e-03
2.000000000000000000e+01, 6.464222191940922511e-04
2.100000000000000000e+01, 6.073437430696356507e-04
2.200000000000000000e+01, 8.616836653548685552e-04
2.300000000000000000e+01, 2.249481794534390761e-03
2.400000000000000000e+01, 3.376598386907171852e-03
2.500000000000000000e+01, 2.816695960438844910e-03
2.600000000000000000e+01, 1.689536890652388375e-03
2.700000000000000000e+01, 5.663303236686877519e-04
2.800000000000000000e+01, 1.443232348765939978e-04
2.900000000000000000e+01, 1.035924728455363194e-04
3.000000000000000000e+01, 5.098356665653633844e-04
3.100000000000000000e+01, 6.910495242429595935e-04
3.200000000000000000e+01, 5.438082623582622937e-04
3.300000000000000000e+01, 2.999562129078164711e-04
3.400000000000000000e+01, 4.018440312728680268e-04
3.500000000000000000e+01, 6.430471821202516031e-04
3.600000000000000000e+01, 5.427902419832248250e-04
3.700000000000000000e+01, 7.611346154760638937e-05
3.800000000000000000e+01, 4.248042957715681875e-04
3.900000000000000000e+01, 5.949071193276915959e-04
4.000000000000000000e+01, 5.727309812514498047e-04
4.100000000000000000e+01, 4.913085807738760188e-04
4.200000000000000000e+01, 3.404092483176211444e-04
4.300000000000000000e+01, 2.170610429015637857e-04
4.400000000000000000e+01, 1.556202618391487559e-04
4.500000000000000000e+01, 1.014915166365435448e-04
4.600000000000000000e+01, 4.238044074522491424e-05
4.700000000000000000e+01, 8.887112037636294055e-05
4.800000000000000000e+01, 1.741820498375360284e-04
4.900000000000000000e+01, 3.097953796571536133e-04
5.000000000000000000e+01, 3.695131717763375906e-04
5.100000000000000000e+01, 2.455397847898737338e-04
5.200000000000000000e+01, 1.009361230598301048e-04
5.300000000000000000e+01, 1.215590216622976265e-04
5.400000000000000000e+01, 1.449703380830300666e-04
5.500000000000000000e+01, 1.673478988280910666e-04
5.600000000000000000e+01, 1.245505708172164839e-04
5.700000000000000000e+01, 7.847159552292302259e-05
5.800000000000000000e+01, 1.497082126088184059e-04
5.900000000000000000e+01, 3.892378796069269689e-04
6.000000000000000000e+01, 5.526499700144174229e-04
6.100000000000000000e+01, 5.067251465687509218e-04
6.200000000000000000e+01, 2.881462285957010457e-04
6.300000000000000000e+01, 1.081912203135108240e-04
6.400000000000000000e+01, 9.020218466188855138e-05
6.500000000000000000e+01, 1.000035453674577617e-04
6.600000000000000000e+01, 3.880597561089591544e-05
6.700000000000000000e+01, 7.646034346051104559e-05
6.800000000000000000e+01, 8.851371852059302422e-05
6.900000000000000000e+01, 1.943159181390951326e-04
7.000000000000000000e+01, 3.757018289777936770e-04
7.100000000000000000e+01, 4.324649929058426399e-04
7.200000000000000000e+01, 3.188758985214653328e-04
7.300000000000000000e+01, 1.920725930001261899e-04
7.400000000000000000e+01, 1.252840536526482441e-04
7.500000000000000000e+01, 1.189780895028210871e-04
7.600000000000000000e+01, 9.934322793643544697e-05
7.700000000000000000e+01, 9.936809989570724035e-05
7.800000000000000000e+01, 1.240474321907806003e-04
7.900000000000000000e+01, 1.306450617951739111e-04
8.000000000000000000e+01, 7.145862073956735163e-05
8.100000000000000000e+01, 3.992766366853756489e-05
8.200000000000000000e+01, 1.599021917803814669e-04
8.300000000000000000e+01, 2.212403790144054346e-04
8.400000000000000000e+01, 1.553642507919905397e-04
8.500000000000000000e+01, 5.470450749290073394e-05
8.600000000000000000e+01, 5.167617050815620999e-05
8.700000000000000000e+01, 6.902777616645427072e-05
8.800000000000000000e+01, 4.712062783416019247e-05
8.900000000000000000e+01, 8.478826931505205940e-05
9.000000000000000000e+01, 9.533397189714261648e-05
9.100000000000000000e+01, 1.113642713879471082e-04
9.200000000000000000e+01, 1.134682593406625842e-04
9.300000000000000000e+01, 8.504235295746334937e-05
9.400000000000000000e+01, 6.021880917494743662e-05
9.500000000000000000e+01, 6.057871227407647961e-05
9.600000000000000000e+01, 7.161446240275239560e-05
9.700000000000000000e+01, 7.317960032331273328e-05
9.800000000000000000e+01, 7.605656414232536157e-05
