0.000000000000000000e+00, -2.345944009484941084e+00
1.000000000000000000e+00, -2.447020748787379407e+00
2.000000000000000000e+00, -2.819733320049578662e+00
3.000000000000000000e+00, 9.258627952619675749e-01
4.000000000000000000e+00, 2.604475551297482094e-01
5.000000000000000000e+00, -3.890609132977033702e-01
6.000000000000000000e+00, -1.054312413899061163e+00
7.000000000000000000e+00, -1.448067402664548364e+00
8.000000000000000000e+00, -1.493839787310585976e+00
9.000000000000000000e+00, -1.640773118626283500e+00
1.000000000000000000e+01, 1.606405845584254255e+00
1.100000000000000000e+01, 1.125258649924786303e+00
1.200000000000000000e+01, 9.355624630832237720e-01
1.300000000000000000e+01, 7.946978895834451162e-01
1.400000000000000000e+01, 5.810357040075936341e-01
1.500000000000000000e+01, -2.257708741064960112e+00
1.600000000000000000e+01, -2.734683359848775197e+00
1.700000000000000000e+01, -2.394601163088293738e+00
1.800000000000000000e+01, -2.034798426105629776e+00
1.900000000000000000e+01, -7.379373247043945483e-01
2.000000000000000000e+01, 2.023849124596245087e-03
2.100000000000000000e+01, -7.052557028916688342e-01
2.200000000000000000e+01, -6.827082049121038221e-01
2.300000000000000000e+01, 3.151982260839014671e-02
2.400000000000000000e+01, 2.666067526949980060e-01
2.500000000000000000e+01, 3.708183174214951805e-01
2.600000000000000000e+01, 4.334230139671491622e-01
2.700000000000000000e+01, 7.953597306340530471e-02
2.800000000000000000e+01, -1.194667695258517570e+00
2.900000000000000000e+01, -8.672772207869220429e-01
3.000000000000000000e+01, 2.855275599290167388e-01
3.100000000000000000e+01, 3.731093997398289286e-01
3.200000000000000000e+01, 5.326634040533170106e-02
3.300000000000000000e+01, -6.433896821203107796e-01
3.400000000000000000e+01, -1.332218695735239544e+00
3.500000000000000000e+01, -1.591001444292347244e+00
3.600000000000000000e+01, -1.633199332943649607e+00
3.700000000000000000e+01, -9.444127386800090784e-01
3.800000000000000000e+01, 8.738738956022271687e-01
3.900000000000000000e+01, 6.822595109589912887e-01
4.000000000000000000e+01, 2.086349439650167226e-01
4.100000000000000000e+01, -2.430288973276745756e-01
4.200000000000000000e+01, -6.259353828381810647e-01
4.300000000000000000e+01, -8.989304319486117745e-01
4.400000000000000000e+01, -1.099912641108049094e+00
4.500000000000000000e+01, -1.489288334277924397e+00
4.600000000000000000e+01, -2.073712556408963792e+00
4.700000000000000000e+01, -2.746784038170211772e+00
4.800000000000000000e+01, 2.912420756440680769e+00
4.900000000000000000e+01, 2.443077278722984413e+00
5.000000000000000000e+01, 2.105235441137019770e+00
5.100000000000000000e+01, 1.940446488436942118e+00
5.200000000000000000e+01, 2.416474864001855849e+00
5.300000000000000000e+01, -1.702802424483841559e+00
5.400000000000000000e+01, -1.252345638175001774e+00
5.500000000000000000e+01, -1.019466130940154702e+00
5.600000000000000000e+01, -9.971397149626436418e-01
5.700000000000000000e+01, -1.274590610250794898e+00
5.800000000000000000e+01, -2.591280562659430853e+00
5.900000000000000000e+01, -3.068713690857427956e+00
6.000000000000000000e+01, -3.112359108083428527e+00
6.100000000000000000e+01, -3.101475352571944732e+00
6.200000000000000000e+01, -3.119034338991526045e+00
6.300000000000000000e+01, 2.753194466312441246e+00
6.400000000000000000e+01, 2.966392990298714061e+00
6.500000000000000000e+01, 3.083263543594660039e+00
6.600000000000000000e+01, 1.929536166323009505e+00
6.700000000000000000e+01, 8.730597581242278693e-01
6.800000000000000000e+01, 5.323484356962876474e-01
6.900000000000000000e+01, -7.393632516642574259e-01
7.000000000000000000e+01, -1.545315648552271659e+00
7.100000000000000000e+01, -1.894203939045350671e+00
7.200000000000000000e+01, -2.164073048841583358e+00
7.300000000000000000e+01, -2.496896671223776121e+00
7.400000000000000000e+01, -3.099035141136163851e+00
7.500000000000000000e+01, 1.913588757096487569e+00
7.600000000000000000e+01, 1.053476064847130411e+00
7.700000000000000000e+01, 1.211056422795110832e+00
7.800000000000000000e+01, 1.321780757581035415e+00
7.900000000000000000e+01, 1.039072262470051244e+00
8.000000000000000000e+01, 3.415327233496994741e-01
8.100000000000000000e+01, -5.685047220833795434e-01
8.200000000000000000e+01, -1.945987862857279538e+00
8.300000000000000000e+01, -2.276125008279817230e+00
8.400000000000000000e+01, -2.622787492900516604e+00
8.500000000000000000e+01, 2.627347734762509379e+00
8.600000000000000000e+01, 2.144910640067106300e+00
8.700000000000000000e+01, 2.528723293696680141e+00
8.800000000000000000e+01, 2.443546602146385638e+00
8.900000000000000000e+01, 5.327462962672890878e-01
9.000000000000000000e+01, 2.778104363986498293e-01
9.100000000000000000e+01, -1.545949777010531545e-01
9.200000000000000000e+01, -2.740475561826822837e-01
9.300000000000000000e+01, -2.920877006180259139e-01
9.400000000000000000e+01, -5.246963208161192771e-01
9.500000000000000000e+01, -1.080391513127627379e+00
9.600000000000000000e+01, -1.010335603763289347e+00
9.700000000000000000e+01, -3.655528376911073574e-01
9.800000000000000000e+01, 2.616886630894970645e-01
