0.000000000000000000e+00, 1.036569972560564823e-01
1.000000000000000000e+00, 1.159824527601898830e-01
2.000000000000000000e+00, 8.523712088092912087e-02
3.000000000000000000e+00, 4.536780750907552090e-02
4.000000000000000000e+00, 7.008557479115026800e-02
5.000000000000000000e+00, 4.731189073324325312e-02
6.000000000000000000e+00, 2.338673939077664035e-02
7.000000000000000000e+00, 1.437552335218617895e-02
8.000000000000000000e+00, 9.920479828674977005e-03
9.000000000000000000e+00, 5.722921048110216936e-03
1.000000000000000000e+01, 3.387933022596835517e-03
1.100000000000000000e+01, 9.173343369085580276e-03
1.200000000000000000e+01, 1.630616495103539426e-02
1.300000000000000000e+01, 1.430825066014301296e-02
1.400000000000000000e+01, 4.543352799520595196e-03
1.500000000000000000e+01, 1.870207676744781557e-03
1.600000000000000000e+01, 3.601355857912062666e-03
1.700000000000000000e+01, 4.307758470556576416e-03
1.800000000000000000e+01, 1.314561475148563622e-03
1.900000000000000000e+01, 9.625909208223027780e-04
2.000000000000000000e+01, 1.960453590683097075e-03
2.100000000000000000e+01, 2.540822283296181958e-03
2.200000000000000000e+01, 2.824541626864685451e-03
2.300000000000000000e+01, 3.205210100609563219e-03
2.400000000000000000e+01, 2.975494080391628653e-03
2.500000000000000000e+01, 1.774423080456581951e-03
2.600000000000000000e+01, 6.187553260493054144e-04
2.700000000000000000e+01, 5.205997747279733504e-04
2.800000000000000000e+01, 6.128114546418252703e-04
2.900000000000000000e+01, 3.845779849570249453e-04
3.000000000000000000e+01, 3.936944148764564741e-04
3.100000000000000000e+01, 6.682516300489239718e-04
3.200000000000000000e+01, 6.842238857182502331e-04
3.300000000000000000e+01, 3.638973978906708396e-04
3.400000000000000000e+01, 2.090304837795938008e-04
3.500000000000000000e+01, 2.205483705223325590e-04
3.600000000000000000e+01, 2.215274446305764251e-04
3.700000000000000000e+01, 2.692147343463104732e-04
3.800000000000000000e+01, 3.612161872208804873e-04
3.900000000000000000e+01, 3.653024152701124798e-04
4.000000000000000000e+01, 2.894339133255082862e-04
4.100000000000000000e+01, 2.914903258569162547e-04
4.200000000000000000e+01, 2.457709996114354283e-04
4.300000000000000000e+01, 1.415562113295987159e-04
4.400000000000000000e+01, 1.099357074776195081e-04
4.500000000000000000e+01, 5.931720226159489139e-05
4.600000000000000000e+01, 4.777898323728160069e-05
4.700000000000000000e+01, 1.176052241606484000e-04
4.800000000000000000e+01, 1.001219249537237604e-04
4.900000000000000000e+01, 1.201760592515298666e-04
5.000000000000000000e+01, 2.235585081431335039e-04
5.100000000000000000e+01, 2.406512268177590026e-04
5.200000000000000000e+01, 1.682259722748474210e-04
5.300000000000000000e+01, 9.681096142163883730e-05
5.400000000000000000e+01, 4.210060372670136944e-05
5.500000000000000000e+01, 3.268344025569329598e-05
5.600000000000000000e+01, 6.632559761313372914e-05
5.700000000000000000e+01, 7.319249106420005894e-05
5.800000000000000000e+01, 2.278072479922464512e-05
5.900000000000000000e+01, 1.581776936924079459e-04
6.000000000000000000e+01, 2.364909429791240737e-04
6.100000000000000000e+01, 1.890235647831469226e-04
6.200000000000000000e+01, 2.136805999456814053e-04
6.300000000000000000e+01, 2.214859642884393790e-04
6.400000000000000000e+01, 2.475784587019492881e-04
6.500000000000000000e+01, 2.061479709231547853e-04
6.600000000000000000e+01, 9.883245807321369724e-05
6.700000000000000000e+01, 5.590506126010028526e-05
6.800000000000000000e+01, 6.187384620542771881e-05
6.900000000000000000e+01, 8.197781863702678347e-05
7.000000000000000000e+01, 1.971998887934825310e-04
7.100000000000000000e+01, 2.945098529008742571e-04
7.200000000000000000e+01, 2.680584107188978033e-04
7.300000000000000000e+01, 2.121374245854455427e-04
7.400000000000000000e+01, 1.636336040767210958e-04
7.500000000000000000e+01, 8.305414890437974715e-05
7.600000000000000000e+01, 5.595423492197150391e-05
7.700000000000000000e+01, 7.817361477370436793e-05
7.800000000000000000e+01, 7.498047224461902387e-05
7.900000000000000000e+01, 5.492479359032255730e-05
8.000000000000000000e+01, 6.504001602821364201e-05
8.100000000000000000e+01, 1.028139753740084958e-04
8.200000000000000000e+01, 1.309438294869312190e-04
8.300000000000000000e+01, 1.432786523923526166e-04
8.400000000000000000e+01, 1.130614426500713761e-04
8.500000000000000000e+01, 6.593420712187165154e-05
8.600000000000000000e+01, 4.497856118637294054e-05
8.700000000000000000e+01, 1.682667812034630816e-05
8.800000000000000000e+01, 3.676215628735007076e-05
8.900000000000000000e+01, 5.502063169404591310e-05
9.000000000000000000e+01, 4.874202032213411414e-05
9.100000000000000000e+01, 1.031393864031863197e-04
9.200000000000000000e+01, 1.439719308799057454e-04
9.300000000000000000e+01, 1.061871631026218811e-04
9.400000000000000000e+01, 6.138060715867577869e-05
9.500000000000000000e+01, 4.417705249097130064e-05
9.600000000000000000e+01, 4.330553750205835096e-05
9.700000000000000000e+01, 7.814890062569473375e-05
9.800000000000000000e+01, 7.110723932702902868e-05
