0.000000000000000000e+00, 1.035564539494924635e-01
1.000000000000000000e+00, 1.160450426736703983e-01
2.000000000000000000e+00, 8.567491123735375413e-02
3.000000000000000000e+00, 4.584520290199248227e-02
4.000000000000000000e+00, 6.569879562507818793e-02
5.000000000000000000e+00, 4.026061529708900577e-02
6.000000000000000000e+00, 1.581059235061915702e-02
7.000000000000000000e+00, 7.155456999642728112e-03
8.000000000000000000e+00, 5.240108191072894751e-03
9.000000000000000000e+00, 5.191678162174014587e-03
1.000000000000000000e+01, 4.412048135390886881e-03
1.100000000000000000e+01, 7.423102958843743986e-03
1.200000000000000000e+01, 1.412151702171195178e-02
1.300000000000000000e+01, 1.368662138439835120e-02
1.400000000000000000e+01, 5.104486705405324523e-03
1.500000000000000000e+01, 1.624715097583668026e-03
1.600000000000000000e+01, 3.658396345012458230e-03
1.700000000000000000e+01, 4.398351368929202289e-03
1.800000000000000000e+01, 1.390670700078286458e-03
1.900000000000000000e+01, 9.064316397091927045e-04
2.000000000000000000e+01, 1.806792940811384517e-03
2.100000000000000000e+01, 2.079047914317933097e-03
2.200000000000000000e+01, 1.944469873441206833e-03
2.300000000000000000e+01, 2.617210901695741099e-03
2.400000000000000000e+01, 3.056058989821409683e-03
2.500000000000000000e+01, 2.143426709862347214e-03
2.600000000000000000e+01, 1.077062920289553923e-03
2.700000000000000000e+01, 9.311428347182166762e-04
2.800000000000000000e+01, 7.065952707964264813e-04
2.900000000000000000e+01, 3.795517735331564724e-04
3.000000000000000000e+01, 4.775445570841144009e-04
3.100000000000000000e+01, 8.800808386754630517e-04
3.200000000000000000e+01, 8.771793423540166215e-04
3.300000000000000000e+01, 5.842896744452436746e-04
3.400000000000000000e+01, 3.709330410619981425e-04
3.500000000000000000e+01, 2.466578768975090396e-04
3.600000000000000000e+01, 2.771507577352545207e-04
3.700000000000000000e+01, 3.305254096650696869e-04
3.800000000000000000e+01, 4.107311495294325727e-04
3.900000000000000000e+01, 4.054979717333134955e-04
4.000000000000000000e+01, 2.502935386983793720e-04
4.100000000000000000e+01, 1.158406807352538266e-04
4.200000000000000000e+01, 7.736463781190024570e-05
4.300000000000000000e+01, 1.091839694242294911e-04
4.400000000000000000e+01, 1.289814514692249237e-04
4.500000000000000000e+01, 1.045180717622384224e-04
4.600000000000000000e+01, 1.435410737041654787e-04
4.700000000000000000e+01, 1.533136144956671334e-04
4.800000000000000000e+01, 1.591104428100649417e-04
4.900000000000000000e+01, 2.355969991824094988e-04
5.000000000000000000e+01, 3.334554480524690666e-04
5.100000000000000000e+01, 3.424311236764129981e-04
5.200000000000000000e+01, 2.256245500365578382e-04
5.300000000000000000e+01, 7.268633626751174869e-05
5.400000000000000000e+01, 3.266160473442803836e-05
5.500000000000000000e+01, 6.416068049048547590e-05
5.600000000000000000e+01, 1.032560332840301294e-04
5.700000000000000000e+01, 1.007245974324977669e-04
5.800000000000000000e+01, 2.685330068452582660e-05
5.900000000000000000e+01, 2.511855713314653884e-04
6.000000000000000000e+01, 3.848739683069072985e-04
6.100000000000000000e+01, 2.821832425469745619e-04
6.200000000000000000e+01, 2.179634523812279639e-04
6.300000000000000000e+01, 2.421952255731431259e-04
6.400000000000000000e+01, 2.893247543295620673e-04
6.500000000000000000e+01, 2.503216727439383201e-04
6.600000000000000000e+01, 1.295346802147478874e-04
6.700000000000000000e+01, 8.624623496438300668e-05
6.800000000000000000e+01, 1.153084180660107256e-04
6.900000000000000000e+01, 1.245518136661800132e-04
7.000000000000000000e+01, 2.004142786284583277e-04
7.100000000000000000e+01, 2.797092236993014886e-04
7.200000000000000000e+01, 2.698798087950499179e-04
7.300000000000000000e+01, 2.034765104578026155e-04
7.400000000000000000e+01, 1.364349991336108361e-04
7.500000000000000000e+01, 7.248087090679303647e-05
7.600000000000000000e+01, 2.569843653208320685e-05
7.700000000000000000e+01, 5.144609373994941183e-05
7.800000000000000000e+01, 4.359374614530187649e-05
7.900000000000000000e+01, 8.484052488372848899e-05
8.000000000000000000e+01, 1.284627958953287320e-04
8.100000000000000000e+01, 1.619197981222908380e-04
8.200000000000000000e+01, 1.833264894212411234e-04
8.300000000000000000e+01, 1.812426974201838026e-04
8.400000000000000000e+01, 1.589185618693295175e-04
8.500000000000000000e+01, 1.230519655797436822e-04
8.600000000000000000e+01, 7.121805231159454466e-05
8.700000000000000000e+01, 8.347167979318302581e-06
8.800000000000000000e+01, 3.199390140312905617e-05
8.900000000000000000e+01, 2.828744949449433835e-05
9.000000000000000000e+01, 4.352344954468202759e-05
9.100000000000000000e+01, 1.205853119790960520e-04
9.200000000000000000e+01, 1.560689491910485793e-04
9.300000000000000000e+01, 1.070581509444959201e-04
9.400000000000000000e+01, 2.334519709322101721e-05
9.500000000000000000e+01, 5.853958066722666652e-05
9.600000000000000000e+01, 7.039545179322698155e-05
9.700000000000000000e+01, 4.510510808969630804e-05
9.800000000000000000e+01, 2.410672866668109703e-05
