0.000000000000000000e+00, 1.036177899184467788e-01
1.000000000000000000e+00, 1.159454641698010186e-01
2.000000000000000000e+00, 8.488137788321285793e-02
3.000000000000000000e+00, 4.563312715033172179e-02
4.000000000000000000e+00, 7.108065338364093211e-02
5.000000000000000000e+00, 4.737760867784214514e-02
6.000000000000000000e+00, 2.310826296333804569e-02
7.000000000000000000e+00, 1.417028919433160894e-02
8.000000000000000000e+00, 8.201947331846962466e-03
9.000000000000000000e+00, 3.798926179445076632e-03
1.000000000000000000e+01, 4.916499098376267592e-03
1.100000000000000000e+01, 1.197234750532650410e-02
1.200000000000000000e+01, 1.939755694408704101e-02
1.300000000000000000e+01, 1.669003418040343814e-02
1.400000000000000000e+01, 5.292145021881913651e-03
1.500000000000000000e+01, 1.545879963931256866e-03
1.600000000000000000e+01, 2.346286422732849972e-03
1.700000000000000000e+01, 3.715128133737758548e-03
1.800000000000000000e+01, 2.066524871021184137e-03
1.900000000000000000e+01, 1.195697035334555283e-03
2.000000000000000000e+01, 1.872515528051706905e-03
2.100000000000000000e+01, 2.706792067810781695e-03
2.200000000000000000e+01, 3.163047779252135469e-03
2.300000000000000000e+01, 3.673887222781212995e-03
2.400000000000000000e+01, 3.517781223813462761e-03
2.500000000000000000e+01, 2.237806023651887476e-03
2.600000000000000000e+01, 1.082509899390334072e-03
2.700000000000000000e+01, 7.859218917129703625e-04
2.800000000000000000e+01, 4.520121843990757156e-04
2.900000000000000000e+01, 3.999669717535701071e-04
3.000000000000000000e+01, 3.348847023634462941e-04
3.100000000000000000e+01, 6.208187993930021830e-04
3.200000000000000000e+01, 7.467254391265236131e-04
3.300000000000000000e+01, 4.973687454058169175e-04
3.400000000000000000e+01, 2.053876628366325225e-04
3.500000000000000000e+01, 2.195819227268415463e-04
3.600000000000000000e+01, 3.413854367373094965e-04
3.700000000000000000e+01, 4.221209168150013083e-04
3.800000000000000000e+01, 4.670637444216853566e-04
3.900000000000000000e+01, 4.181457152397559059e-04
4.000000000000000000e+01, 2.717504129418446914e-04
4.100000000000000000e+01, 1.846843543031925880e-04
4.200000000000000000e+01, 1.158067895625214925e-04
4.300000000000000000e+01, 9.162867472671962980e-05
4.400000000000000000e+01, 1.315496030117473440e-04
4.500000000000000000e+01, 1.219688852216814203e-04
4.600000000000000000e+01, 4.032597481094278634e-05
4.700000000000000000e+01, 1.123041842306680076e-04
4.800000000000000000e+01, 1.172423029417499056e-04
4.900000000000000000e+01, 1.458835921599794432e-04
5.000000000000000000e+01, 2.465107684686896391e-04
5.100000000000000000e+01, 2.674933129371191926e-04
5.200000000000000000e+01, 2.084983647518247947e-04
5.300000000000000000e+01, 1.482730743855668876e-04
5.400000000000000000e+01, 1.101457322244953074e-04
5.500000000000000000e+01, 9.412851241761751046e-05
5.600000000000000000e+01, 1.052449662334155951e-04
5.700000000000000000e+01, 1.211076501318418666e-04
5.800000000000000000e+01, 7.284947338001771379e-05
5.900000000000000000e+01, 2.184751391804840709e-04
6.000000000000000000e+01, 3.272934313473045936e-04
6.100000000000000000e+01, 2.441724970888827710e-04
6.200000000000000000e+01, 2.381225280970838932e-04
6.300000000000000000e+01, 2.334773698503095048e-04
6.400000000000000000e+01, 2.600263295338066079e-04
6.500000000000000000e+01, 2.417681785962110962e-04
6.600000000000000000e+01, 1.623378790348074287e-04
6.700000000000000000e+01, 8.233829764409526688e-05
6.800000000000000000e+01, 5.050208097046203010e-05
6.900000000000000000e+01, 7.663829112156811656e-05
7.000000000000000000e+01, 2.037296772193536074e-04
7.100000000000000000e+01, 3.053403884711394529e-04
7.200000000000000000e+01, 2.558175467565817758e-04
7.300000000000000000e+01, 1.360861713701246587e-04
7.400000000000000000e+01, 6.833067845127149972e-05
7.500000000000000000e+01, 4.495845296636183277e-05
7.600000000000000000e+01, 5.134375964670299665e-05
7.700000000000000000e+01, 5.387679658716414160e-05
7.800000000000000000e+01, 3.954579107071391417e-05
7.900000000000000000e+01, 6.123903348609599073e-05
8.000000000000000000e+01, 8.104901795873586023e-05
8.100000000000000000e+01, 1.157782725223692699e-04
8.200000000000000000e+01, 1.710520564262187472e-04
8.300000000000000000e+01, 1.754354618732679744e-04
8.400000000000000000e+01, 1.428556200656748312e-04
8.500000000000000000e+01, 1.169541232805882037e-04
8.600000000000000000e+01, 7.837164252393368825e-05
8.700000000000000000e+01, 4.446321167118419946e-05
8.800000000000000000e+01, 5.824420767125878384e-05
8.900000000000000000e+01, 6.326679499558448682e-05
9.000000000000000000e+01, 7.054441961854862901e-05
9.100000000000000000e+01, 1.227197347502995855e-04
9.200000000000000000e+01, 1.466910007696008362e-04
9.300000000000000000e+01, 1.073698279388728643e-04
9.400000000000000000e+01, 5.111337883386497718e-05
9.500000000000000000e+01, 2.060699296578351989e-05
9.600000000000000000e+01, 1.839294362596717258e-05
9.700000000000000000e+01, 4.254436296039510861e-05
9.800000000000000000e+01, 7.860775356386438611e-05
