0.000000000000000000e+00, -2.134294257892391578e+00
1.000000000000000000e+00, -2.081000524234835058e+00
2.000000000000000000e+00, -1.887880666275023378e+00
3.000000000000000000e+00, -5.745370472877106005e-01
4.000000000000000000e+00, 7.349025930576018328e-02
5.000000000000000000e+00, -1.041664173286825090e-01
6.000000000000000000e+00, -5.403765227808315919e-01
7.000000000000000000e+00, -8.588521095272698691e-01
8.000000000000000000e+00, -7.305451517451935217e-01
9.000000000000000000e+00, -1.915002441726815774e-01
1.000000000000000000e+01, 7.984757290675738028e-01
1.100000000000000000e+01, 1.397687240446760626e+00
1.200000000000000000e+01, 1.322792502234388934e+00
1.300000000000000000e+01, 1.313916877715675335e+00
1.400000000000000000e+01, 1.740166514505635753e+00
1.500000000000000000e+01, 3.070274405672535512e+00
1.600000000000000000e+01, 9.427292131702406097e-01
1.700000000000000000e+01, 7.028806081239163950e-01
1.800000000000000000e+01, 7.539805880194997423e-01
1.900000000000000000e+01, 2.526470423987088765e+00
2.000000000000000000e+01, 2.122147688748181604e+00
2.100000000000000000e+01, 1.803439577233366453e+00
2.200000000000000000e+01, 1.295019153462311223e+00
2.300000000000000000e+01, 6.860010640624103484e-01
2.400000000000000000e+01, 3.987642522829728531e-01
2.500000000000000000e+01, 3.671513827994881685e-01
2.600000000000000000e+01, 8.316047598060548607e-01
2.700000000000000000e+01, 2.060952121377809920e+00
2.800000000000000000e+01, 2.601453996184321049e+00
2.900000000000000000e+01, 2.924369916387758561e+00
3.000000000000000000e+01, 2.261469928318663669e+00
3.100000000000000000e+01, 1.683002675209518406e+00
3.200000000000000000e+01, 1.500973105628377713e+00
3.300000000000000000e+01, 1.299119063727232959e+00
3.400000000000000000e+01, -1.448303042470439339e-01
3.500000000000000000e+01, -9.903649071636103640e-01
3.600000000000000000e+01, -1.620683033728218314e+00
3.700000000000000000e+01, -2.129270300167293684e+00
3.800000000000000000e+01, -2.449535888973821240e+00
3.900000000000000000e+01, -2.539674765693351155e+00
4.000000000000000000e+01, -2.112429179901941456e+00
4.100000000000000000e+01, -1.250023507495701125e+00
4.200000000000000000e+01, -4.210177861081668693e-01
4.300000000000000000e+01, -9.698002907485329116e-01
4.400000000000000000e+01, -2.378845197788583388e+00
4.500000000000000000e+01, -2.313059463173991581e+00
4.600000000000000000e+01, -9.817539819007898849e-01
4.700000000000000000e+01, 1.456989609125987073e-01
4.800000000000000000e+01, 4.077245885546980086e-01
4.900000000000000000e+01, 2.402951696875301302e+00
5.000000000000000000e+01, 2.719525987881953100e+00
5.100000000000000000e+01, 2.704643624336864338e+00
5.200000000000000000e+01, 2.607454488776996371e+00
5.300000000000000000e+01, 2.439264190353513051e+00
5.400000000000000000e+01, 2.107604167478759560e+00
5.500000000000000000e+01, 1.491158731728755571e+00
5.600000000000000000e+01, 8.867231890772629965e-01
5.700000000000000000e+01, 6.931936358369132911e-01
5.800000000000000000e+01, 2.109642183570485052e+00
5.900000000000000000e+01, 2.901474387539400013e+00
6.000000000000000000e+01, 3.133520739228670138e+00
6.100000000000000000e+01, -2.730894443239513691e+00
6.200000000000000000e+01, -2.510068638187941570e+00
6.300000000000000000e+01, -2.857676906773573222e+00
6.400000000000000000e+01, 2.321709924518220447e+00
6.500000000000000000e+01, 1.846979756204093936e+00
6.600000000000000000e+01, 1.470115955670325825e+00
6.700000000000000000e+01, 1.883956018201775384e+00
6.800000000000000000e+01, -2.774273725135034230e+00
6.900000000000000000e+01, -2.529280605217006261e+00
7.000000000000000000e+01, -2.503264221019014801e+00
7.100000000000000000e+01, -2.544589407759010768e+00
7.200000000000000000e+01, -2.503213441593830080e+00
7.300000000000000000e+01, -2.324797252908712419e+00
7.400000000000000000e+01, -2.222331842140852221e+00
7.500000000000000000e+01, -2.315361174472213790e+00
7.600000000000000000e+01, -2.899004390625902206e-01
7.700000000000000000e+01, -3.236188935266303690e-01
7.800000000000000000e+01, -9.347780617149809013e-01
7.900000000000000000e+01, -1.981473529708029035e+00
8.000000000000000000e+01, -2.315672446172359678e+00
8.100000000000000000e+01, -2.296873540891504195e+00
8.200000000000000000e+01, -2.247129838709192917e+00
8.300000000000000000e+01, -2.274389454700290525e+00
8.400000000000000000e+01, -2.286012176240290739e+00
8.500000000000000000e+01, -2.235788191292972016e+00
8.600000000000000000e+01, -1.736941655044178745e+00
8.700000000000000000e+01, -1.228474278595519387e+00
8.800000000000000000e+01, -8.529278147026427837e-01
8.900000000000000000e+01, -5.083220021336396499e-01
9.000000000000000000e+01, -5.150082298136785530e-01
9.100000000000000000e+01, -6.772062224090408256e-01
9.200000000000000000e+01, -7.371165562537013161e-01
9.300000000000000000e+01, -7.205851013503479230e-01
9.400000000000000000e+01, -8.252330789822945878e-01
9.500000000000000000e+01, 2.541178866567903150e+00
9.600000000000000000e+01, 2.510248892573507806e+00
9.700000000000000000e+01, 2.751261337479788072e+00
9.800000000000000000e+01, -1.371811948985845353e+00
