0.000000000000000000e+00, -2.143744409630396142e+00
1.000000000000000000e+00, -2.093326325197063742e+00
2.000000000000000000e+00, -1.902816399622163646e+00
3.000000000000000000e+00, -5.478214391291688079e-01
4.000000000000000000e+00, 1.082534375421437961e-01
5.000000000000000000e+00, -5.131221427211128672e-02
6.000000000000000000e+00, -5.204181496656258288e-01
7.000000000000000000e+00, -9.276867335622782651e-01
8.000000000000000000e+00, -7.929545641839678138e-01
9.000000000000000000e+00, 6.796303760900691826e-02
1.000000000000000000e+01, 1.537980404258602274e+00
1.100000000000000000e+01, 1.724752298362748348e+00
1.200000000000000000e+01, 1.522129562147658044e+00
1.300000000000000000e+01, 1.424284387371243410e+00
1.400000000000000000e+01, 1.667603640239216478e+00
1.500000000000000000e+01, 2.983335496919090168e+00
1.600000000000000000e+01, 9.724110695425522977e-01
1.700000000000000000e+01, 7.538566528940950917e-01
1.800000000000000000e+01, 7.375471325788595101e-01
1.900000000000000000e+01, 1.118763994989874444e+00
2.000000000000000000e+01, 1.548355488709806771e+00
2.100000000000000000e+01, 1.495855150303155412e+00
2.200000000000000000e+01, 1.089176002139206512e+00
2.300000000000000000e+01, 6.317542164509668545e-01
2.400000000000000000e+01, 4.299695305623566499e-01
2.500000000000000000e+01, 4.484752115576561837e-01
2.600000000000000000e+01, 8.543010066089351540e-01
2.700000000000000000e+01, 1.631353151973591098e+00
2.800000000000000000e+01, 2.377473967930621157e+00
2.900000000000000000e+01, -2.633342809178291333e+00
3.000000000000000000e+01, 3.108025913242797422e+00
3.100000000000000000e+01, 1.960949666632272992e+00
3.200000000000000000e+01, 1.636100900670480307e+00
3.300000000000000000e+01, 1.327744259012214378e+00
3.400000000000000000e+01, 4.926334914650507546e-01
3.500000000000000000e+01, -1.199950277331689463e+00
3.600000000000000000e+01, -1.882398983608018161e+00
3.700000000000000000e+01, -2.202055180158323022e+00
3.800000000000000000e+01, -2.459782050413223065e+00
3.900000000000000000e+01, -2.522285863839281994e+00
4.000000000000000000e+01, -2.082424586731322247e+00
4.100000000000000000e+01, -1.451253568260979065e+00
4.200000000000000000e+01, -1.068922458624750771e+00
4.300000000000000000e+01, -1.215759177063814533e+00
4.400000000000000000e+01, -1.619860675298746333e+00
4.500000000000000000e+01, -1.773582440951450234e+00
4.600000000000000000e+01, -1.094301611998131252e+00
4.700000000000000000e+01, 2.334140922379366323e-01
4.800000000000000000e+01, 6.228357036066435315e-01
4.900000000000000000e+01, 1.668712051913335825e+00
5.000000000000000000e+01, 2.090895863390723974e+00
5.100000000000000000e+01, 2.155895622135168388e+00
5.200000000000000000e+01, 2.024784708808029077e+00
5.300000000000000000e+01, 1.973690737469717682e+00
5.400000000000000000e+01, 2.096905467629195829e+00
5.500000000000000000e+01, 2.162031379502789008e+00
5.600000000000000000e+01, 1.472817651774116277e+00
5.700000000000000000e+01, 9.568944513866541879e-01
5.800000000000000000e+01, 1.572165323470620768e+00
5.900000000000000000e+01, 2.383162582895834269e+00
6.000000000000000000e+01, 2.578270122215109872e+00
6.100000000000000000e+01, -3.133078076111539545e+00
6.200000000000000000e+01, -2.545539200232444177e+00
6.300000000000000000e+01, -2.998733704091496310e+00
6.400000000000000000e+01, 2.565823491912367693e+00
6.500000000000000000e+01, 2.089588235950311290e+00
6.600000000000000000e+01, 1.661464768847364937e+00
6.700000000000000000e+01, 1.557938295550984620e+00
6.800000000000000000e+01, 2.305903530254397982e+00
6.900000000000000000e+01, -3.128278794140001651e+00
7.000000000000000000e+01, -2.600740474583006279e+00
7.100000000000000000e+01, -2.520791193236455729e+00
7.200000000000000000e+01, -2.552583649584579284e+00
7.300000000000000000e+01, -2.574370551351998326e+00
7.400000000000000000e+01, -2.842672742531618724e+00
7.500000000000000000e+01, 2.696337115840948151e+00
7.600000000000000000e+01, 1.297873942909786082e+00
7.700000000000000000e+01, 5.230316722686444431e-01
7.800000000000000000e+01, -9.072350594813526348e-01
7.900000000000000000e+01, -1.942997863593004304e+00
8.000000000000000000e+01, -2.157512581160416776e+00
8.100000000000000000e+01, -2.212468614377200549e+00
8.200000000000000000e+01, -2.309431980773743565e+00
8.300000000000000000e+01, -2.328362053451543012e+00
8.400000000000000000e+01, -2.209818693544123303e+00
8.500000000000000000e+01, -1.977591581601547910e+00
8.600000000000000000e+01, -1.791960362906618975e+00
8.700000000000000000e+01, -1.317573808913995670e+00
8.800000000000000000e+01, -4.119654649260346413e-01
8.900000000000000000e+01, -3.340596250646795107e-01
9.000000000000000000e+01, -9.827635583116487439e-01
9.100000000000000000e+01, -1.395678708413906843e+00
9.200000000000000000e+01, -1.459486494148823699e+00
9.300000000000000000e+01, -1.533419203958680921e+00
9.400000000000000000e+01, -1.839839092065319148e+00
9.500000000000000000e+01, -2.611133266606764813e+00
9.600000000000000000e+01, 1.871441830215776037e+00
9.700000000000000000e+01, 4.264633307860399847e-01
9.800000000000000000e+01, -1.516550644443837026e-01
