0.000000000000000000e+00, -2.135487526034083317e+00
1.000000000000000000e+00, -2.078423998693095243e+00
2.000000000000000000e+00, -1.877893769341184349e+00
3.000000000000000000e+00, -5.911462835734339061e-01
4.000000000000000000e+00, 1.053659723570852524e-01
5.000000000000000000e+00, 1.760432559827502380e-02
6.000000000000000000e+00, -2.624784007638455985e-01
7.000000000000000000e+00, -4.298508834086883779e-01
8.000000000000000000e+00, 3.665685617137200841e-02
9.000000000000000000e+00, 6.410880744374013451e-01
1.000000000000000000e+01, 1.215877073805180730e+00
1.100000000000000000e+01, 1.549685005786299197e+00
1.200000000000000000e+01, 1.437703323537277589e+00
1.300000000000000000e+01, 1.432730352453717604e+00
1.400000000000000000e+01, 1.754069587991342827e+00
1.500000000000000000e+01, 2.339259228420401904e+00
1.600000000000000000e+01, 1.012010946577959647e+00
1.700000000000000000e+01, 8.052623283684426925e-01
1.800000000000000000e+01, 7.160500045483458864e-01
1.900000000000000000e+01, -3.025423844773216242e+00
2.000000000000000000e+01, 2.800344951009680727e+00
2.100000000000000000e+01, 2.354409824077544844e+00
2.200000000000000000e+01, 1.654800571320322655e+00
2.300000000000000000e+01, 9.352910435678539747e-01
2.400000000000000000e+01, 7.452927714385045865e-01
2.500000000000000000e+01, 8.743294863912863812e-01
2.600000000000000000e+01, 1.453767060582128456e+00
2.700000000000000000e+01, 2.247399142579675324e+00
2.800000000000000000e+01, 2.613157135488760829e+00
2.900000000000000000e+01, 2.984013542774028860e+00
3.000000000000000000e+01, 2.389085960991051749e+00
3.100000000000000000e+01, 1.967440143217129123e+00
3.200000000000000000e+01, 1.814811981884159264e+00
3.300000000000000000e+01, 1.606227856643529961e+00
3.400000000000000000e+01, 1.067422137135743521e+00
3.500000000000000000e+01, 1.070714334401245693e-01
3.600000000000000000e+01, -9.960294215255107719e-01
3.700000000000000000e+01, -1.659226664292057229e+00
3.800000000000000000e+01, -2.099392404706759585e+00
3.900000000000000000e+01, -2.195736875671292054e+00
4.000000000000000000e+01, -2.017048545173585339e+00
4.100000000000000000e+01, -1.642646401294718173e+00
4.200000000000000000e+01, -1.474660038151545782e+00
4.300000000000000000e+01, -1.878681721180305297e+00
4.400000000000000000e+01, -2.284551437846719324e+00
4.500000000000000000e+01, 3.139023663437479073e+00
4.600000000000000000e+01, 2.167440891813317894e+00
4.700000000000000000e+01, 1.594466764498270628e+00
4.800000000000000000e+01, 1.229650275212337718e+00
4.900000000000000000e+01, 1.530179927878037027e+00
5.000000000000000000e+01, 1.838939050461388502e+00
5.100000000000000000e+01, 1.890534865387818897e+00
5.200000000000000000e+01, 1.820261166021510668e+00
5.300000000000000000e+01, 1.912173163393388498e+00
5.400000000000000000e+01, -1.530385807293194178e+00
5.500000000000000000e+01, -8.400431267584028694e-01
5.600000000000000000e+01, -1.393858450030454887e-01
5.700000000000000000e+01, -2.403974714891855269e-01
5.800000000000000000e+01, -3.127307910820973813e+00
5.900000000000000000e+01, 2.521946739643715407e+00
6.000000000000000000e+01, 2.500487448135198409e+00
6.100000000000000000e+01, 2.800514515165117402e+00
6.200000000000000000e+01, -2.879702474788831790e+00
6.300000000000000000e+01, -3.084514581780795517e+00
6.400000000000000000e+01, 2.761558961582794680e+00
6.500000000000000000e+01, 2.602739394389396832e+00
6.600000000000000000e+01, 2.734787851820387417e+00
6.700000000000000000e+01, -2.591196364785829598e+00
6.800000000000000000e+01, -2.278304093052324841e+00
6.900000000000000000e+01, -2.097261352868518891e+00
7.000000000000000000e+01, -2.088565531168390610e+00
7.100000000000000000e+01, -2.213809210720626641e+00
7.200000000000000000e+01, -2.338485278174264881e+00
7.300000000000000000e+01, -2.548121111304470165e+00
7.400000000000000000e+01, -2.878393284999245960e+00
7.500000000000000000e+01, 3.001955845858738314e+00
7.600000000000000000e+01, 1.290405388070983372e+00
7.700000000000000000e+01, 2.562990735608496884e-01
7.800000000000000000e+01, -6.150942506973184898e-01
7.900000000000000000e+01, -1.761293494342875965e+00
8.000000000000000000e+01, -1.946545322817436086e+00
8.100000000000000000e+01, -1.845334368310016959e+00
8.200000000000000000e+01, -1.937501474088217046e+00
8.300000000000000000e+01, -2.182444672712907430e+00
8.400000000000000000e+01, -2.095253483721400745e+00
8.500000000000000000e+01, -1.673157296774984371e+00
8.600000000000000000e+01, -1.336633977208601998e+00
8.700000000000000000e+01, -8.452225564048917450e-01
8.800000000000000000e+01, 1.662281147115455937e+00
8.900000000000000000e+01, 2.012125675198673136e+00
9.000000000000000000e+01, -2.146772524612931665e+00
9.100000000000000000e+01, -1.695687915737865259e+00
9.200000000000000000e+01, -1.421349777357360233e+00
9.300000000000000000e+01, -1.235494497026960792e+00
9.400000000000000000e+01, -1.930797774687653678e+00
9.500000000000000000e+01, 2.899951340716927284e+00
9.600000000000000000e+01, 2.684475836536739823e+00
9.700000000000000000e+01, 2.307467307209192242e+00
9.800000000000000000e+01, 1.224689798583805000e+00
