0.000000000000000000e+00, 1.036024308961717155e-01
1.000000000000000000e+00, 1.160838994015254283e-01
2.000000000000000000e+00, 8.674956478820479433e-02
3.000000000000000000e+00, 4.344585789498757455e-02
4.000000000000000000e+00, 5.873810576164998493e-02
5.000000000000000000e+00, 3.214669050341036061e-02
6.000000000000000000e+00, 1.028284943860062646e-02
7.000000000000000000e+00, 5.863261852120065301e-03
8.000000000000000000e+00, 2.626925939948214321e-03
9.000000000000000000e+00, 8.104189463713160893e-04
1.000000000000000000e+01, 2.371464845969378961e-03
1.100000000000000000e+01, 5.849047473369134269e-03
1.200000000000000000e+01, 1.320048835358657476e-02
1.300000000000000000e+01, 1.305285605828275519e-02
1.400000000000000000e+01, 3.245544443550394710e-03
1.500000000000000000e+01, 2.150045986326628179e-03
1.600000000000000000e+01, 3.250203766706067678e-03
1.700000000000000000e+01, 4.043105397813403709e-03
1.800000000000000000e+01, 2.892615140201667406e-03
1.900000000000000000e+01, 2.252254506227751966e-03
2.000000000000000000e+01, 9.438571163896835757e-04
2.100000000000000000e+01, 5.980991623329099663e-04
2.200000000000000000e+01, 1.520812371104100650e-03
2.300000000000000000e+01, 2.099794381604340454e-03
2.400000000000000000e+01, 2.118521845828835303e-03
2.500000000000000000e+01, 1.147946468473091432e-03
2.600000000000000000e+01, 2.774140345213243542e-04
2.700000000000000000e+01, 5.882500945435025982e-04
2.800000000000000000e+01, 2.047874520214078016e-04
2.900000000000000000e+01, 3.583375116251944891e-04
3.000000000000000000e+01, 5.792663838705581093e-04
3.100000000000000000e+01, 8.565791038129267872e-04
3.200000000000000000e+01, 1.061192972958862430e-03
3.300000000000000000e+01, 1.131776029468074384e-03
3.400000000000000000e+01, 9.047993947718482085e-04
3.500000000000000000e+01, 4.358241339445241124e-04
3.600000000000000000e+01, 2.898562623670190180e-04
3.700000000000000000e+01, 3.765301286793235188e-04
3.800000000000000000e+01, 3.930333253984954643e-04
3.900000000000000000e+01, 3.498504606740976300e-04
4.000000000000000000e+01, 2.580633770618717964e-04
4.100000000000000000e+01, 1.468939689477405830e-04
4.200000000000000000e+01, 1.176660043553320753e-04
4.300000000000000000e+01, 2.024862208192820888e-04
4.400000000000000000e+01, 2.876343990808306558e-04
4.500000000000000000e+01, 2.313860977841019251e-04
4.600000000000000000e+01, 9.495686728344386357e-05
4.700000000000000000e+01, 3.470819708911820591e-05
4.800000000000000000e+01, 1.119669415688822884e-04
4.900000000000000000e+01, 1.694882550367477977e-04
5.000000000000000000e+01, 2.497604087488352557e-04
5.100000000000000000e+01, 2.448753548510258717e-04
5.200000000000000000e+01, 1.349932506927451815e-04
5.300000000000000000e+01, 2.886730163169080982e-06
5.400000000000000000e+01, 6.249613582442541625e-05
5.500000000000000000e+01, 5.361647509625268619e-05
5.600000000000000000e+01, 9.854206481550018188e-05
5.700000000000000000e+01, 9.812882625194120796e-05
5.800000000000000000e+01, 7.599545221580921231e-05
5.900000000000000000e+01, 2.501828643001978154e-04
6.000000000000000000e+01, 3.412006635130207305e-04
6.100000000000000000e+01, 2.747545204034293801e-04
6.200000000000000000e+01, 2.122945727815706788e-04
6.300000000000000000e+01, 2.056532359670861258e-04
6.400000000000000000e+01, 2.353964544594217218e-04
6.500000000000000000e+01, 2.070814267745244301e-04
6.600000000000000000e+01, 1.194451127469090370e-04
6.700000000000000000e+01, 3.548727953206431241e-05
6.800000000000000000e+01, 1.368791540007629223e-04
6.900000000000000000e+01, 1.559038073588032264e-04
7.000000000000000000e+01, 1.860968624158610167e-04
7.100000000000000000e+01, 2.436212300549094934e-04
7.200000000000000000e+01, 2.307664356900204718e-04
7.300000000000000000e+01, 1.617814173477056313e-04
7.400000000000000000e+01, 1.034730864322729634e-04
7.500000000000000000e+01, 6.312370080838092983e-05
7.600000000000000000e+01, 3.124667647964850123e-05
7.700000000000000000e+01, 3.433124633133632426e-05
7.800000000000000000e+01, 9.665547104011140833e-06
7.900000000000000000e+01, 4.623779593681295701e-05
8.000000000000000000e+01, 9.254785152315353654e-05
8.100000000000000000e+01, 1.165420744465276337e-04
8.200000000000000000e+01, 1.495139054716809952e-04
8.300000000000000000e+01, 1.623337996425233860e-04
8.400000000000000000e+01, 1.099707936295459302e-04
8.500000000000000000e+01, 4.801704907748851735e-05
8.600000000000000000e+01, 1.308641077371563334e-05
8.700000000000000000e+01, 3.723432314889223057e-05
8.800000000000000000e+01, 4.061336352238747717e-05
8.900000000000000000e+01, 2.151254269022747655e-05
9.000000000000000000e+01, 1.021021552957379993e-04
9.100000000000000000e+01, 1.640653591759516714e-04
9.200000000000000000e+01, 1.693010118725703748e-04
9.300000000000000000e+01, 1.147701766084683288e-04
9.400000000000000000e+01, 4.224327064506113989e-05
9.500000000000000000e+01, 3.276515712032773020e-05
9.600000000000000000e+01, 4.701943959657956792e-05
9.700000000000000000e+01, 4.800572273672869868e-05
9.800000000000000000e+01, 4.947486323739156973e-05
