9.528274485771419389e-02,1.085296022564246898e-01,9.121193448815537175e-02,7.910190558806161343e-02,6.270875175100003307e-02,3.846440322372012693e-02,2.157201048501986018e-02,1.258935150956519249e-02,7.315842382957505469e-03,6.434642853536912989e-03,6.226797945015203305e-03,4.757570206168649021e-03,4.006507378152935478e-03,6.733393471913332040e-03,8.510059407282229149e-03,6.809905212140682403e-03,4.051235069629543703e-03,6.300865644713659307e-03,9.818828557413634278e-03,9.690753555735192107e-03,7.200496729886037700e-03,4.885900076310030656e-03,2.683806844039391282e-03,7.048434447617745293e-04,8.212087276015622543e-04,1.356473445405826555e-03,6.768857922857749723e-04,8.619805912285082462e-04,1.890736833815223096e-03,1.544693256735287304e-03,5.424046471118568495e-04,5.594945010768628433e-04,1.026755543935792747e-03,1.107162008993134439e-03,8.008256586387112966e-04,8.015863970780587669e-04,1.184018007223171503e-03,1.116193356706526862e-03,7.338092101240794663e-04,5.432948702047246236e-04,6.215791508188858424e-04,9.010303738412041253e-04,9.680167310244844727e-04,1.125903613088859341e-03,4.150803669709709348e-03,7.292422604129531784e-03,6.734415311368293668e-03,3.425661105559224973e-03,1.044632399934594105e-03,6.586625038972790088e-04,6.440056846665537151e-04,6.436221652516191903e-04,5.101671142391170366e-04,5.512332514052533175e-04,6.354574244397437387e-04,5.801538282138243722e-04,1.044481070979088808e-03,1.461367453245086519e-03,7.386239588806480525e-04,9.184915119543194447e-04,1.570170798812376778e-03,1.427715743631586620e-03,8.134028663016909348e-04,1.015293077446681458e-03,8.528331142208736429e-04,3.382916179640639304e-04,4.823822380057134489e-04,9.093288293367538314e-04,9.827760040579188068e-04,4.638788871559071467e-04,1.091598253141865156e-03,1.321430089676773993e-03,9.041921416411421259e-04,4.507315171825558467e-04,1.806433451027781667e-04,2.301984045027386037e-04,4.992578673695370010e-04,9.194044529664822159e-04,1.245131685033351240e-03,1.075915443871942878e-03,4.838853834606906970e-04,2.104933797466112372e-04,4.313147162604588462e-04,3.932543408797536228e-04,2.143673545900845110e-04,6.616456232455592316e-05,4.574812184805848806e-05,1.046273284715009343e-04,1.657776432280878810e-04,1.005223283817445370e-04,9.558485951444813859e-05,2.057711660436251577e-04,1.759714206286125881e-04,3.045059223137467716e-05,1.016433935017448901e-04,1.180729573759455329e-05,1.433638870876787071e-04,1.045572009701743488e-04,5.183589751644450703e-05
9.538303540846915229e-02,1.075937311526724560e-01,8.383791976629886844e-02,7.544881412041787305e-02,7.434365703731782293e-02,5.345487878149846744e-02,3.450574589821753940e-02,2.044473384503519425e-02,1.016075562201260163e-02,7.548349995971757528e-03,7.499124771621078905e-03,5.846516406073255269e-03,3.436040811999229155e-03,1.295044560000811968e-03,1.458840824352029657e-03,1.834707385940728252e-03,2.293340057701286072e-03,2.725568765166826429e-03,2.494363880102932682e-03,1.854359608954679519e-03,2.447493811502250618e-03,3.322856255619197584e-03,2.741713860700240903e-03,1.550608575706433024e-03,1.433311696363986270e-03,1.494658231419276591e-03,9.029228423731841318e-04,1.868966212565883632e-03,2.310804753672296517e-03,1.636333682865173493e-03,7.815264867952619217e-04,3.063381685144584842e-04,3.927630869745848898e-04,4.543317354918752324e-04,4.991961838863154992e-04,7.117873181490905893e-04,6.526214338242734185e-04,3.461937382725093805e-04,5.481987877693248823e-04,5.633210407508464730e-04,5.918156733523931420e-04,3.461340096087714858e-03,1.103198475541562057e-02,2.048487630266111401e-02,2.198502478816785274e-02,1.422061288890308188e-02,6.489082386494036611e-03,3.028899256419367338e-03,1.352502030755891324e-03,2.086507280592470623e-04,1.089389764035669870e-03,9.737019013093474624e-04,4.657897904004502042e-04,3.417138497645779305e-04,4.898086400684162345e-04,9.921477555675272449e-04,1.786548728202594361e-03,2.206863406680642167e-03,2.052494374964635923e-03,1.526499797113430121e-03,1.428058702218505411e-03,1.782551859205634432e-03,1.859244180855451406e-03,2.094434589969889834e-03,1.977515805956815611e-03,1.376328331664182026e-03,1.023421777715417943e-03,1.053432233982148306e-03,1.220256020351780449e-03,1.149963694335094351e-03,1.021931498959878417e-03,9.253528749246840799e-04,1.032525929971698023e-03,1.228103881607279721e-03,1.096379504382115474e-03,6.203732769763253569e-04,9.922473602278398825e-04,1.227525228774425979e-03,9.993890839144641859e-04,6.977097234273400839e-04,4.185046422925656402e-04,1.651779790226571545e-04,7.440576445950735068e-05,1.996902996399305510e-04,3.044682132948572126e-04,1.944098673157791885e-04,1.427465641778254070e-04,1.276527977795493618e-04,3.473009131293575667e-05,6.475234562328801159e-05,4.002120911110337392e-05,2.035157142829244529e-04,3.585487382558128020e-04,3.829548441842813098e-04,2.919071857123076152e-04,1.952654301578070470e-04,2.376880660184519680e-04,3.876024176394803652e-04,6.801946344200156128e-04
9.562331746363178508e-02,1.077635766483957397e-01,8.309080465194668141e-02,7.389779481631583713e-02,7.416364779453371581e-02,5.333156762389033856e-02,3.421170513070313085e-02,2.035342676254222813e-02,1.004822170883116865e-02,7.250251154599939712e-03,7.231739152676739356e-03,5.994457294526964360e-03,4.453149597738724833e-03,3.178861490502117495e-03,2.239639510580905980e-03,2.118075756094555534e-03,2.345999978325799800e-03,2.129959598760195784e-03,1.525469367551095462e-03,1.062930314554443164e-03,1.222723165966645154e-03,1.680714924913507364e-03,1.287593882313129096e-03,5.628805034165576581e-04,2.901764930174246908e-04,6.320230296994038552e-04,8.597673989687938710e-04,8.509774684390113706e-04,1.415808374945484120e-03,1.146099696512586572e-03,1.032273765810005038e-03,1.354396936422640066e-03,1.207404362639748338e-03,1.100730952153127894e-03,1.156470712559625174e-03,6.844951118063154248e-04,5.661920722677606533e-04,1.219580649692061924e-03,1.089167703783191056e-03,3.172169040617575783e-04,6.117590278881528554e-04,1.785604145441873269e-03,3.792150536458966867e-03,5.151598338933830075e-03,3.912312859858483281e-03,1.451404109006257902e-03,2.709179563652126311e-04,1.038392211683548255e-03,1.066202350712406634e-03,8.089245306138842474e-04,7.121447951931102020e-04,5.516795438298685225e-04,2.630403896017018410e-04,8.672310156161678555e-04,1.194288194296140972e-03,8.466580211551501386e-04,7.029230422389889368e-04,1.444340467443101057e-03,1.593406894344940239e-03,1.239457707933895765e-03,6.527760161431756490e-04,1.242890119978169294e-03,1.604663855249042039e-03,1.076069973717819293e-03,5.513223444634258053e-04,6.820215176099409058e-04,8.239933911326517355e-04,7.856086806816019348e-04,7.764622189670223641e-04,7.932132358871612273e-04,1.231441661696566683e-03,1.499123864242418941e-03,1.274102056617165647e-03,1.081663858184966302e-03,1.338049100267740300e-03,1.440753320445159252e-03,8.158062163318690599e-04,3.848532366114942828e-04,3.766637350939938764e-04,2.509577892220856907e-04,1.937209469292141130e-04,8.633703229506517853e-05,2.713463442359536531e-04,3.146904003768077819e-04,4.628801564209164619e-04,5.524139493658645388e-04,3.040543073300369073e-04,1.071465014177340957e-04,1.108169241408399477e-04,1.598392053752937018e-04,4.343346364161613940e-04,4.441012098436077906e-04,2.283933686724543748e-04,1.420134180231771598e-04,2.526636541366110108e-04,2.084477407390712960e-04,1.950371653322224776e-04,1.617490641874067046e-04,3.415451336765638066e-04
9.553221428951340355e-02,1.076938724538562681e-01,8.303083912901133845e-02,7.385187987505689722e-02,7.382243931900604739e-02,5.288362675887465364e-02,3.380173217936443403e-02,1.993039228858478965e-02,9.650064381246766659e-03,6.957104550006947517e-03,7.058464162944556690e-03,5.922236643681699948e-03,4.465278477898466936e-03,3.083224913980452814e-03,2.194210290595172749e-03,2.090780169477967233e-03,2.271340272361095647e-03,2.743811435208675601e-03,2.878724436460964198e-03,2.694525864069940296e-03,2.374784781555779305e-03,1.687863231762523836e-03,9.508659114097415795e-04,8.796413729520796091e-04,1.656433728461891844e-03,2.361140997311010972e-03,2.240707344976241352e-03,1.767426190630611666e-03,1.648813114955246335e-03,1.320762234876947383e-03,5.958377193588262986e-04,5.886228644651404383e-04,8.965774571041156991e-04,1.086197436516960066e-03,1.244853229948451965e-03,1.435059876690610329e-03,1.685141770910084059e-03,1.681756180401527013e-03,1.491591971572962501e-03,1.719592523141263637e-03,2.790793746709335603e-03,4.730868001793643411e-03,6.500544357594702574e-03,5.906417211555176766e-03,3.429624628244427008e-03,1.305945176956759555e-03,1.830833597960134342e-03,1.970780861506963525e-03,9.523885724761821034e-04,3.737398861519315588e-04,2.198862245684063529e-04,1.190091763540058111e-03,2.411432416612107037e-03,2.550128874416946433e-03,2.062328489028686027e-03,1.384626777642789484e-03,1.469334950290303136e-03,1.980822327846212989e-03,2.460779630274851151e-03,2.586388149714289372e-03,1.823375782270321996e-03,1.222238260775404583e-03,2.439876999022975567e-03,3.231891484871211081e-03,3.140518174774686606e-03,2.277719878904451052e-03,1.180171958618812626e-03,5.761876318358054956e-04,5.716355540967656742e-04,3.378820022882159644e-04,3.498612115772914703e-04,7.893564660747049355e-04,7.691273693063784304e-04,8.377932749754169817e-04,1.033789974663233604e-03,1.022060183364959483e-03,1.072623371713285999e-03,1.243237685320693325e-03,1.169235135373482845e-03,9.211136626113166064e-04,8.036142918925793556e-04,7.126736721523361075e-04,4.703133417009720775e-04,2.678522929490151534e-04,1.730682627032905350e-04,1.655600748549750632e-04,1.046666539693981966e-04,2.512109792350096166e-05,1.025107991272383333e-04,2.011298777519798017e-04,2.481119686033620916e-04,2.398374110763590837e-04,2.433880713253188147e-04,3.059680214508762267e-04,4.417424633989929655e-04,5.515927468480396299e-04,5.727776350600958816e-04,3.067540119404638197e-04,7.750952675382070337e-04
9.555189300617103476e-02,1.082666639974087103e-01,8.290185596490341757e-02,7.033150187268417952e-02,7.154657895376451138e-02,5.214936172674591863e-02,3.330925287464657492e-02,1.947487940807814469e-02,9.015730755433175661e-03,5.592680148608032177e-03,5.727631295065919136e-03,5.002344181228213574e-03,4.047844958549992080e-03,2.904472978684764697e-03,1.780019900820401652e-03,1.333593738789256005e-03,9.809940284047757170e-04,1.024956234422468027e-03,1.303472803149175819e-03,1.663610275415805008e-03,1.944561578195424731e-03,1.685790288434454868e-03,1.035384082626659725e-03,7.421498704987986939e-04,1.538915376851423839e-03,3.607777341349796465e-03,4.755572114848186094e-03,4.083746413621112265e-03,2.279669953732381925e-03,1.031195657589133912e-03,4.505723706571693405e-04,3.103225328573064844e-04,7.649795832499116334e-04,9.497352888238458617e-04,7.698965302350637037e-04,6.087200505524054551e-04,8.143111109522952742e-04,9.321858320465064348e-04,5.915644572530803866e-04,5.385766545707774923e-04,1.254169663368424935e-03,1.770182845499523828e-03,1.603459408549136583e-03,1.276891604140161993e-03,9.221651408304003652e-04,6.500200602182192597e-04,5.038185334197228414e-04,1.341435297905761454e-03,1.386899455405802726e-03,1.621991959008700288e-03,1.331179769047930849e-03,1.018675361127295304e-03,1.899426241600971716e-03,1.565677252198194530e-03,7.866242778706392406e-04,5.462763193015352436e-04,2.706087816351822328e-04,6.870494916165563980e-04,9.097192978921057535e-04,9.170869943828318348e-04,1.855149637014176598e-03,2.181633831660118039e-03,1.482736854776142569e-03,6.777784108067514378e-04,6.874102418817385493e-04,1.286652303013870180e-03,1.112131870016040474e-03,6.222653821393382863e-04,6.598015156012214475e-04,8.650824333094259740e-04,8.173739517541221645e-04,7.547639807848778842e-04,8.476912577459889660e-04,1.159265589171667435e-03,1.227681451466069605e-03,9.105234721770104865e-04,4.070849151840402530e-04,1.711872911358315607e-04,5.152521151603618298e-04,8.055713699102718360e-04,8.473408138208652187e-04,7.125463577929190898e-04,6.260750071485822075e-04,6.130989274539270974e-04,5.404895426177931542e-04,5.325617742002511888e-04,5.289541353009400391e-04,3.869289896638943255e-04,2.317181828907901653e-04,2.546893776448221525e-04,1.660762606981101266e-04,1.600953055718266221e-05,7.191707915852245208e-05,7.662556662435349522e-05,1.132468772693351035e-04,1.399524621751903895e-04,1.713565428509147772e-04,6.900756831359135691e-04,1.449087401509441741e-03
9.607656780811772712e-02,1.089338819767754346e-01,8.454963526864987811e-02,6.934548096534949579e-02,6.847559431035943334e-02,4.945780601416650130e-02,3.154464541163036484e-02,1.806007164440965457e-02,7.621166419362781878e-03,4.826787810244153806e-03,5.757107868655019466e-03,5.425075511447972204e-03,4.519370647413003400e-03,3.292399618508315418e-03,2.036538865132509098e-03,1.273538806689681908e-03,5.373757704940589465e-04,7.728776944784193723e-04,1.679972147596745435e-03,2.447928668206071027e-03,2.792708838543893693e-03,2.259538684791800259e-03,1.924183559220399038e-03,1.954699862642910943e-03,1.599766895813085031e-03,2.492514322721927234e-03,3.328190936406428928e-03,3.248843854999277064e-03,2.463684050798030552e-03,1.846827247438674689e-03,1.475528302421898327e-03,9.041867393845424896e-04,3.230281534227498171e-04,1.286919952265178470e-04,5.069698212883902867e-04,9.516480920375683557e-04,1.103596214343523056e-03,7.334245968705272768e-04,1.609193745522033620e-04,3.144119568246390062e-04,4.231153157936002034e-04,1.047897953757473714e-03,1.101295991687924669e-03,1.833715682029757842e-03,2.302612071579796232e-03,1.549424254734265349e-03,4.134275713165609656e-04,7.379834156998341457e-04,8.224708471351353193e-04,8.540898321176208351e-04,1.685390693590542574e-03,2.159156660287096449e-03,1.526674963586143385e-03,4.082115477970826639e-04,9.264346418057526006e-04,1.752120200887049856e-03,1.987542194648541771e-03,1.319004768814141613e-03,1.580175346279535497e-04,1.514293372817180012e-03,1.763681288338711430e-03,1.516182936477341453e-03,1.521919177412931184e-03,1.502700545706470072e-03,1.370418581029165086e-03,1.096866120213494918e-03,7.562995001346059206e-04,8.074715108195726571e-04,8.489317538044904334e-04,7.425247174603548470e-04,7.440968346924292957e-04,1.050141069701619355e-03,1.277024757878980144e-03,9.544478930394779568e-04,8.114599051161911413e-04,6.079962391131355122e-04,3.971991692292162961e-04,4.545941578628990274e-04,5.013817253628354053e-04,5.573991452105088538e-04,6.522071511970567448e-04,4.346104126750560074e-04,1.461755571576479418e-04,6.049269323786736052e-04,7.547920714978177638e-04,6.562676375034248158e-04,4.837961194187768836e-04,3.819230349348982315e-04,2.637293394329955814e-04,1.413909201429906098e-04,2.148931639281592590e-04,2.189739967539024981e-04,2.233450748540023744e-04,3.324381321690005747e-04,4.596873003194551954e-04,4.778031390294583077e-04,6.470701304719758034e-04,1.789615160911331394e-03,2.616432785471486597e-03
9.606971358579927123e-02,1.086084378865491834e-01,8.214309713378284417e-02,6.854576816767676828e-02,7.110973154298813603e-02,5.197894482915004638e-02,3.319992364089086045e-02,1.889376487481624414e-02,7.971542818553617113e-03,4.975082858596381954e-03,5.807661509715558376e-03,5.442405306879593771e-03,4.541036842094936347e-03,3.265246830982560401e-03,1.675158129682420994e-03,1.896204259897316525e-04,1.252511688688691784e-03,1.848319404215958625e-03,1.256446415111759675e-03,5.516713482707425375e-04,1.060476273073198252e-03,1.352786020255111092e-03,9.587720447832841653e-04,7.057156837361328039e-04,7.859362880662961771e-04,6.905953674587076785e-04,5.905742545208880496e-04,4.246107016128233564e-04,2.594691353543388131e-04,8.796367888938316001e-04,9.893444207358624565e-04,7.222192695600668320e-04,5.127989163212696945e-04,6.286714953156369474e-04,7.637170002712534173e-04,8.809110673812801983e-04,1.094080653719314020e-03,1.112519965857978197e-03,8.013862373631354006e-04,3.957371467684533029e-04,7.646854415166077536e-04,2.146130157108130758e-03,3.255144421952629267e-03,2.897412789528816708e-03,1.670596072814531418e-03,1.098294767508702086e-03,1.238018012040342482e-03,1.350561575155045891e-03,1.877547991129713918e-03,1.876460935752602291e-03,1.099722977245514788e-03,8.510825242155626354e-04,8.722711528339516414e-04,2.386809659073714865e-04,6.294601366646233919e-04,6.602803523268218656e-04,8.548757273385063212e-04,1.066826164535610716e-03,1.136007881881383099e-03,1.089811378201767855e-03,1.301522505981753727e-03,1.089485014089351493e-03,1.168197261528216343e-03,1.354037873231115231e-03,1.277588039821775292e-03,1.537762843277028528e-03,1.723590369037682245e-03,1.408521839968355106e-03,1.317211129246013187e-03,1.092622906028404119e-03,4.840722673032836162e-04,3.928212394224873277e-04,6.321065555619982158e-04,2.210882149517203854e-04,5.887055049569161471e-04,9.611174203640897220e-04,6.308012316292695371e-04,3.433739897125200622e-04,4.675768577621994683e-04,4.395473449278464151e-04,5.929521660767347185e-04,8.145766070641641439e-04,6.701388731415010768e-04,3.175535614968594657e-04,1.449126530393392634e-04,1.883916475262857571e-04,5.364060722523405854e-05,3.070882244088361432e-04,3.397625730464775293e-04,2.968911734413409611e-04,2.349855342405750649e-04,9.920225370068466340e-05,1.872198122083860213e-04,3.466167559314599551e-04,3.104787001639726352e-04,1.619961503157282335e-04,3.482141672630849035e-04,1.666767919385654835e-03,3.275220085350840239e-03
9.621612219867477223e-02,1.085620814029505388e-01,8.267696912905825313e-02,7.082240439582668245e-02,7.318221643010382194e-02,5.343306742922120794e-02,3.382861426951287026e-02,1.905144337423401307e-02,8.096436044348060204e-03,5.165902614191179680e-03,5.946972414557961766e-03,5.489116647348137382e-03,4.548681121722427875e-03,3.196988041098442358e-03,1.304056235764401326e-03,1.281215274812675265e-03,2.312204108675750686e-03,2.302073167796472430e-03,1.586899663811137257e-03,1.421949884698961485e-03,2.021480662160572012e-03,1.978215102537609661e-03,1.057850975843757516e-03,7.253600510138012367e-04,1.233609056751033438e-03,1.267361600476551347e-03,6.563366442947063308e-04,8.623714451968313459e-04,1.040880919608833197e-03,6.842404619167858758e-04,4.698587860746854597e-04,3.007282833675373320e-04,3.381853297660331807e-04,7.350331456734243403e-04,8.350224360911056524e-04,4.935848197370356662e-04,5.958492165702053119e-04,9.501796166459000300e-04,1.018274484932491734e-03,4.493267745139305300e-04,1.295512970330669729e-03,2.628814919051404141e-03,2.217445687655649183e-03,5.485353217458026950e-04,1.454006508706689278e-03,1.794482156843032507e-03,1.629083576720311401e-03,1.229233835294318454e-03,1.401144921081868980e-03,1.415984676909064731e-03,4.315037179860165256e-04,6.712714566398806162e-04,1.195232718988854196e-03,1.526450245402319501e-03,1.993192930512456117e-03,2.049191098877657484e-03,9.976320895131553842e-04,1.385380855766796693e-03,2.366108583325708496e-03,2.263142197418397707e-03,2.011764711945003906e-03,2.059561493010531822e-03,1.587791864045679261e-03,7.001914408681951052e-04,1.266698114584035315e-03,2.024284111976463151e-03,2.024798985004548375e-03,1.767172680537816001e-03,1.508417848936441721e-03,9.628481012803891126e-04,6.560335277935372671e-04,9.690383576564777588e-04,1.102096844616838817e-03,1.241260964627393694e-03,1.402793074931107812e-03,1.346657962885383208e-03,1.074537219986168796e-03,8.759732984185095725e-04,6.799384387681663795e-04,4.274566512428337435e-04,3.518439346605010259e-04,4.303275280259719472e-04,2.696486959168431854e-04,1.398455864227151431e-04,5.936907316183546741e-04,8.083904813191486851e-04,6.927352691683783285e-04,3.760616552963951800e-04,2.505555467717450837e-04,3.620143016163531705e-04,5.505619724846955035e-04,6.189205722046182316e-04,5.392184943284907385e-04,4.325350361809445843e-04,4.435347050027421516e-04,4.912043143904088567e-04,1.051425099769082031e-03,2.689339218672882545e-03,3.222685072979954851e-03
9.623949729590988711e-02,1.086283467663352459e-01,8.275221472740540429e-02,6.989701470559660235e-02,7.198453681112713942e-02,5.255906279445996671e-02,3.342800990614615275e-02,1.896845526262355350e-02,8.094547745071305547e-03,5.141863820690421860e-03,5.950657985329836641e-03,5.546137892622687166e-03,4.612909138166658776e-03,3.443364629392795667e-03,2.164343728192052226e-03,1.170953707368873947e-03,6.767144327853247482e-04,1.068761721079456014e-03,1.407078092762814115e-03,1.661892222202617734e-03,1.946340680155744622e-03,1.861874877891623670e-03,1.256541574357851986e-03,7.010114250124286532e-04,1.316030317333936406e-03,1.633728551983246744e-03,1.547453090601171380e-03,1.111713042602312587e-03,8.499946982258110113e-04,1.138732550650803756e-03,8.620924493829518155e-04,1.181159318584086641e-04,4.221486688926472824e-04,5.444891011111619751e-04,7.852042717228191167e-04,1.088706798208897032e-03,1.178863355303143507e-03,8.522983337303606521e-04,1.812714860193602754e-04,3.460913208425332906e-04,1.109439681613742269e-03,2.171949842202166789e-03,2.429464495226346579e-03,2.017191389709171827e-03,1.773383825550717751e-03,2.041715129571454630e-03,2.284272701393847468e-03,1.267455014036475338e-03,4.219559881411163570e-04,7.931338901149534350e-04,5.649924747427637105e-04,7.631291721002169759e-04,6.733476633623431675e-04,6.479076562230266312e-04,2.376770276169504149e-04,1.109562680949417865e-03,2.326603352811157030e-03,3.247152073568870291e-03,3.378160862404300593e-03,2.241850826398821862e-03,5.484670244887293687e-04,3.474163426237980080e-04,1.833561919887084709e-05,7.307721424245549810e-04,1.177304980134479982e-03,8.933457319769947834e-04,5.710701786810141230e-04,3.134743398255508380e-04,6.005704137078194445e-04,2.194677332216224874e-04,7.363435749953379985e-04,1.319625991979160541e-03,1.492480059268156811e-03,1.624196476091052492e-03,1.500785754621539441e-03,9.020977896307084010e-04,3.153903483180705951e-04,4.563270790232379554e-04,6.478429553309191175e-04,5.913158696005397152e-04,6.699312484964669136e-04,1.000438086599417069e-03,9.028870244389020777e-04,7.155895503535681474e-04,6.946584039430437436e-04,4.892987643861503944e-04,6.257042022201585174e-04,4.737621076690670435e-04,1.090626224433145628e-04,2.225497364717129870e-04,3.184836822900814681e-04,2.381813094432149911e-04,5.154194117281735474e-05,1.370994559726186948e-04,3.545103095561145121e-04,7.660816445792379119e-04,1.625429118533832555e-03,2.855309406459318345e-03,3.534874517409895226e-03
9.622095827838957061e-02,1.080308342543140343e-01,8.281650145743255087e-02,7.402539155744583543e-02,7.537276610741830418e-02,5.427471795928092563e-02,3.364887384655746577e-02,1.855948920591084933e-02,7.927128846352552577e-03,5.395404356140710150e-03,6.086935484235748636e-03,5.548929304635394355e-03,4.579991865159527623e-03,3.304901655048087233e-03,1.739289154238738734e-03,6.065074008673412191e-04,3.247972920958516708e-04,9.760918487485489847e-04,1.289038395453310018e-03,1.522056448003842287e-03,1.587383165857159540e-03,1.131087744712458388e-03,1.628034642648066481e-03,2.183271063025368861e-03,1.240583890749253401e-03,6.140879223356842049e-04,1.407517959426790892e-03,1.748253031336792062e-03,1.178924343452617072e-03,5.450489204625430083e-04,3.625687737684845226e-04,5.270342125398368681e-04,5.770856833118032667e-04,4.169670661026827021e-04,4.092195642650324310e-04,4.902492295054764740e-04,2.593325629041412983e-04,4.007037001275104123e-04,1.030926988109094047e-03,1.288320141966481239e-03,1.507930591820599246e-03,1.989765761125108796e-03,1.836083441425699452e-03,1.004487573172628805e-03,1.530955690667530405e-03,3.226743871825531271e-03,3.672422165696356215e-03,3.144417146664193856e-03,3.721766923311060470e-03,3.352298342658134155e-03,2.288588007085467883e-03,1.626141546564757647e-03,1.807213822809836546e-03,2.379233999513075733e-03,2.271637440909804722e-03,1.348366869660489603e-03,5.766318296437767223e-04,5.626528687723066644e-04,1.029344965160415310e-03,3.870347261357133203e-04,4.948041820474939970e-04,1.104743590652505682e-03,2.335559646791550512e-03,2.982657783276289852e-03,2.454828134053449809e-03,1.261861651454144291e-03,5.522522269285631098e-04,7.666898142732189248e-04,1.059753818644661692e-03,8.564138523526760574e-04,5.203675068334741565e-04,6.025530032673226399e-04,9.871215146963179931e-04,1.131908808128266825e-03,1.116945011453691992e-03,7.790021452113361127e-04,2.012894234853781431e-04,2.247672808094461285e-04,3.951436963304831096e-04,4.147500602636265796e-04,6.318502280639864141e-04,1.126227224144540429e-03,1.447357033546656149e-03,1.233059846586149165e-03,5.523639724304078413e-04,7.606413314689207221e-04,7.515336179226771943e-04,3.877978675088088211e-04,4.188669893924653058e-04,4.164876759345325198e-04,3.994047160882093590e-04,3.711450494875574149e-04,3.046517394385695864e-04,2.508274104108044783e-04,2.886478179387910823e-04,8.489639658181259924e-04,2.387441957856896359e-03,4.207310583239321986e-03,4.184531277207884266e-03
