9.637015631072823330e-02,1.088945968356685584e-01,8.711257653939634416e-02,7.205616916560093899e-02,6.877437699859810516e-02,4.984722275840353795e-02,3.017672130025244107e-02,1.579687129896032577e-02,5.741717380169122226e-03,4.265231949253395043e-03,5.281571021933550991e-03,5.121759381362576101e-03,4.883262968801090759e-03,4.174670003244040570e-03,2.768543434880047817e-03,1.313399499438690525e-03,2.313757044115759981e-04,4.049192731506450643e-04,1.889360275815605249e-04,1.076626432863264562e-03,2.831135860213402061e-03,4.366047047274544159e-03,5.762515426942732208e-03,6.411039742045815740e-03,4.941559628587033869e-03,2.606933726429748466e-03,1.466441351947297012e-03,1.039774174981473575e-03,8.550956689198692005e-04,7.817942538832144085e-04,7.029312046647873515e-04,6.788730919663766563e-04,1.057904103357485684e-03,1.310773342095880372e-03,8.286875965145261858e-04,1.245641194158930221e-04,1.955018337155901332e-04,3.518697619022977509e-04,4.975531549815967545e-04,4.268307960058492930e-04,1.124843481609345467e-04,2.374246132056259749e-04,4.819847193743836012e-04,5.690625085099065535e-04,4.697949950782311264e-04,5.409330757847625321e-04,7.077234168512322975e-04,8.183689895147295765e-04,8.872847924796415991e-04,9.562271768497753073e-04,1.404633423024816965e-03,1.883502022852408990e-03,1.460236687516876285e-03,7.937079265097616481e-04,9.381168487678090894e-04,1.587669473889617537e-03,2.482448257177250362e-03,2.092697401341638876e-03,1.301894988617746099e-03,8.993761495051644499e-04,9.166940243787436143e-04,1.043609876867405755e-03,1.308918296251598834e-03,1.006556755828739253e-03,1.138658998325640194e-04,8.680189493192300198e-04,1.183157742159126041e-03,8.385990074720066139e-04,5.347348563976292782e-04,5.448995747234260242e-04,5.359852447903125849e-04,5.978699853474544589e-04,5.896609607133423102e-04,3.731055848977434517e-04,2.407844803215201241e-04,3.011072450386237257e-04,2.902237615047350183e-04,4.578232265893499822e-04,6.043053236997429764e-04,4.879178363742176427e-04,5.386226443992502087e-04,6.785079235066482839e-04,6.508249252733762976e-04,5.160129089545153255e-04,4.544241315378696653e-04,6.207873594765391705e-04,6.710828916369309923e-04,3.894452496407791679e-04,2.846960699880377445e-04,2.696823066444528692e-04,3.866398215827640430e-04,8.035692349676039304e-04,8.386009331660859625e-04,6.311174761708403290e-04,3.570177472760049649e-04,2.509966060294527160e-04,3.021747192880716473e-04,2.933638707156851436e-04,1.324670963755221909e-04
9.632996530845935879e-02,1.089310764779441859e-01,8.644810918869609562e-02,7.152410564429322049e-02,7.004661996315930672e-02,5.202718731887149423e-02,3.324176748461760145e-02,1.821816510842648104e-02,5.915002802975038824e-03,4.303819179455235788e-03,5.679194227866097774e-03,5.346859867498912795e-03,4.969887841876489618e-03,4.466884215690658001e-03,3.164719591263970809e-03,1.989774115668906020e-03,1.074990964950269922e-03,6.402785305806964417e-04,8.871532620580016093e-04,2.059796239379189670e-03,3.704040426113219819e-03,5.598761969055989808e-03,6.653306009650446565e-03,5.137668943720826928e-03,2.480073545987220452e-03,1.062009553262038873e-03,5.567276657897076786e-04,1.700935013946163496e-04,2.230033234179041582e-04,6.167636314961974465e-04,1.166471028617698143e-03,1.054048267598333170e-03,6.653614449227488728e-04,1.566727621696276888e-03,1.837570254114817905e-03,1.197537370677135508e-03,6.790133593111561446e-04,8.815686997803037989e-04,8.496102644715129324e-04,6.327510718792465601e-04,4.418339783916353783e-04,3.694177968440735035e-04,4.524881988899204515e-04,4.443049034699895431e-04,4.235987731323334008e-04,6.227692253585065006e-04,7.270489637135063446e-04,6.319641534604683412e-04,4.171450511204999280e-04,2.666659403865239905e-04,7.996406379295722391e-04,1.848481141852808271e-03,2.542040997123984694e-03,2.235016270021899631e-03,1.059403543811084265e-03,4.578443918502430113e-04,1.208473377577827784e-03,1.898032312912994145e-03,1.790395368537239969e-03,1.343119409821168795e-03,9.812353313079277134e-04,3.362468241349280047e-04,6.673874169776475860e-04,1.304346988617440580e-03,1.352429208535669680e-03,9.648120711250963771e-04,3.843032754150543795e-04,3.462273575574695170e-05,2.336584079972709013e-04,4.411750499854741239e-04,2.900527800655879236e-04,3.522207034517237231e-04,4.016650853389616975e-04,1.308801170037703001e-04,3.352864008777101112e-04,2.921544317991526759e-04,2.430007231247269792e-04,3.601003533028686483e-04,5.884259444056291711e-04,7.541178101023451267e-04,6.997590301596449567e-04,5.704879688154219312e-04,2.864512329297519422e-04,4.163681405417898169e-04,7.805334762989933313e-04,7.893380131660714203e-04,5.802643575793755464e-04,3.405611183967989508e-04,1.731039662601467643e-04,1.504863896317321201e-04,2.276162791804000815e-04,3.268814844720592072e-04,3.358621009763528530e-04,2.341103459380848930e-04,2.486599316976094497e-04,3.616686492890972535e-04,5.169040205507856789e-04,5.821052481463088102e-04,5.640191795184587142e-04
9.634318899261599956e-02,1.089363624690798671e-01,8.643291368040989520e-02,7.095275240436688113e-02,6.759253135781574662e-02,4.898584677583909391e-02,3.082502142289607686e-02,1.688037964991158726e-02,6.219147818632134693e-03,3.239297812641062004e-03,4.597658964617523138e-03,4.772871269035083852e-03,4.616779092408168465e-03,4.246836739428837965e-03,3.222292125061969326e-03,2.213894749439088150e-03,1.044813795302481979e-03,3.863036783608669953e-04,1.491406414236941865e-03,1.481450243160901828e-03,2.053267428759185387e-03,6.039189724769174726e-03,6.478762365085468690e-03,3.582529792200264684e-03,1.035850681273219097e-03,2.307696027625068713e-04,2.523491019968202975e-04,5.915092899322947975e-04,2.412647285162449558e-04,5.372047879109295362e-04,8.568156345816955967e-04,5.338708055056242069e-04,6.947572948513414245e-04,7.412756591145897370e-04,6.101278077917048591e-04,5.677255085021463586e-04,5.719994355864683805e-04,4.666642180535838049e-04,3.261961738348684889e-04,2.517165577207350195e-04,3.866792684113231856e-04,5.683046054540856831e-04,6.055956798969065746e-04,4.357554888151350344e-04,5.029851004756406754e-04,8.445889566428329415e-04,1.098077218378234370e-03,1.037278886013132855e-03,4.492464954191486724e-04,6.118831180149974288e-04,1.154823820476487883e-03,1.383382111817909156e-03,1.640136063635213139e-03,1.938748648037550175e-03,2.215604917256903603e-03,2.018448923623088111e-03,1.488968133756846330e-03,1.115263316320541393e-03,8.699282795184757038e-04,7.092539248362514934e-04,7.660591078413945924e-04,9.252375127754283246e-04,1.090166025088665789e-03,1.056367041181099009e-03,6.076979477116030209e-04,7.891309970139462034e-04,8.462540260481698660e-04,3.282858304529582909e-04,3.472698277004114499e-04,6.973119224578649142e-04,1.464171882335299664e-03,2.584810440970881657e-03,2.354276687704558429e-03,6.975320864369133475e-04,8.663021665789400957e-04,1.599471988217080094e-03,2.075743773020541361e-03,2.128717920327212031e-03,1.472032896252614730e-03,7.873535623757066263e-04,5.665365344541437812e-04,6.042112948295601856e-04,4.339298704558943744e-04,1.882478338848964116e-04,1.375863463782262387e-04,1.238986484500648557e-04,5.685060382572956278e-05,1.263535997202508648e-04,3.867191703165588114e-04,6.121365519617802051e-04,6.403436852214219530e-04,5.375921978804193381e-04,3.445005584943334879e-04,1.581037855846793535e-04,6.019503849461404696e-05,2.062032158835898853e-04,2.826980791697348509e-04,2.794099021065438648e-04,2.942871228630465695e-04
9.655772504549015034e-02,1.092853333664774995e-01,8.685158818033422712e-02,7.082919181204100356e-02,6.736224496199011424e-02,4.948175684093700927e-02,3.186240692578341110e-02,1.805289949106443637e-02,7.575601594236744396e-03,4.230627455955499744e-03,5.273050122701419817e-03,5.588410106856445819e-03,5.248254027159547988e-03,4.716377382560468443e-03,3.837323576068825143e-03,2.695227125517053908e-03,1.541685077998698316e-03,9.051793503665426241e-04,3.337698350219681868e-03,1.008916714583379254e-02,2.003113285631736781e-02,2.283503420939922077e-02,1.474838704677967384e-02,5.619357751134649442e-03,2.875415229749214100e-03,2.291133146957066626e-03,1.031393386033634335e-03,1.369707144171765790e-04,5.810264566529612165e-04,8.847212600545702058e-04,9.801772104791298297e-04,1.287404960112609664e-03,1.560296681328049396e-03,1.180285686006352303e-03,3.581611168810637080e-04,1.944295044767971195e-04,3.235628461945722067e-04,3.332116376086808381e-04,3.156946076854070843e-04,4.037465253754868419e-04,4.813711517057609325e-04,4.498462379306664908e-04,4.728993132655941699e-04,4.639274489807190772e-04,3.460103856803514277e-04,2.745519173765674460e-04,5.017632410379177206e-04,9.262763222681545108e-04,8.174286283304504214e-04,5.833923263999968344e-04,1.135234292443937278e-03,9.676456497590660462e-04,5.751546887012561017e-04,1.370554469449863271e-03,1.368205242423199729e-03,7.516796414002309933e-04,2.544372174066521870e-04,8.625820615377049203e-04,1.432004682904043603e-03,1.460373849586779670e-03,1.048854592074488284e-03,4.775348607894029174e-04,5.944335600259817573e-04,1.407363428991969135e-03,2.323212591110818126e-03,2.574337078261685653e-03,2.023589850847787308e-03,1.600187202772426764e-03,1.417823345037594112e-03,1.390561881615646599e-03,9.609075075113729814e-04,6.207470833805360348e-04,7.551225596943093431e-04,6.274245068010635877e-04,3.942302073626399424e-04,3.711066896899970695e-04,5.529220596629958601e-04,5.351112837788755136e-04,4.321345977221040507e-04,2.090782763577215034e-04,1.849977763054862071e-04,1.770785705544351059e-04,2.697434345611702199e-04,5.401591759909067604e-04,6.493816152040624793e-04,5.538712467607005739e-04,4.257959897207525359e-04,2.809356978756894808e-04,1.972500289120499700e-04,1.890166400494708559e-04,2.051660779761882306e-04,1.781519709189870908e-04,3.420933880532531110e-05,2.305268699591043698e-04,3.314654797304639839e-04,2.812394038733343209e-04,2.495316212674937150e-04,2.541614392081952933e-04,2.793653644476786933e-04
9.662022826030626510e-02,1.092565547664621772e-01,8.689664925146857455e-02,7.229753223018228758e-02,6.958740319897609161e-02,5.041265002434060227e-02,3.232901560409348618e-02,1.852896178728841853e-02,7.533932743889382513e-03,4.227053256536402077e-03,5.554713874862456970e-03,5.660068937261318774e-03,5.567698623307408556e-03,4.789181113088896748e-03,2.987261130876160773e-03,1.659651749494371999e-03,1.036596522388861423e-03,1.576236363070284080e-03,8.462464840879767997e-03,3.295840187411928912e-02,6.777401489125700618e-02,7.709383509361331099e-02,5.061001549799773458e-02,2.143197224840778792e-02,1.046737783059746053e-02,7.374791492568387452e-03,4.221155194581311006e-03,1.835883283243885770e-03,4.000079452186523386e-04,8.991763801242151025e-04,8.459890875411916426e-04,6.484388461223758188e-04,1.571829531256982047e-03,1.174260535645131652e-03,7.254114007172253768e-04,8.790149366851111043e-04,8.382572393063843002e-04,6.197873957757689357e-04,4.730169597969141864e-04,8.295801802814698834e-04,1.911479442294185000e-03,2.344015292964857743e-03,1.996438809565560107e-03,1.662409536258690340e-03,1.650531225217191254e-03,1.591119500216134353e-03,1.669147041347957992e-03,2.653127882278554384e-03,4.692895879936851561e-03,6.199689268521326249e-03,4.783364729216383476e-03,1.839584548280016451e-03,1.696126863061499712e-03,1.869628490969648966e-03,1.299807044326529472e-03,8.083341949539880281e-04,1.090240349150782637e-03,1.488943220846856595e-03,1.453792403986131632e-03,1.110407432394607636e-03,7.938398088238732882e-04,5.082908253013233759e-04,1.917826498040786155e-04,3.687919833514224119e-04,1.094539959139544322e-03,1.812779181168536159e-03,1.758644344065951040e-03,1.360623609989893490e-03,1.370858951668205367e-03,1.631581865049441804e-03,1.570697980114073690e-03,1.036735768049871316e-03,3.489620030881738924e-04,3.284234814115348186e-04,6.029198146615820549e-04,7.174319706295597277e-04,7.958021713066208746e-04,7.244015806640610559e-04,4.359950294385339696e-04,8.879748339021932893e-05,3.521245256821056930e-04,4.614122984842108921e-04,3.227246172358626090e-04,2.417850239886779095e-04,2.347288036902715259e-04,5.775882178793713645e-05,3.349980546154340084e-04,7.028742572349935391e-04,8.038778713764996439e-04,6.467838070604523806e-04,5.541488701216305303e-04,4.861764837032922114e-04,2.112933518617168035e-04,5.444221744128204622e-05,2.140277647166104180e-04,3.631203741559332118e-04,2.903127747281028319e-04,1.537828431443159609e-04,1.389371991193532501e-04
9.672413347223553226e-02,1.094851376439260615e-01,8.722675583364498941e-02,7.154659081744320359e-02,6.761531988526046921e-02,4.982019048929035854e-02,3.304077052686223842e-02,1.937019220943132433e-02,8.524347053816817149e-03,4.881503330680297958e-03,5.726917106852681856e-03,5.672099450460824782e-03,5.320908251373491528e-03,4.416059848076808389e-03,3.031692111885321214e-03,2.217764614415349434e-03,2.008924404471142382e-03,6.450365725959933882e-04,5.377209123339838324e-03,1.839668049915984052e-02,3.294132656215802146e-02,3.361456987580488387e-02,2.009231070554303583e-02,8.287000826326426650e-03,4.247143099177011320e-03,2.105638625476875542e-03,5.812865100135101342e-04,1.041597170143971187e-03,1.094320749711930312e-03,7.860853856954453690e-04,7.085041987757161475e-04,1.189256507131810801e-03,9.436165110985300208e-04,6.176058846621817469e-04,1.154772648014057651e-03,1.404775133249793178e-03,1.012603648868018067e-03,5.627868562727216884e-04,6.676380806645497131e-04,9.341477663848700343e-04,1.075651942381485515e-03,9.526649071158108367e-04,8.742773674434771393e-04,1.026641747578462037e-03,1.160925219638986403e-03,1.210134573800718174e-03,1.379633733195429184e-03,1.863897751711653854e-03,2.548794839959426291e-03,2.534643794522327756e-03,1.408269641812970579e-03,8.892213362988138185e-04,1.142628189014654756e-03,1.021959370374255155e-03,7.208510891127906063e-04,8.997645646249433169e-04,1.869948544907020080e-03,2.100984567833779747e-03,1.544522453469962531e-03,5.823103967335949236e-04,3.577872770604746959e-04,6.766771314725272954e-04,7.091663301688221933e-04,5.984317317138786868e-04,4.542284830817291757e-04,5.771068493738626664e-04,5.766860503545193561e-04,6.635470276164582822e-04,1.070755692191606824e-03,1.720577410804191706e-03,1.878099720511206515e-03,1.014079038553880987e-03,1.572364996002917706e-04,5.543122263501871301e-04,8.964056298777945287e-04,1.221404129737346670e-03,1.017532158176818460e-03,4.269399516131665621e-04,1.866155016299846222e-04,2.624658450159768710e-04,2.960876332537150358e-04,2.695799941855007856e-04,2.953512097955972478e-04,2.765248590492038936e-04,9.500240973181078602e-05,1.704403360970349970e-04,4.332548245612485405e-04,5.437034992607180355e-04,4.999871962889665487e-04,4.139255982226275137e-04,2.303194666221548576e-04,5.640413471523313387e-05,1.488645676242682432e-04,1.644830017848137964e-04,1.460903367078145491e-04,3.341476211414553523e-04,5.147514196963583200e-04,6.037011998548559707e-04,5.582739228091646673e-04
9.686921957451503917e-02,1.093386146087435007e-01,8.666191446477813920e-02,7.276683536337323621e-02,7.175369916570932538e-02,5.244861138767373948e-02,3.295603354415112263e-02,1.847860072713958940e-02,8.406010667192081315e-03,5.979045404204225318e-03,6.773702843657858352e-03,5.999701673255838745e-03,5.202300549480659737e-03,4.945707417606314688e-03,4.096155445998507852e-03,3.002553785036220311e-03,2.284923524803180849e-03,1.629742201814640733e-03,1.164718482260045183e-03,2.668333471227273077e-03,5.263631697609713438e-03,7.223675677718982210e-03,5.899899207589025078e-03,2.897615523878451557e-03,1.562389696037775775e-03,2.774939023136027087e-03,3.529610152474598351e-03,2.141283314980564970e-03,1.240268091078728047e-04,8.323323193996397381e-04,4.347946725142377779e-04,2.951982061396236424e-04,4.943138756631185356e-04,6.446101540842823305e-04,6.692982964005715412e-04,5.264968020428530257e-04,5.993956019680860177e-04,7.166034170275693881e-04,6.548995874893475538e-04,4.419994223990922604e-04,2.194075705157670024e-04,2.681669954371717311e-04,4.773779355506355170e-04,4.620831606395143457e-04,2.760951634397304098e-04,2.318381322802371910e-04,1.775422187516094528e-04,1.239825302139963448e-04,6.411027416764838484e-04,8.712838922149230766e-04,1.124519641257136189e-03,1.730851074471993940e-03,1.622978923388802234e-03,9.288064763128590657e-04,1.490721515644687512e-04,5.268657287790939892e-04,3.340732864120045712e-04,1.021465747655447094e-04,5.074502448738239108e-04,8.187121671445640085e-04,8.697150935927393158e-04,6.831182517977768846e-04,5.379012201198753694e-04,3.330022584435991437e-04,2.701657277396585189e-04,4.898890329829540128e-04,7.053441452826997174e-04,8.412073873110838783e-04,6.113034846123288884e-04,3.101253290240529739e-04,3.863186772502760118e-04,4.702867309714788653e-04,4.620183102805254147e-04,3.977153674853674769e-04,5.470382630159606983e-04,8.148558513157671927e-04,7.188434340728474788e-04,4.589359134428289675e-04,5.870816683492288647e-04,6.185221325275497371e-04,5.942596737119491606e-04,5.491130810448889522e-04,4.949409887111246107e-04,6.664005844040058087e-04,8.389673439592532566e-04,7.757460464453049681e-04,5.011618189185925191e-04,2.040509605110280543e-04,7.438736849096898470e-05,2.170215946307319096e-04,2.274844874667607698e-04,1.558612400857716071e-04,1.413908777639913200e-04,2.477385217289503581e-04,2.982737809755254556e-04,2.860438333266411299e-04,2.892473212651917132e-04,2.897056133770831935e-04,2.048214668615623991e-04
9.686791216978329899e-02,1.091642322354850619e-01,8.667826998712106767e-02,7.340091191672425130e-02,7.007011062126686229e-02,4.975670854467302562e-02,3.156114695679843041e-02,1.784161717559165639e-02,6.905685698201454066e-03,3.416593996309964971e-03,4.674196565156580642e-03,5.307081978316045313e-03,5.531136145661964126e-03,4.757831595768606883e-03,3.082714435950623545e-03,1.936788345535641817e-03,1.044901082332743260e-03,4.332235339048922437e-04,1.036926601912924531e-03,1.400239085967647235e-03,2.177636744450125398e-03,3.904471651918985011e-03,4.091707214987780165e-03,2.599194173835271248e-03,1.676040077598371257e-03,1.150182649576202750e-03,5.144077604060067529e-04,6.564743227987871474e-04,1.137362866995710519e-03,7.940022996296276737e-04,4.255149587493610355e-04,5.380219041717853668e-04,5.120154046276086503e-04,3.425816778201491893e-04,5.179348294091626120e-04,5.839897356145315639e-04,5.140679680975322567e-04,3.421057417627958175e-04,2.763501673417573896e-04,2.842062448719773053e-04,3.184394781130710033e-04,2.388345560949541263e-04,1.955450579708575918e-04,3.549952886588483825e-04,6.503811514005032515e-04,7.666011718567569081e-04,6.517776444365870787e-04,4.612455242813342680e-04,2.987744246779444179e-04,3.715102023837913380e-04,5.888658955183245823e-04,8.199887386916112535e-04,4.316302089708109373e-04,4.985209637037716409e-04,1.019427547812457556e-03,7.663762434554278373e-04,4.645725392614017649e-04,5.382455851232766748e-04,6.566236846092588821e-04,8.836359761439949731e-04,1.051977030980742224e-03,9.131662724897811508e-04,6.738941667020564245e-04,4.857167449723280984e-04,3.726156630397504596e-04,5.107599833866623097e-04,6.481384858817547867e-04,7.635463364096423686e-04,7.853544950688423013e-04,7.130566325118102870e-04,5.368575438353573488e-04,1.915031596905336230e-04,2.017163480342478018e-04,4.031615923932961175e-04,4.080599155677504708e-04,3.033426442883845357e-04,3.197188939814908626e-04,4.717450293382755466e-04,5.938875589427723570e-04,5.289650116363182669e-04,3.430428972715143039e-04,2.605215109989518062e-04,3.577027790968507798e-04,3.348485578109849058e-04,2.231465748493891943e-04,2.658618970467176092e-04,3.066585609308174372e-04,2.843243057244070776e-04,2.121536307291895527e-04,8.097295862390858933e-05,6.184272980873485668e-05,1.377139514984178717e-04,1.123492417196399141e-04,1.348738727392298779e-04,2.681855324705462737e-04,2.248705895584030261e-04,5.494358617581284393e-05,1.419712395980091168e-04,1.888026309614240447e-04
9.691819998073306075e-02,1.092606693786126459e-01,8.630825420276080906e-02,7.217011862516500842e-02,7.078617130534901880e-02,5.269522595985706714e-02,3.475228725915759098e-02,2.078383408268132462e-02,1.064641956387626064e-02,7.562873000767000517e-03,7.560700540777624129e-03,6.601015904235222297e-03,5.669717330926522629e-03,4.781001162134419606e-03,3.335504107386653375e-03,1.849746789725509365e-03,8.142407930463743757e-04,1.258459807413367902e-03,2.229006980912422858e-03,2.895051299253770249e-03,3.013229597372277593e-03,1.622691180184920694e-03,1.746705256054907618e-03,3.642036730488140001e-03,4.019308359732538978e-03,2.856791505798823849e-03,1.857727777911678205e-03,1.829448522522404480e-03,1.947301454951110228e-03,1.708206184737429004e-03,1.470040655577264498e-03,1.058941590848161939e-03,5.088860246970372276e-04,3.046090819894669839e-04,1.088801661220561946e-03,1.413713943853985239e-03,1.226137011834706365e-03,8.840768564089254624e-04,5.060180772059316495e-04,2.893890416629629325e-04,1.895213635122488160e-04,6.633174610043355006e-05,6.517241405722080721e-05,1.125155141045274660e-04,1.471478138404810150e-04,2.326865463974046855e-04,3.568905331331053235e-04,3.075157404537689500e-04,3.685183430215595323e-04,8.207284798492177130e-04,1.567893358545478571e-03,1.969189777485954619e-03,1.249044894336879012e-03,3.439116898757367991e-04,7.308045679868663529e-04,5.220334246770461139e-04,4.064891652174643338e-04,4.426074609447760815e-04,1.732945803437009906e-04,3.442835778178279511e-04,8.196220708938523059e-04,1.122880310904823082e-03,7.418835778337726228e-04,2.435805102938456675e-04,3.055817562898465313e-04,8.660627881891227097e-04,1.263246335096334348e-03,1.242101111771792138e-03,9.336591131689432783e-04,5.668648027505402342e-04,1.814941757670909394e-04,4.347817438663136220e-04,6.826710509513641504e-04,6.514575677336796556e-04,4.880936976344948681e-04,2.814179451606495133e-04,4.343171377452658593e-04,6.985850218979671030e-04,6.932543985057197699e-04,4.639700130986135207e-04,1.449024905082207135e-04,1.460979650416741841e-04,8.337383054268997739e-05,1.760667177989388358e-04,2.357676881355731625e-04,2.320420583621354491e-04,2.907952569027794825e-04,3.262929350385456134e-04,4.310266827353800476e-04,4.326113413790692278e-04,2.649298981346121028e-04,1.709814333333082366e-04,6.753371138071216878e-05,1.678685548317712922e-04,2.863347648211925570e-04,3.393323548021754017e-04,3.068691468888025864e-04,1.792079467512217657e-04,2.516966775909705665e-04
9.694367926715380390e-02,1.092399143708824433e-01,8.611868311865861214e-02,7.355276669657700994e-02,7.444424480361223895e-02,5.731700378941757823e-02,3.923156062170780889e-02,2.257293158396116856e-02,9.606959323310966525e-03,6.850284689708966042e-03,7.901548653733781943e-03,7.231693941369965462e-03,5.723067354328603001e-03,4.043908547944585243e-03,2.073127771928396767e-03,9.731372010241122906e-04,1.050152632466033048e-03,9.530440559493591913e-04,4.197964464559107104e-04,4.147877295476377126e-05,1.615192277199895899e-04,6.568263035328375391e-04,2.754343743774562148e-03,5.196314611935095966e-03,5.435794132362906962e-03,2.677404593326047563e-03,4.804776109796791636e-04,7.291615161917738754e-04,6.677100787430978327e-04,6.226632971008287188e-04,8.056259762785573713e-04,7.605067941085417137e-04,2.878144294660561482e-04,3.438505907467475633e-04,3.951893311495762937e-04,3.570690590817440064e-04,3.827032914692219930e-04,4.122036284573336829e-04,3.302064674575373488e-04,2.560939210809044081e-04,2.225924462625399145e-04,4.761221672347073711e-05,3.809120405622988146e-04,7.322572922859572030e-04,8.991793776931102447e-04,6.146977967969773429e-04,1.042714800094109948e-04,1.970032280562711172e-04,1.202802604422267385e-04,2.153461452247892741e-04,6.182262910771263095e-04,7.491787544371358940e-04,6.316680532979207074e-04,7.356146256200731025e-04,8.939686676874583583e-04,8.337763751301864026e-04,6.428061092054174934e-04,3.998245258083666406e-04,3.304726182174397005e-04,6.850278399709759658e-04,7.757230117957783022e-04,6.403291851074204141e-04,7.764606314224504341e-04,9.982587302299111755e-04,8.419145497577634318e-04,7.760651552905766665e-04,6.869685260695759625e-04,3.758771049827876469e-04,7.262098370837259155e-05,1.515421145040711894e-04,1.628313384217567098e-04,1.234933006866913575e-04,1.194355783782737388e-04,4.401074844926369339e-05,1.268355216326926894e-04,2.983648851894514877e-04,3.865928824807614815e-04,5.006086745570351637e-04,6.363730581831888175e-04,4.168655851582493167e-04,1.868931569570709444e-04,7.255415454089687594e-04,8.182615940903020498e-04,5.025048947975247838e-04,2.209846258540657535e-04,6.125949655746843327e-05,6.544231262562433672e-05,1.623806937248678344e-04,1.432844009419865941e-04,4.925485987306593857e-05,8.400512704392986655e-05,9.228643417512707482e-05,9.790537423253310731e-06,9.292353250456757217e-05,2.092830768978810971e-04,2.565884325814087670e-04,1.709919997962415137e-04,4.120703731951279617e-05,1.485476335924041444e-05
