9.633714052609052003e-02,1.084479723060274292e-01,8.416193551014586327e-02,6.893995136080108277e-02,7.112703472738515775e-02,6.003212768371257030e-02,4.226946320669931756e-02,2.327809191249206530e-02,8.814559924760777959e-03,4.123228151627339640e-03,4.318170453493952975e-03,3.849915573680802276e-03,3.289797009718936280e-03,2.537412948246679269e-03,1.162729057103845673e-03,1.116096416352305512e-03,3.009000140875205988e-03,3.314191868444720836e-03,2.454706998829186103e-03,1.376286412905495388e-03,4.585762189636249367e-04,8.903901481645193003e-04,1.077246602188447781e-03,1.191008393122642639e-03,1.328120435616665261e-03,1.068886493383008288e-03,1.058695809966321349e-03,1.831168739378655078e-03,2.888360085525280840e-03,3.646699590896433987e-03,3.465725659575714587e-03,2.975487772301775666e-03,2.430159927332865757e-03,1.054345468255863272e-03,3.491621728650746059e-04,7.440212495403623156e-04,7.426903702125908953e-04,7.269619915937115817e-04,5.947580366633798245e-04,4.699105649855634119e-04,3.710204769648634470e-04,5.896646891419967751e-04,1.083336225669479045e-03,1.241302346917162215e-03,1.275078203321620409e-03,2.481139064691286443e-03,3.973135901244229454e-03,4.405930250542733871e-03,3.782536106564426525e-03,3.511633953142027659e-03,2.908059875424989608e-03,1.912879413696387185e-03,1.633384828106674690e-03,1.540801939971757611e-03,9.537591773725963068e-04,1.981821278835610347e-03,2.514370656479304224e-03,1.655579675937145353e-03,7.615347552404477804e-04,6.583073612641407923e-04,5.231187551750484050e-04,3.204279964699163199e-04,2.117404088445558688e-04,8.729547389391987069e-05,2.152053081713968725e-04,4.593733102055904435e-04,6.278568380884550675e-04,5.030027065312582014e-04,2.734092512027422122e-04,2.487018142732848563e-04,3.444333474801191688e-04,3.808598064278936944e-04,3.317885888229984591e-04,3.089560226249849894e-04,2.538518012535616883e-04,4.552711207218266718e-04,6.567658708973992451e-04,5.215353266397395075e-04,3.148191989787416144e-04,2.263949725581742005e-04,1.449282112334923460e-04,1.013865247773532808e-04,2.288123676169744633e-04,2.183882021376271900e-04,1.923699455276972495e-04,3.262813547588588338e-04,5.201508986860969332e-04,6.119792429382589364e-04,6.460212745646714411e-04,7.624151254454599120e-04,7.238302561752300770e-04,3.463397008594253242e-04,5.522813665368078023e-04,1.191113374398798577e-03,1.616146155019567441e-03,1.326950383365288217e-03,6.672814182239738276e-04,3.935945821132024076e-04,3.210072217193482829e-04
9.645632309028892570e-02,1.084111588907785417e-01,8.546692331072607007e-02,7.565310436489539048e-02,7.484443577619750987e-02,5.354207380152920664e-02,3.312131623245748169e-02,2.064783851523004782e-02,1.129428468763495064e-02,6.997006681232241683e-03,6.872864846699806851e-03,6.068877437985131101e-03,5.083451264430972026e-03,3.847249523262331970e-03,1.905200874794116392e-03,6.132096916589411433e-04,9.801535653083746479e-04,1.137726490073047610e-03,9.977226021763234941e-04,1.179209795792217135e-03,1.282320043596485567e-03,1.252490476730361768e-03,9.447379012345128715e-04,5.909028153604847788e-04,6.229446093373513594e-04,8.684466447780851304e-04,1.121969929219543112e-03,1.709354517836971172e-03,2.171856064284703649e-03,1.604015433574449865e-03,2.008207330153728709e-03,4.813201306246564157e-03,6.399961800248999029e-03,5.100883740527423736e-03,2.957695668780604449e-03,2.238439976396819787e-03,2.519785358310177182e-03,2.401499423712289728e-03,1.790337598194728479e-03,1.262761620181754307e-03,1.157550857311520631e-03,1.133044623496442345e-03,8.386762965155657949e-04,1.316888702104972251e-03,1.383149755145246648e-03,5.335770563508671462e-04,2.276288326863127882e-04,6.477580934062007571e-04,7.775868996322514307e-04,7.788235969449842141e-04,1.103414784219076657e-03,1.821036173517483420e-03,1.593804205524753130e-03,9.284955851553447449e-04,6.466192606928568114e-04,7.122825910848616746e-04,7.790920991526728350e-04,9.704504394093002671e-04,1.125814084347396410e-03,1.065004172188657250e-03,8.194379141092844772e-04,5.047611664063701839e-04,2.964409183318727050e-04,2.542068635402793073e-04,4.108909991388839510e-04,5.468532921835340174e-04,4.466517448959141058e-04,2.126365959170075141e-04,5.651620693003000845e-05,1.063067118165637897e-04,3.056695833911306009e-04,6.048188892812995541e-04,7.791567429953591721e-04,6.964649599114297943e-04,5.467160181217818951e-04,6.045339494541797538e-04,6.700738289448426518e-04,4.778385436158387738e-04,1.601915373706444404e-04,1.501522539528046352e-04,1.782503408806680354e-04,2.825400205567707651e-04,5.327837887700015689e-04,7.228027828664276453e-04,6.008108760152305319e-04,2.604837644020326038e-04,9.642075959484603591e-05,3.346331035919023963e-04,7.501281515257626114e-04,9.705391613327808741e-04,9.570181179624376875e-04,8.660245079829011466e-04,5.227053646672772140e-04,1.241980522068648408e-04,4.650317782790446453e-04,3.222186677607569378e-04,3.368789438733688774e-04,5.277083358834204659e-04,4.810700851155666675e-04
9.639937330553063899e-02,1.083571324170993638e-01,8.523237962805460533e-02,7.567642091645933322e-02,7.654753475834749632e-02,5.667328176344160751e-02,3.483125487597132919e-02,1.738552599862065381e-02,4.456907166361580297e-03,4.804731373368498898e-03,5.667282242613415517e-03,4.700656258150202708e-03,3.980824667542373803e-03,3.212757973305703507e-03,2.182587999623673055e-03,2.310576834791611221e-03,1.935046205357049886e-03,8.375620253079244047e-04,1.866058944902045580e-03,2.237734366972553377e-03,1.550388512136062274e-03,6.042474593431642303e-04,4.946614464537067669e-04,1.096654178935439457e-03,1.399092394848048572e-03,1.570563912777039797e-03,1.567144327304756781e-03,1.299591464612841587e-03,1.194226660765522648e-03,3.199421672762712762e-03,7.430039876616266817e-03,8.929381667440479745e-03,5.305087147298514529e-03,1.232240715132377692e-03,4.742019736346324938e-04,6.704720292432848503e-04,1.744694201320335595e-04,1.041402770920881821e-04,3.006752356901069544e-05,1.896192660217880686e-04,7.751544380658020698e-04,1.345540907017607609e-03,1.583166585412053686e-03,1.738939069611746381e-03,1.774913792765556468e-03,1.325786716362122638e-03,1.150300212206587088e-03,1.449167304308228259e-03,1.893833653494430376e-03,2.207672933959131320e-03,1.616994305977033711e-03,6.959239107748250086e-04,3.378732373461896133e-04,3.351436363155434282e-04,7.040914232807388064e-04,1.180199774105672190e-03,1.431025815534578503e-03,1.449124582073450839e-03,1.092972577694136666e-03,7.933214250872613329e-04,6.345396708253916995e-04,3.934940066797263086e-04,2.665257749009151229e-04,1.810338918308894787e-04,9.504187794640810551e-05,2.602904204799017006e-04,4.269013693234423095e-04,4.328579688699204695e-04,4.932121432277278891e-04,5.154021893610171920e-04,4.397684751815454196e-04,6.432993133659278872e-04,6.349700630197468651e-04,2.829202568821376673e-04,1.358127238785564010e-04,1.474439311665721032e-04,1.046586060782567549e-04,1.082333600660874656e-04,2.626109057287104916e-04,3.372494805441227463e-04,3.236992236093457127e-04,3.299317553764440081e-04,2.704605744649268362e-04,1.118075419134384620e-04,2.984512808843240252e-04,3.256838810674702895e-04,5.408562655630803152e-05,4.860339848296369217e-04,6.770376120205678135e-04,5.658416113107925466e-04,4.346373398109177732e-04,2.527963955555390173e-04,5.340832496537448095e-04,1.423907072290542340e-03,1.756166051983143895e-03,1.330657967935454291e-03,5.457807854697641504e-04,3.009664259571146914e-04,1.727194974134925540e-04
9.632728759559461285e-02,1.085226947823353660e-01,8.594440636367747799e-02,7.591119233393524290e-02,7.612095286054940124e-02,5.631182884440379122e-02,3.517520573450037824e-02,1.931491805986280258e-02,8.068049320352526504e-03,4.294860811520582675e-03,3.825144682458289907e-03,3.168772765965456248e-03,3.171424325403797168e-03,3.170061709549567598e-03,2.304826616479441551e-03,1.718642912790731498e-03,2.308643399214511688e-03,2.101461208330384842e-03,1.222834401650603085e-03,6.393839337551049081e-04,9.637936769754555178e-04,1.018212811433522481e-03,8.444398242872227850e-04,7.703922181789502272e-04,3.791681700351129283e-04,3.667379509397808131e-04,1.011202664267570311e-03,1.456662137330331629e-03,2.944576036511331249e-03,1.070038561764647365e-02,2.929622502857270536e-02,4.571332492846966189e-02,3.953063355225984454e-02,1.976017199737942209e-02,6.266204811672171360e-03,2.988859402628455276e-03,2.624102880274566899e-03,1.719479970502679625e-03,7.290664656580820831e-04,1.396020639045246665e-04,3.387433496047140670e-04,5.913142793397154319e-04,9.092703064842988774e-04,9.527776359128230796e-04,1.005231150935053394e-03,6.638583033720195890e-04,6.958143569176876821e-04,1.357248324933329510e-03,1.171078172793032796e-03,5.444922551849821308e-04,5.987741133767162695e-04,5.201840014909233029e-04,1.662267822426273609e-03,1.694393925937302727e-03,8.471314254588887052e-04,8.222137077883976851e-04,1.533371490337825851e-03,2.033463647800233271e-03,1.945140207469832046e-03,1.173856286883282135e-03,5.362468579211354886e-04,8.712065824515864395e-04,7.611355412299294953e-04,2.976235735645903603e-04,9.257708767419070691e-05,2.430179524089028770e-04,5.192327316446506856e-04,6.862120139030144367e-04,6.267116960137228496e-04,3.264988562708788988e-04,1.474221903984418577e-04,3.032329867793453690e-04,1.086952412570722131e-03,1.083648001327881588e-03,5.161014822029916585e-04,3.674455518185541108e-04,3.942448773323160914e-04,4.941936282734939699e-04,6.448755100863132975e-04,6.640145260151460345e-04,5.599634202511969252e-04,3.719009552232413127e-04,2.332569968256667059e-04,1.554568731202706064e-04,1.176737498031465697e-04,1.560522191231059476e-04,1.596746141468947467e-04,3.481685050397843439e-04,5.700183422382899432e-04,9.361739747146668317e-04,1.229845054653702164e-03,8.539269255819761581e-04,3.079508077429676501e-04,1.680020769850202418e-03,2.383040522382153057e-03,1.852565449575074678e-03,8.238846727932008047e-04,9.238430115752190117e-04,7.598488472790959842e-04
9.596333287157568503e-02,1.084696145855278404e-01,8.620404430100021831e-02,7.431187815189187196e-02,7.386205576945506501e-02,5.492895916472136097e-02,3.384661664975241457e-02,1.722871568793086366e-02,5.704603581375983744e-03,3.727521996066311596e-03,4.423732612327990060e-03,3.288351791658100740e-03,2.974650462654460873e-03,3.585621452324797183e-03,2.995901494058235762e-03,1.430181985791200826e-03,6.730920247455638057e-04,1.597232804351627700e-03,2.177247684607425213e-03,2.214614374128446271e-03,1.866863208133546928e-03,1.292696914603095595e-03,7.587922306910709503e-04,5.847727755597228929e-04,2.273736929056460884e-04,6.326153760752189267e-04,1.171756144323862249e-03,1.370830109550053889e-03,1.704098294581045349e-03,5.272812761500269944e-03,1.576052790052142466e-02,2.648047261537029434e-02,2.495525081837690271e-02,1.332964789757416953e-02,4.337661916044280828e-03,2.142989384538030416e-03,2.240979075026401472e-03,2.130893718435120012e-03,1.340796574977275646e-03,6.350413982090870497e-04,2.427655642616732856e-04,3.004661595299026270e-04,5.733798635416251970e-04,3.521219015046573816e-04,2.899584086495843229e-04,7.808744469668877416e-04,8.436628507447161167e-04,1.063087528429064932e-03,2.217363229152266579e-03,2.825422904937227760e-03,2.606875256045858812e-03,1.824022833576995203e-03,7.906848198050439938e-04,8.181511556584426586e-04,1.940167032186139353e-04,8.601916703311911130e-04,1.168220203714665558e-03,1.282895892518561487e-03,1.341635689172157586e-03,1.412035230061985808e-03,1.167911001831035099e-03,5.450848058364917608e-04,1.133776337498163201e-04,5.254944812557077504e-04,7.369613754168249670e-04,7.403498360864153340e-04,4.418802559920075035e-04,2.220294637124649632e-04,4.674402085769467402e-04,5.832727737463949940e-04,7.357135096652079676e-04,6.034401041377148453e-04,1.684530840204896977e-04,7.984548425413788781e-04,8.418832891292204329e-04,5.809344401550740281e-04,2.850347155100258303e-04,1.055635648224117340e-04,1.049071087949268743e-04,1.480970400698556656e-04,4.847994258183335335e-05,1.712719220088499859e-04,1.715972765881810462e-04,6.477669022627053903e-05,7.380836931877916732e-05,2.730507685075490442e-04,3.636932029858475340e-04,2.861436372929516882e-04,4.772767490465313462e-04,1.242341264194045001e-03,2.213611132103004628e-03,2.439171893312268302e-03,1.836179435345478700e-03,1.241744482430463120e-03,1.336949486003256556e-03,1.225561897259456199e-03,7.379226445275964552e-04,9.443703575784611302e-04,7.344329628680797877e-04
9.618755886399206478e-02,1.085820325479413540e-01,8.552799845636244180e-02,7.419607492540485072e-02,7.538425806299499377e-02,5.606740803084108576e-02,3.452864169022780427e-02,1.796626390757019923e-02,6.314840937967027348e-03,4.200158981933686114e-03,5.970685131254431684e-03,6.542845015880299070e-03,6.192228823877298990e-03,4.189203639751028045e-03,7.893399748874535462e-04,1.992427701205448480e-03,2.521307503339807309e-03,1.223697970727822062e-03,7.541854662855876053e-04,1.409790546113978216e-03,1.488372760240265665e-03,1.318788962757735722e-03,1.068239729873882594e-03,9.205269042827772009e-04,8.648402769735395561e-04,9.085057649910572523e-04,9.676580406302614547e-04,6.197526676989315161e-04,3.280359083041046856e-04,2.320023007322569251e-03,5.647757770792239708e-03,8.175815971462156717e-03,6.898874311556896753e-03,3.267936263046698937e-03,1.438571544940634751e-03,1.589596161610268765e-03,1.252048678273926354e-03,8.986015028237264064e-04,7.697048520656317710e-04,4.660835603282983573e-04,7.410434379194376234e-04,1.096213336217387877e-03,8.981875546908410545e-04,4.514487181221340422e-04,2.354979460219162521e-04,2.097472961648468612e-04,6.608801440221923670e-04,1.301317995736300673e-03,1.449051535946149468e-03,5.235051508872530599e-04,1.137641447282694172e-03,1.472660332439316728e-03,6.526644476468028292e-04,1.336428862926216125e-03,1.287715449848241597e-03,1.436604023435688032e-03,2.090776748325658737e-03,2.183767896559872437e-03,1.783775558391805698e-03,1.256396507890594066e-03,3.820655268317384536e-04,6.049807017171982080e-04,7.998025991066803463e-04,6.546376364927863336e-04,4.185355924716837911e-04,2.355373899217864464e-04,2.169230404604881464e-04,3.127338475138972669e-04,3.603467273785617288e-04,4.955731337638645886e-04,6.461206461765066442e-04,5.557420288087612775e-04,4.398958454767553272e-04,3.533423961919511871e-04,5.001158012578860819e-04,7.183248896650296913e-04,6.690139416992259627e-04,3.273353742098084810e-04,2.275745017027542107e-04,6.000017443010249646e-04,6.414140800415331703e-04,4.693759220288562712e-04,3.354619528607502153e-04,3.362693045889721425e-04,2.963891754708372801e-04,2.026970263572946843e-04,3.342516643411073897e-04,5.404972089830910580e-04,8.160100657251505166e-04,1.082514054007668695e-03,6.768451225450833764e-04,1.833463716620868243e-04,9.528881702307742891e-04,2.329700748620471256e-03,2.793166503733540262e-03,2.285545172994721350e-03,1.662608259046703240e-03,1.124555042809367768e-03,4.060108171848497878e-04
9.635897046393915311e-02,1.086668171306319763e-01,8.565301294704358304e-02,7.493383700722060226e-02,7.596777865213590053e-02,5.600601265472809898e-02,3.429220595921975145e-02,1.806271261358618346e-02,6.892033128287206913e-03,4.956719800125105116e-03,5.466051790377719419e-03,4.831204778347674908e-03,4.545442323669836825e-03,3.689686788213383199e-03,2.268871359129264083e-03,2.831197152344295306e-03,3.169760095585262127e-03,2.257074131395447880e-03,1.384920478681183438e-03,1.262350853095841989e-03,1.305466496843956303e-03,1.171755273627763912e-03,5.151895654163658441e-04,5.123376635379761623e-04,1.261334598562479335e-03,1.031137433262989400e-03,5.136535847607955410e-04,6.859502461961156355e-04,1.022416773101675076e-03,1.875277152195007745e-03,3.000242904756954439e-03,3.351295698805953870e-03,2.566716887651164514e-03,1.259199967971867283e-03,1.193635237319769704e-03,1.660958626881039188e-03,1.245045730967631872e-03,1.447634455193560522e-03,1.619651953714759457e-03,8.272377251742256627e-04,3.742592793078839460e-04,5.089831725620670277e-04,5.502431404766001434e-04,1.131822840684143603e-03,1.157972441447719693e-03,5.691679675603507219e-04,1.199123345643112945e-03,1.404169919830714885e-03,8.443047078558849495e-04,6.672039927729915294e-04,1.072306840174150604e-03,5.762782224232373268e-04,6.013978586868459547e-04,1.457091153059831938e-03,2.403429870195462892e-03,2.335376940711506640e-03,1.251324848907113931e-03,4.693754530941992697e-04,1.216697371551118956e-03,1.636573075607645903e-03,1.576287535411109112e-03,9.002469771249680145e-04,1.729394165343119984e-04,2.244848117567861939e-04,4.013811715870311755e-04,7.796064196709904127e-04,9.540280980625871245e-04,7.036226540126033985e-04,3.795145160863240791e-04,2.937499217351876289e-04,3.675209803401663909e-04,9.408564702334961630e-05,4.363143647119664486e-04,7.863262599670736448e-04,6.803275136815326333e-04,4.617314119549892197e-04,4.835278447721288574e-04,4.058044229934404650e-04,2.759334244810872317e-04,1.156163647665301716e-04,1.426389222850956784e-04,1.811170449765768054e-04,7.212715985631986803e-05,1.901110995156795203e-04,3.654477939403141264e-04,4.989432056538895986e-04,7.424175122444202652e-04,1.032399142750147457e-03,1.358092236904202398e-03,1.324561165233285745e-03,8.172615434517109404e-04,6.996448782139518896e-04,1.475113521350570256e-03,1.596999158763204177e-03,1.232243838091063833e-03,6.216497277530304158e-04,6.422135668198333510e-04,1.060320799239539147e-03,1.181372366218340353e-03
9.634677698261473466e-02,1.087160148661030085e-01,8.585141535720035300e-02,7.253969299078434629e-02,6.664040008743810084e-02,4.622546078006327386e-02,3.043337761137398720e-02,1.857657470944642369e-02,7.785442141035131547e-03,2.714403734931035948e-03,3.473591369795934157e-03,3.208564761909005626e-03,3.384371473297682464e-03,3.141087717287744698e-03,2.504657084029415347e-03,2.035811000579234795e-03,1.183975975762887895e-03,8.210991414815744420e-04,7.753207222664975024e-04,8.780738172495607162e-04,1.070209585056386718e-03,1.216053835589719304e-03,1.379905403177139308e-03,1.482069537421517149e-03,1.418210268127652069e-03,1.045949314766640281e-03,4.787215688178459469e-04,1.976032556746476303e-04,3.123158498749328740e-04,9.439554936061452265e-04,1.901396423962975913e-03,1.922657184211888073e-03,1.865272713212632032e-03,2.093732629982523671e-03,1.758199856052033733e-03,1.174069184796859696e-03,6.645065556118035649e-04,1.129858692202449300e-03,1.538945071928225208e-03,1.233162466044382009e-03,7.890765269240371639e-04,6.408378660301199082e-04,1.080321747155419971e-03,1.603111614178268736e-03,1.598826226071602867e-03,1.300512417686832149e-03,1.055746325839240990e-03,9.401127750778657133e-04,2.270755045534006856e-03,3.782365616203172461e-03,3.476353606420439640e-03,1.718944216873585741e-03,1.449904174944328028e-03,2.707441538488603635e-03,3.155264091673498725e-03,3.215981001790757781e-03,2.670658537121616948e-03,1.910202080568619435e-03,8.897251876437048922e-04,4.544490807050812343e-04,1.031988322654466689e-03,1.262332511710166118e-03,1.680726724383704070e-03,1.613981444414257140e-03,1.070593986210756614e-03,4.379902121435906440e-04,1.570326790559729477e-04,1.863047339640701142e-04,1.195034753573622892e-04,1.791205051522678409e-04,2.930901957452738049e-04,4.756317119839509225e-04,4.914445370925144040e-04,5.627388963585662745e-04,6.972965794457728576e-04,6.325437522023468016e-04,5.137933487441927226e-04,4.920806966262688143e-04,4.280091936497439466e-04,2.135234839011019908e-04,6.486205864532357257e-05,1.868044715852893692e-04,4.264266856169249818e-04,5.903609954586002675e-04,5.558008865259212068e-04,3.558778807939848342e-04,9.779751554721007566e-04,2.572905611774911009e-03,4.905322820404834500e-03,6.648370860756424271e-03,6.435266213861508613e-03,4.460092183015657019e-03,2.362212544362085175e-03,1.282355573953534436e-03,1.130155197423133705e-03,8.685962230091155310e-04,8.102040698905448729e-04,9.899724089866431508e-04,8.811873252461886697e-04
9.663643440690126984e-02,1.086284804204684512e-01,8.512701134922436019e-02,7.240508073750870355e-02,6.986785937005979275e-02,5.069342201622374644e-02,3.355123920853705921e-02,1.890440910039783984e-02,7.106585119593864658e-03,5.458265826240644818e-03,7.971622290007255446e-03,7.256066435670819985e-03,5.396954179916347259e-03,3.362995182472306062e-03,2.464851788234509022e-03,2.358429403510989373e-03,1.873460524896962236e-03,1.238763087512337801e-03,6.420927095094399470e-04,4.097651605896875755e-04,4.284124453567072187e-04,5.756840143752180563e-04,5.462788546919817700e-04,4.015819251939118555e-04,3.913742897577773936e-04,4.880653981843700081e-04,5.456687754632075574e-04,6.764926252086086262e-04,1.277831842914065692e-03,2.272683971942338847e-03,2.451907453117826378e-03,1.278732632872616164e-03,2.624518577272912795e-03,3.146496277356373040e-03,1.769624430422752802e-03,7.216698185100412985e-04,5.258500850362267734e-04,6.418287313047378985e-04,7.233849666693009054e-04,1.129244121721679345e-03,2.167986744214896091e-03,2.755233251601375312e-03,2.691573213974328329e-03,2.078915110970283933e-03,1.259355814029237877e-03,7.268884042234903704e-04,1.762082300809261716e-04,7.683758802243589653e-04,2.113295570810808186e-03,3.218280878150471622e-03,3.414718909775539372e-03,2.826646205364076805e-03,1.650083407693575402e-03,1.142121297745306773e-03,6.752158570419060368e-04,9.056517368100041156e-04,1.983633668499373750e-03,2.153642303877646453e-03,1.482843049426655225e-03,1.599032646952349996e-03,1.803110224619678239e-03,7.100794599682050878e-04,4.065050818073366059e-04,4.962901412099147806e-04,4.396887677935327273e-04,6.980779561928758190e-04,7.720165438631391378e-04,5.460688761613380652e-04,1.835227215432343227e-04,9.084919668447842057e-05,3.166358569787348356e-04,5.191411861454136266e-04,5.842401897479269825e-04,5.023017048234737015e-04,4.429649793385178973e-04,4.679745995807817411e-04,5.763293199505271089e-04,6.844649415441748453e-04,7.010632915870638809e-04,5.386796251932653460e-04,2.666445461221385771e-04,4.027075503891623383e-04,4.952891542587156042e-04,4.170486688670377610e-04,4.372745825523474271e-04,5.001928656988829111e-04,2.420455566802690787e-04,1.296259827820597354e-03,2.288548233185127949e-03,2.858891221102884822e-03,2.886492190806758031e-03,1.992780827982302931e-03,1.450887720581510139e-03,1.269634846262483871e-03,1.248658230531540401e-03,8.999897493544632655e-04,8.039685000673799315e-04,8.655191509259204481e-04,5.795846022125151651e-04
9.662743678884172516e-02,1.085715363999992245e-01,8.578867106906253037e-02,7.485202723597694785e-02,7.384935413284748895e-02,5.173733911624103093e-02,2.973426089055393115e-02,1.539122926925847422e-02,5.909073484060766226e-03,5.317259893524098856e-03,6.251777681842546862e-03,5.916208766485795030e-03,5.616489431342043363e-03,4.744598183650877536e-03,2.725761032428244707e-03,9.274477132802291237e-04,2.331317560593407050e-04,4.145587402478073170e-04,9.437988974394267332e-04,1.245374070924240920e-03,1.034420075249034305e-03,1.018449638115300013e-03,1.149156352129632663e-03,9.084552082300800585e-04,8.523698351177061731e-04,8.984632415268133674e-04,8.314664042522762911e-04,1.184819382191315855e-03,1.692599846205582745e-03,2.161453603887585583e-03,1.832692041499175755e-03,1.676659543123552041e-03,2.562921626436197309e-03,2.076663823373041482e-03,1.190651696517145211e-03,1.002632810214909099e-03,1.609931628566398142e-03,2.167248068038410934e-03,2.545102297646156895e-03,2.552504716701184655e-03,1.988978984255953836e-03,1.546105545853300369e-03,1.220642377157071497e-03,1.409052303956208558e-03,2.246849677794938212e-03,2.898501625221965288e-03,2.530429523693299501e-03,1.976495247926466671e-03,2.299039413321558086e-03,2.646674059602250554e-03,1.662466925486386776e-03,3.510114659921884984e-04,1.822457719811466925e-03,2.220132439570819509e-03,1.812896121891004490e-03,8.226843924794384477e-04,1.104403901083603028e-03,2.240103238070509720e-03,2.561111527062487001e-03,2.637214446008926110e-03,2.402857317820307828e-03,1.650916170439159633e-03,1.275865880286518317e-03,1.272596811151938340e-03,1.039072629868152903e-03,6.819480881673318715e-04,5.763550980956594913e-04,5.336424488025314590e-04,3.371375118609963996e-04,1.730290481012222237e-04,1.347428956244453536e-04,1.752102999355924196e-04,2.062758311015359665e-04,2.598811619410457520e-04,5.267428949265116596e-04,4.338270356968893654e-04,3.664372973875950745e-04,6.376322100261123428e-04,6.733832001447389443e-04,5.270559348889429681e-04,7.231233926072918325e-04,8.850797823223376494e-04,6.116364129518116720e-04,3.761172980045865335e-04,4.712576657460812468e-04,5.612695491183168801e-04,1.102821806969752662e-03,2.342865210430887524e-03,3.097699416000529362e-03,2.428326346816461149e-03,1.306137802784584001e-03,1.149448171507406764e-03,1.258972578624342146e-03,1.035721868383215460e-03,8.521975566422104742e-04,6.645979633065304164e-04,6.813482139171763135e-04,5.866581839209030228e-04,4.340473081550729243e-04
