8.908915103373304945e-02,1.059263744205325569e-01,9.382319086403299868e-02,7.907646239643661978e-02,5.509158351717656499e-02,3.441650634391983654e-02,2.052788266528546984e-02,8.967874400605185120e-03,2.640789784150914064e-03,2.363044951965253930e-03,3.271906037380524230e-03,5.243934413214218493e-03,7.042568146153385319e-03,7.223769711944458792e-03,5.315111729634241881e-03,3.035619225157047338e-03,2.692893438136637670e-03,2.755625573270116969e-03,2.471857046309391698e-03,1.995263396478740188e-03,1.272760673088606503e-03,6.890514272121263384e-04,3.189949850547888388e-04,5.088201793593174344e-04,4.847909634111349114e-04,8.537300398172472911e-04,1.492561420894709381e-03,1.561181213226823595e-03,1.092119659974562966e-03,6.609395581644412435e-04,6.080539768090188714e-04,7.735147546189651826e-04,9.222032986412581190e-04,9.421216810240005133e-04,5.226325268498526778e-04,4.688795772450786762e-04,1.351992453518647760e-03,2.257151710900628504e-03,1.955934253851166968e-03,8.346821324047627201e-04,7.386418850780307813e-04,9.433325410382351148e-04,6.219050515169624246e-04,5.025486204827208812e-04,5.950256953379654858e-04,5.857054058054243697e-04,4.791520100283846399e-04,2.825017078057419123e-04,5.187995609620835516e-04,1.190812995521866409e-03,7.854718828373712840e-04,1.307237024483039233e-03,2.195914415447950113e-03,2.173817920639546132e-03,4.153319769462781620e-03,4.822064419324523059e-03,4.029572193351791537e-03,3.290300079862578699e-03,2.976365656508136396e-03,2.423625250598079178e-03,1.468720392867659810e-03,7.067425388426615751e-04,5.529525027497034142e-04,9.791929322585429720e-04,1.034582515172254285e-03,5.616077407934247498e-04,3.285174005611037756e-04,2.346248657058585705e-04,1.074274143848467895e-04,4.033362787943356150e-04,6.236502986112043472e-04,6.105195220561440966e-04,5.438981464464306276e-04,5.812407111652505070e-04,5.172125562134966686e-04,6.056453479342855826e-04,7.318311001652205803e-04,6.524290906527708232e-04,4.853913345795129140e-04,3.461441792182342182e-04,3.525365508947610432e-04,5.127876941868135096e-04,6.080963750954736973e-04,5.226120251797529122e-04,3.437926415222301857e-04,1.564424720853407533e-04,1.094436360566035751e-04,2.079674987109955784e-04,1.870527460676719132e-04,2.431764885643362896e-04,4.988092908075105738e-04,4.875907551813871903e-04,2.720538824581595705e-05,1.027876467794287298e-03,1.967591320999361511e-03,2.201476979735043481e-03,2.154095103831488514e-03,2.447478163618042619e-03,2.112761914535103355e-03
8.772401805381090101e-02,1.041214826825844486e-01,9.170763085758373845e-02,7.888001338667992302e-02,5.731282470840835114e-02,3.366366858552063968e-02,1.915800085629490446e-02,1.138669626527114877e-02,7.243242159632428366e-03,5.588017110579675435e-03,4.573434453350642102e-03,3.632150552086072827e-03,3.848816412925522030e-03,4.244574431397650331e-03,3.848914659916646223e-03,2.857458877830857270e-03,1.347123954873544801e-03,2.557823574211248296e-03,3.852620014069509623e-03,3.235854052951849316e-03,1.680456713846492211e-03,8.917751350457837249e-04,1.299906187017655246e-03,8.198284370338667628e-04,3.147407729621883271e-04,6.999365735619665456e-04,7.289224473854816460e-04,8.332985349643239276e-04,7.008650405025852867e-04,3.501239064551112026e-04,4.518004634445178195e-04,8.825833981619699096e-04,1.900691931279579637e-03,1.909738837896998546e-03,6.122240768572526299e-04,3.257263741138383562e-03,4.678815664166621237e-03,3.501749429767650901e-03,1.579606762501641363e-03,6.238547131117148275e-04,2.647281604869812792e-04,1.766034110277357218e-04,4.051114860716191436e-04,3.927064967164201016e-04,4.485541733386399252e-04,9.601531188155299455e-04,1.539857437394738428e-03,1.225044067411976178e-03,1.206649033354827106e-03,1.705936429562119726e-03,3.400698465902133455e-03,5.348660768146115164e-03,5.187952569128378121e-03,5.190277421653568916e-03,5.818579217089818283e-03,4.612454647115719723e-03,3.223959510136772868e-03,2.694141407818040779e-03,2.441080260246967625e-03,1.990251658280863586e-03,1.094676903853008653e-03,4.829579276984914357e-04,8.693395670692501782e-04,7.488114062449498405e-04,4.635844129342104919e-04,3.436720787380285200e-04,3.692420157712064839e-04,2.624138185353193007e-04,3.973499842741289099e-04,5.154762291961044332e-04,4.564565790684604950e-04,7.482671244076209748e-04,6.095863343607032560e-04,2.009011867197761625e-04,7.519967194012459053e-05,6.631186532617144467e-05,3.675645212854109617e-04,6.517703988136958016e-04,5.917998058383714581e-04,3.443556093318615166e-04,2.839545849078636787e-04,4.490478224847495770e-04,4.460623796572221636e-04,3.023108399958336027e-04,2.161048981306323683e-04,1.441135601839514929e-04,2.203771755878599877e-04,2.724206208772631736e-04,2.030469842431125967e-04,1.801929712527096589e-04,4.763029075038922454e-04,1.382951279634477568e-03,3.015466400856833037e-03,3.949396263561523283e-03,3.040450822083161191e-03,1.887746523542885519e-03,1.219231401640563780e-03,6.772229561284578763e-04,4.820211946863854602e-04
9.028105027178646991e-02,1.064142622258204413e-01,9.506710228633320769e-02,8.041934508396121617e-02,5.573058328064681155e-02,3.117635283922471842e-02,1.611894354335699150e-02,6.763528882604724103e-03,1.191254069867358741e-03,2.604241566033824607e-03,2.253857230281965975e-03,2.650499287729015697e-03,2.192175656751114195e-03,2.080774802873796171e-03,3.538328985003607631e-03,4.723610641350704797e-03,5.272001832418507505e-03,5.335247677436903875e-03,4.899525704995163870e-03,3.548329843840231004e-03,2.056968845818212509e-03,1.499892743787274241e-03,1.198529207250739834e-03,1.040527973863298672e-03,1.038459375389815626e-03,1.089661057801111785e-03,1.147277837814422588e-03,8.478041977569846866e-04,3.982380045514657897e-04,2.681266185111508661e-04,1.376033287193017824e-04,7.585989671142360016e-04,1.768360484113750677e-03,2.812453411920099507e-03,3.489250662870921945e-03,3.741696798222819524e-03,3.507624055057030968e-03,2.334677117159724910e-03,8.619173001391563886e-04,4.628773853685793260e-04,4.446133821178195437e-04,2.894419862079366406e-04,4.444284433686596786e-04,8.592024995790089844e-05,2.098513608567856357e-04,2.438222335509027767e-04,4.836016565358700016e-04,3.719587582210248980e-04,2.915132269432632530e-04,6.134533369273501924e-04,5.627247293360881881e-05,1.122789017811583493e-03,1.661826123507202657e-03,1.516039530657212892e-03,4.067739867543712987e-03,6.968517750907796474e-03,7.156310556970284058e-03,5.004102572727875398e-03,2.526013610948439538e-03,1.654844078374776220e-03,2.168723755742109089e-03,2.242278614605068120e-03,1.664368809314118380e-03,1.046772674405335246e-03,8.178815629669613629e-04,5.927827733212525513e-04,2.626486389620029198e-04,2.324831438550653551e-04,5.423425387243192971e-04,9.608611432623951395e-04,1.186367855354713077e-03,9.866190118258566944e-04,3.936758001102544325e-04,4.325509368862457456e-04,9.993803357293401784e-04,1.304228648820667056e-03,1.256105728762788162e-03,1.028881386829697767e-03,7.781280575755825405e-04,5.132304321016144082e-04,2.789955875894144970e-04,2.057673560820706866e-04,1.284023010327672441e-04,1.338390902799034164e-04,1.978692408698684969e-04,1.401748944036739430e-04,1.030484926782037421e-04,1.237934830591854785e-04,1.263571726950697889e-04,1.813354814799251276e-04,7.293157987109028829e-04,2.219791505205950463e-03,4.938046606864536676e-03,6.800502712871375581e-03,5.450397168711474533e-03,2.868450764930310318e-03,1.581353707839402946e-03,8.242547289890556029e-04,3.398293244296091966e-04
9.152753214131560677e-02,1.071948945626922250e-01,9.509976908538141094e-02,8.043714717872081643e-02,5.695582373919861469e-02,3.287949622253375642e-02,1.719920568483391393e-02,8.992636119096156580e-03,5.265149674178198728e-03,4.746977167461014988e-03,5.807824579826759148e-03,6.825435049567700127e-03,6.743593400635127487e-03,5.595735965571274964e-03,3.886754910088970408e-03,2.220068678580605290e-03,1.275157648852846088e-03,1.949762260095289556e-03,1.665166668179907279e-03,8.828158249818301474e-04,1.515182020082558563e-03,1.761667048898289244e-03,1.323317098741611528e-03,9.300288211481921473e-04,1.322658774396590032e-03,1.744505441175582322e-03,1.750163678260718315e-03,1.282703778926275531e-03,9.436661436662480747e-04,8.976313121533424253e-04,8.515635917331224134e-04,7.311464685761132499e-04,9.643751377418233271e-04,1.374856021531649332e-03,1.995294882250918476e-03,5.549846648873887553e-03,7.887630091511546246e-03,6.586698087880009898e-03,3.874932484600611144e-03,2.145089465464094115e-03,1.733546159646116944e-03,1.597516525672079864e-03,1.215460388569650219e-03,7.127027651838035343e-04,6.426481847640344797e-04,6.227759285786511455e-04,8.971226749146337092e-04,7.756564269058081234e-04,5.377121572756524397e-04,4.927658223741629515e-04,7.693847725250799489e-04,2.169619342317147519e-03,2.875078704401685080e-03,2.826165112922369646e-03,2.865886578208920194e-03,2.984489049043781081e-03,2.690551228731982800e-03,2.230266988509160657e-03,1.257618999313498765e-03,1.905190143660383034e-04,5.406527606291400495e-04,1.188567581931734320e-03,1.659338058987601047e-03,1.655444915437508406e-03,1.335914467365249695e-03,7.390118015144684326e-04,1.906776260614326669e-04,2.841105564341485563e-04,3.895280035588890113e-04,3.291917307358118122e-04,2.170903763856186597e-04,1.295163413772197983e-04,2.975827477160734218e-04,8.235327126547421599e-04,1.115605988141899667e-03,9.266206043666490267e-04,4.463229582203774213e-04,1.741685733293120756e-04,3.895598402672907396e-04,3.860784362065440697e-04,3.580302911663387736e-04,2.882958658075057581e-04,1.961068907312024288e-04,1.841101875092878250e-04,3.091994601358717524e-04,2.900516293524501373e-04,1.040837679765347143e-04,1.703472328016311091e-04,7.409758351883350487e-05,1.487147556986335387e-04,5.537277977477690540e-04,1.970604752531560869e-03,4.985129232704612126e-03,7.202294773260703442e-03,6.478435779054344743e-03,3.599212604536776178e-03,9.713982865916105224e-04,6.569972583729133267e-04,6.925066786684003000e-04
9.268196091669327064e-02,1.080093237964271785e-01,9.612660423487238981e-02,8.148897406043675851e-02,5.815465963615085859e-02,3.447838383398999645e-02,1.864764991315704182e-02,9.872576006596432696e-03,4.443248781917224013e-03,2.897929661150584844e-03,3.359641099125916259e-03,1.700457231564595460e-03,3.136632183095695164e-03,4.650438688486089114e-03,3.995132809777807506e-03,2.981801074580585700e-03,2.647009485732296913e-03,2.408190346472287215e-03,1.748559658219110517e-03,1.117001861089793064e-03,1.707333567761223133e-03,2.285794463471920411e-03,1.721346878644034383e-03,5.454009909297071346e-04,2.740430193702521116e-04,4.167135671237735947e-04,7.404145276202664903e-04,8.819240967528528758e-04,6.504664819664133287e-04,6.609093987399571740e-04,8.314326894244143716e-04,6.875859798269780146e-04,1.060741035531180673e-04,1.636003967781088147e-03,4.661049574795547538e-03,8.174330036443017491e-03,8.723949364067867807e-03,5.554121044657401446e-03,2.124463535211272916e-03,9.540623550433219866e-04,7.796172669244844956e-04,6.480124623733174785e-04,5.608199521465219439e-04,5.792151094663222947e-04,9.039956142400287342e-04,1.058783161647480981e-03,1.420172864286249701e-03,1.785810012185110214e-03,1.564011971868080287e-03,1.541342991668250353e-03,1.497419075595918898e-03,1.284418226357330944e-03,1.658071331748810391e-03,1.318361318381953496e-03,6.244137036703999296e-04,2.082053917473300399e-03,2.649765315283689887e-03,2.539658967285160149e-03,1.851216232004453772e-03,1.408293325888282420e-03,1.347572094192655201e-03,9.288814061663225796e-04,3.043277642225137919e-04,5.272616626127564444e-04,7.017702738331061448e-04,7.042512609226746646e-04,8.392103204113496437e-04,9.151109130591645290e-04,6.264836192238336116e-04,3.163247504543262203e-04,3.856939526836878468e-04,3.389961402502673915e-04,2.285598825950921223e-04,3.495499418179089232e-04,4.916385634963752914e-04,3.367357321981954196e-04,2.625815023560333031e-04,4.851127175451120863e-04,5.651396898898848956e-04,6.020951487003224287e-04,6.625024715290763443e-04,6.304737083156995974e-04,4.085550892874296710e-04,2.313945544422754848e-04,2.065645774570143986e-04,1.697381559721666399e-04,1.006418646665667004e-04,1.278394938790820064e-04,2.823585053002953898e-04,5.322674206737523480e-04,1.515700468598615239e-03,4.016221107556746002e-03,6.714331931512805725e-03,6.319371330853701917e-03,3.485792061549950610e-03,1.962223805087344366e-03,1.786891398582791642e-03,1.089963243732061443e-03,1.617310930571978528e-04
9.299128368344006246e-02,1.082717262008874443e-01,9.637827906352439133e-02,8.188482242942096700e-02,5.886559368479337556e-02,3.501517358574031402e-02,1.898679689702938850e-02,1.015022495400257942e-02,5.018309624139997809e-03,2.894372561332988428e-03,2.928700854300721537e-03,3.915198553732997765e-03,5.017232764248803073e-03,4.492341959899041719e-03,3.697077924295712019e-03,3.750884684498496414e-03,2.973751918180546090e-03,1.845276080959687166e-03,9.517922106093396712e-04,7.278664817758936749e-04,1.058392948822108569e-03,1.752443387733073742e-03,2.641090782739992631e-03,3.085909097152173420e-03,2.786405779061851100e-03,2.223920401404665039e-03,1.649650705286451538e-03,1.021022449258479495e-03,6.862879316025618549e-04,6.027211200008460298e-04,2.350027562253786202e-04,2.942172753225920281e-04,3.682312228445872439e-04,1.703505092463880426e-03,7.969615675231463831e-03,1.769738065892212039e-02,2.203004806642551092e-02,1.639709200146962503e-02,7.895321444703213773e-03,3.656992804058507244e-03,2.487604386062754278e-03,1.790015425646513747e-03,1.469443575297757097e-03,1.147482950540739451e-03,6.934259951922904560e-04,1.881912497421580396e-03,3.133131498017593681e-03,3.464937043543004670e-03,3.534084939483900234e-03,3.181666761884050301e-03,2.365786235339486544e-03,1.727587288263610077e-03,1.161800361960582543e-03,8.867434620036971846e-04,8.734291738832080732e-04,1.224737210250834152e-03,2.279093577026844539e-03,2.398758825254848365e-03,1.950317058729592393e-03,1.367837970844182609e-03,8.084982410714295796e-04,2.968646604183269953e-04,1.963422999336275881e-04,3.640904294041152575e-04,4.106249386939245152e-04,2.547566765497008903e-04,3.108013255388414700e-04,8.624778656554345441e-04,9.151446188226130575e-04,5.373355370715168213e-04,1.882985919670278514e-04,2.237417293387392893e-04,2.710476462096089441e-04,2.061651229900823270e-04,2.445143490506219942e-04,1.844692557986558966e-04,2.103062962763479126e-04,2.438970279839557012e-04,2.489163410421018534e-04,5.684864243876615059e-04,6.702255963292757688e-04,5.417979026860465742e-04,2.119556056504371907e-04,3.072206339219164545e-04,3.963278388129613935e-04,2.726096521365599140e-04,1.333317427587030549e-04,2.560153759766347075e-04,3.890277149834584121e-04,3.194636933303418428e-04,4.049515861418712787e-04,2.419841670581252685e-03,4.463987430474491980e-03,3.720856549723970154e-03,1.850477750445248155e-03,1.314532287640599257e-03,7.345712721421903454e-04,3.617703511280027863e-04,4.531993368350885169e-04
9.089346403770838523e-02,1.070030467602389318e-01,9.669016499613343474e-02,8.279048798554324018e-02,5.992144848156205628e-02,3.656981385213171204e-02,2.071898181788135729e-02,1.178657948603000633e-02,6.395618057495473276e-03,4.130647336373311461e-03,3.764824256540518378e-03,3.209166178389915528e-03,2.820550255044629740e-03,2.771151069618853127e-03,2.258121528907556293e-03,1.213872136294756252e-03,5.982760941272147193e-04,1.242135826258001152e-03,1.265309847920427283e-03,9.582845309574770975e-04,5.924301961317562535e-04,2.314436351364019000e-04,3.116306734702946920e-04,6.402092305100832255e-04,7.910129415741233658e-04,5.941201529445700510e-04,2.498278112753786278e-04,2.406362581022756272e-04,5.032351704206192286e-04,7.157879287147532769e-04,6.735641296259519848e-04,4.881676800035508810e-04,9.832035796920866356e-04,2.357456541871526343e-03,5.918026211057609599e-03,9.658104337284759838e-03,9.120970060669770368e-03,5.627767114438103624e-03,3.391731497748669364e-03,3.393274688001558445e-03,3.739259100314705313e-03,3.029123506176167706e-03,1.698863640437786463e-03,7.576364459525515875e-04,5.704770551451117909e-04,1.405828118972329193e-03,2.475318967217735380e-03,2.497611216091641818e-03,1.759609954042224214e-03,1.664453233684761628e-03,2.286090331031494487e-03,2.485894444810325069e-03,1.468684728670652945e-03,9.723561930520209420e-04,1.665994065837538398e-03,9.892025379728362072e-04,1.575639531341277823e-03,2.598885555142383449e-03,2.594606382192145289e-03,1.513636585238631056e-03,4.217392456965846277e-04,5.272922210670641287e-04,7.330135268772295862e-04,6.009902546729956139e-04,3.688642344228960229e-04,6.854910184187444893e-04,8.387808608796879731e-04,6.720053044316225306e-04,4.581444879376809381e-04,4.704467511333422264e-04,5.251923537773162077e-04,6.400237595008656088e-04,9.571041539253210195e-04,1.122813909556132734e-03,9.745586777277730336e-04,7.601145561733079229e-04,6.528813663781379102e-04,7.529812061633596107e-04,1.027061134367195008e-03,1.142230708223331915e-03,9.065133216024138206e-04,5.600273789586458729e-04,3.255837500279223137e-04,1.851376613896688484e-04,1.582781815821551058e-04,1.792601973514460455e-04,1.756584508761540166e-04,1.536621674547659488e-04,9.905658680764420549e-05,1.259489951397816624e-04,7.957685740783420215e-04,2.924227079383578433e-03,5.598178411510037512e-03,6.026416209357246534e-03,3.703382231581512935e-03,2.175746771620046607e-03,1.659303355246166461e-03,1.131825849350934134e-03,4.705239205366788737e-04
9.162479540140158751e-02,1.072598263908769445e-01,9.575925606430789327e-02,8.161615078269168766e-02,6.000660898234407709e-02,3.731276894317897552e-02,2.133012497926522338e-02,1.205327426762379042e-02,6.333555671793503032e-03,3.983574047607156207e-03,3.618916819209912813e-03,2.962199951716679418e-03,2.576014318962658971e-03,2.773198742636261670e-03,2.878775825134185454e-03,2.672838193866215479e-03,1.657869033458117753e-03,2.259304678609204160e-04,1.624053199871083528e-03,2.078850079043864912e-03,2.046578826634923992e-03,1.748378414602093627e-03,8.671650162915586334e-04,3.652433403034167523e-04,1.246584640602479066e-03,1.511449706405332011e-03,1.296467099413121981e-03,1.105332911975355796e-03,1.026588745922387379e-03,5.837236184242193537e-04,1.245273863300419407e-04,4.830895064184888179e-04,1.650083640740718509e-04,2.177441546342381937e-03,5.733276245372636096e-03,7.788922745998375259e-03,5.758762380281716442e-03,2.537951822119706175e-03,1.546749464646099415e-03,1.575791188952205876e-03,2.014488616161329033e-03,2.821346957712503236e-03,3.216929389783810579e-03,3.006485145978684582e-03,2.217304607016464674e-03,9.977871448315302118e-04,3.028220922359997508e-05,3.314244178244960069e-04,2.498799833629244526e-04,6.719960516642590337e-04,1.182878173466299539e-03,1.737374388550612121e-03,2.155626543753585457e-03,2.079615094639899586e-03,1.901722819976443086e-03,1.266780048486142955e-03,8.855808347949701989e-04,3.994133036124576826e-03,5.881717452605828532e-03,4.650045121630978946e-03,2.761254434674576593e-03,1.586439284068136887e-03,1.034269349559353238e-03,7.863681831165752513e-04,5.894832431871476321e-04,5.104037592890155444e-04,6.803403548943854533e-04,7.708779761930792786e-04,7.182133858932542980e-04,4.799196696104532237e-04,1.728043528506468748e-04,8.797419681696109616e-04,1.040892457779224976e-03,9.411047387907293385e-04,7.646840944139831004e-04,5.130905888272589872e-04,8.616431658433479964e-04,9.299189063862239521e-04,9.454211419390490560e-04,9.490654574330222547e-04,9.507204177239811154e-04,8.205183879186474065e-04,5.741742881182222008e-04,3.706766998749392661e-04,2.357865902338006998e-04,2.308091568249012965e-04,3.024496012946826010e-04,2.933720993438824272e-04,4.099593013067088544e-04,1.030774066232009387e-03,2.791809144552339413e-03,5.045684196858545023e-03,6.377207285078295360e-03,6.038001990286583076e-03,4.504673063961535558e-03,2.730016516717021641e-03,1.406263610083358659e-03,5.918648169091760437e-04,2.113537972750079022e-04
9.071345311904767394e-02,1.068772757152420538e-01,9.645375702961217490e-02,8.142960142351393649e-02,5.789122116085499564e-02,3.523721324079796130e-02,1.987202567606571532e-02,1.063480874607577661e-02,4.868636410528785416e-03,2.913083630704014094e-03,3.636645851705189430e-03,4.047863577460296229e-03,3.423333980822224412e-03,1.931940064565528968e-03,2.694239647626664284e-03,4.702491840395608622e-03,4.421725079331122014e-03,2.259947291582353312e-03,9.268915559636958703e-04,1.370706719543536047e-03,1.482331834035965868e-03,1.274522443101613282e-03,1.076457736653355134e-03,8.857408534782234113e-04,1.005409604921705252e-03,1.300624513442024364e-03,1.165823738325269922e-03,5.738718887959697599e-04,1.396078309393477450e-04,6.944842859171315372e-04,1.092333160610050669e-03,1.047115023459878076e-03,7.745019165020705556e-04,1.592735300863116175e-03,3.326489344844044994e-03,4.096031977049999911e-03,3.342127714921571020e-03,2.341422733503882754e-03,1.236801971118354614e-03,7.551907755779371442e-04,2.911326002225834639e-03,3.740595753100447226e-03,2.897902978336600478e-03,1.524827357183075301e-03,6.302230307196008676e-04,1.025420963737773807e-03,1.694236962122471109e-03,2.053015909771643919e-03,1.798939720286466372e-03,8.551217471567910001e-04,1.451990565274674299e-03,2.653109393623148248e-03,2.309593732861610783e-03,1.155318454331478051e-03,1.036018372484183133e-03,1.533163655874168925e-03,1.993301670364375396e-03,2.114949372982449262e-03,1.816073567298545893e-03,1.922373247613252609e-03,1.308033031425783529e-03,8.371838525768394469e-04,8.740831144323239679e-04,9.517393933193872080e-04,1.052528380213825759e-03,8.468625756297745158e-04,3.166127616917622590e-04,2.994222222285469054e-04,6.351092284204080431e-04,8.606448822060576995e-04,1.130506530067005785e-03,1.257412090616930479e-03,1.258731677715995648e-03,1.231746352656844191e-03,1.047385928598597391e-03,6.718812469278983082e-04,5.405156628380404071e-04,6.686010573925951295e-04,4.798447152579413577e-04,2.147233004123179031e-04,3.543298005360129830e-04,4.400617013887133310e-04,5.529537784758403393e-04,4.737539121297073652e-04,2.625156056908627025e-04,1.379226770795968554e-04,1.315799048052929132e-04,2.499662731293852231e-04,6.179030902935988201e-04,1.484009319055557691e-03,1.935850306709127958e-03,1.734195014236547061e-03,8.774439452865824031e-04,1.214873121005177661e-03,1.483519307037836112e-03,1.319667134763806730e-03,1.327391545524417120e-03,1.263198903416606596e-03,9.797052470086908306e-04
9.145785321150894098e-02,1.079488860844440151e-01,9.608667924473493493e-02,7.370268691069584155e-02,4.505739057930018693e-02,2.602790559454829650e-02,1.444864714184518166e-02,7.895022704181150694e-03,5.934494563898213941e-03,7.667625580564819271e-03,8.146803277001008273e-03,7.487697593601876610e-03,6.516374555796140139e-03,5.020845856603297318e-03,3.973926730322512556e-03,3.597035638169919849e-03,2.502623965576722138e-03,1.248820084146649379e-03,8.316812666247715450e-04,1.176857451791194636e-03,1.265686454102660447e-03,1.055098299516998850e-03,7.503027703340515390e-04,5.740199087967008109e-04,4.939053109869222984e-04,5.065839697265846339e-04,7.569045121120055548e-04,9.871814963042424475e-04,8.766523405715770248e-04,5.679051333578167106e-04,6.670870345019145817e-04,3.711629460270103858e-04,1.447712181786397437e-03,3.777298196741256213e-03,4.207664532263603700e-03,2.462980532159163554e-03,1.601664751702921302e-03,1.932204908096400676e-03,1.974658468450190326e-03,1.531543439804684218e-03,4.766447493282618465e-04,2.387673935275721766e-03,3.790995236227841670e-03,3.050756861459816196e-03,1.605807859649971327e-03,7.353902910519489718e-04,3.624375650842570152e-04,3.377185637784668715e-04,6.384541560485129750e-04,1.015028877203590432e-03,1.461951277217869499e-03,1.293151498319260835e-03,9.691356867162355089e-04,1.873567191380226364e-03,2.281624190732894648e-03,2.223861754605217875e-03,1.973187141473396744e-03,1.257077127222106872e-03,1.421845857896565342e-03,2.063712741673876493e-03,2.073506270141265827e-03,2.147977381544242080e-03,1.919225841578949638e-03,1.485469353332944829e-03,1.189327274616797190e-03,9.488592184906558284e-04,8.197769582413225870e-04,6.268395365635945739e-04,7.144267245460144333e-04,1.032405278709958669e-03,8.276426003914796577e-04,4.042267820693694856e-04,2.825781811547823275e-04,5.325453713974393237e-04,8.200182134232024455e-04,5.711505102300855905e-04,4.253870621144036795e-04,6.483773296469597970e-04,7.007988716145152445e-04,2.991985514122833239e-04,1.969269400997897810e-04,3.148571393249179604e-04,2.208225987821463645e-04,1.216925500640286817e-04,6.353567503524942567e-05,1.518098746877417340e-04,2.281064086673990487e-04,1.793953547895769214e-04,2.695991595929162800e-04,1.285136552347283020e-03,2.327983714206090585e-03,1.912188767862982178e-03,2.698562559127779502e-03,3.064095036078884858e-03,1.580109108040597850e-03,7.201442064646406674e-04,1.072006643808508589e-03,1.622971207151962430e-03,1.620775540870040242e-03
