9.651087836639453410e-02,1.083192405082075982e-01,8.524341629264191311e-02,7.347595683293724200e-02,7.156682465761680934e-02,5.148778769259249044e-02,3.419003491425238322e-02,2.239382615436487020e-02,1.134613673426467136e-02,6.495988934628707176e-03,6.028624594676954170e-03,5.476707999278319743e-03,4.859727939802366455e-03,3.853295656375874297e-03,2.394593246278565665e-03,1.345906090427439854e-03,6.843649251352918557e-04,3.953898162490340263e-04,6.107474159904285448e-04,7.187999994673501371e-04,5.976460284385384878e-04,8.367729984235612248e-04,7.739646396692247392e-04,2.458644408774168658e-04,3.980430210934934312e-04,1.149254056205794737e-03,2.419074274549510954e-03,3.165503275568534638e-03,2.657092739727777084e-03,1.103999218135209804e-03,3.045309432970887825e-04,6.604501006951865984e-04,3.415077778065076322e-04,3.900352102293419120e-04,7.488447428748532409e-04,9.185520019882704394e-04,1.004994598430697730e-03,1.055409247861154119e-03,9.622348585500171752e-04,6.661914828811637710e-04,4.461345125919735275e-04,4.305334975152319533e-04,4.264854819817440602e-04,2.771593960573147863e-04,8.828845316313976355e-05,8.082477934799637295e-05,1.863112717702821266e-04,2.853849867517833819e-04,3.195647162352506249e-04,2.854200204878018727e-04,3.779188072331822988e-04,4.926015975099183423e-04,8.108982621960500285e-04,1.378647721319629232e-03,1.534037170300368456e-03,9.426321358590977317e-04,1.854084281047849636e-04,3.659074937432529396e-04,5.252286955751601667e-04,5.113898650906706540e-04,3.273962237739021664e-04,4.329863197784072633e-04,1.228645967183419722e-03,2.044511814625592835e-03,2.412022944083783583e-03,2.038391259769742683e-03,1.083924093553175188e-03,2.088222688934471684e-04,4.967598093942327811e-04,6.252620415376702401e-04,6.287117894761130692e-04,5.768996195721619877e-04,4.410636683426960212e-04,3.574892864215174228e-04,7.428664516547875841e-04,1.973654658752087634e-03,3.620943694556666252e-03,4.581793042418943161e-03,4.231887204750402545e-03,3.251673775159690839e-03,2.269356516562666490e-03,1.686775416018260806e-03,1.085017522592349572e-03,4.458217091481726920e-04,9.895260779928571123e-05,1.721094280175328086e-04,7.185387733340026944e-05,1.253451671730708102e-04,3.109825327903697231e-04,5.886795482372079568e-04,7.575843468542232430e-04,6.457298959790998836e-04,3.763732496298131816e-04,4.813628009688129664e-04,6.325472459841991694e-04,6.109703611624508167e-04,4.585800475717029148e-04,3.910603957730749976e-04,3.557301729280223359e-04
9.678186230020893732e-02,1.086744199865023186e-01,8.566752088462362136e-02,7.568075150045712463e-02,7.630676867546348774e-02,5.708327299941334809e-02,3.720692325557204555e-02,2.183402988174102527e-02,1.044943729086819997e-02,6.605347830092147057e-03,6.655994816394892807e-03,5.988215037016245829e-03,4.909569909678024660e-03,3.365957073162817968e-03,1.634159481717791570e-03,6.499936553254708317e-04,3.754251727518925752e-04,4.873221205940855469e-04,8.123958854204831785e-04,2.765593023713629368e-03,5.920167806536668666e-03,8.425245570722366545e-03,7.061718948733189914e-03,3.379606214858019240e-03,3.211260306259039899e-03,2.624524684682450534e-03,2.177166096395517780e-03,1.111134858300240943e-03,4.987816727139018436e-04,3.291712448930394510e-04,2.228196772016455859e-04,5.796363084650979925e-04,5.947292530457281472e-04,1.141723195720482226e-03,1.696098730779227329e-03,1.644669546120355614e-03,1.293392782045412349e-03,9.998926001298937515e-04,8.081749496489635696e-04,6.950044787169776684e-04,5.229838988210119529e-04,3.605605474366164413e-04,2.835778468664776320e-04,5.346603879895900618e-05,2.754873432782549837e-04,4.235044767756071700e-04,5.266473570913378236e-04,4.470922612315147266e-04,4.571092636110628732e-05,1.044856513521377371e-03,2.155846505746999726e-03,2.108632513773148198e-03,8.076017087686811376e-04,8.788686148140708448e-04,8.729295678272173649e-04,9.401153197550395513e-04,1.475207650698774457e-03,1.789530408429712690e-03,1.803853900221077597e-03,1.594621868268042810e-03,9.476508314282960791e-04,3.769965105733175592e-04,9.852472303263713326e-04,2.340368384115166112e-03,3.601804755043794531e-03,3.530177332979255508e-03,2.389267498648652791e-03,1.465044062936176868e-03,1.035516687331835325e-03,7.422878448364819172e-04,5.492424657969037852e-04,3.937835641587073606e-04,3.914864787989453415e-04,5.822101354247513801e-04,5.893838963139815500e-04,8.469044205251592856e-04,1.226589863332995089e-03,1.072061166335053174e-03,5.733943325658990469e-04,7.426977599941410324e-04,9.895728262627183792e-04,8.532825804256562348e-04,6.437182411117628716e-04,7.091527189156885931e-04,8.825268749259629645e-04,8.734086416180660744e-04,6.619288384991893481e-04,3.085420462348964737e-04,1.533439847187813819e-04,4.021460771379005948e-04,4.100504897077252367e-04,4.024393070754093580e-04,4.153512163070393389e-04,3.359173754151015419e-04,4.424165464057309917e-04,5.293842153579094963e-04,3.329653896157799679e-04,4.987698892253834935e-05,1.311175904225212428e-04
9.685779657226765982e-02,1.088866987478029347e-01,8.666422893175658448e-02,7.458060240342144487e-02,7.252169292537093137e-02,5.219011686805542782e-02,3.229087902427345280e-02,1.744499742449307639e-02,6.548085068521552511e-03,4.204526184967746077e-03,6.111881033144524883e-03,6.288934075335810003e-03,5.351660547931290889e-03,3.745101739255444866e-03,2.141359758994166793e-03,1.819119442769558982e-03,1.760522755550692365e-03,1.025193125793829761e-03,7.701777522938989783e-04,1.414821877747793853e-03,2.003612033757670805e-03,2.830924621027068599e-03,2.904649922340455780e-03,2.623916988271259541e-03,5.409336941879758047e-03,9.268677130245150941e-03,8.272683314918160419e-03,3.979722852153749248e-03,1.538508497921505956e-03,1.260374669846969211e-03,1.207568694251558812e-03,7.516868111910261340e-04,1.285891407890357827e-04,2.604946081603055387e-04,7.433171111706300595e-04,1.332470783930851102e-03,1.263125846687889429e-03,8.070044596373987262e-04,6.536715509295276758e-04,5.678946338382364484e-04,2.769635573354163952e-04,6.852480454198673937e-05,2.366907107769309498e-04,2.271381808523994009e-04,1.831856504012083025e-04,8.379930703117072601e-05,8.345161403755631333e-05,1.295362495814397178e-04,2.205908503972361641e-04,2.033689338947686144e-04,8.815922138398176507e-04,1.246093128443219369e-03,6.798332998404624846e-04,3.463390337571947176e-04,8.225914640290484881e-04,1.117203782892246897e-03,1.255737639830094765e-03,9.119895671902113416e-04,5.382510135121259956e-04,3.861142595537297019e-04,4.011993687372005283e-04,5.350175652786027256e-04,6.586365350867963648e-04,4.857164064646614311e-04,9.810496363916513499e-05,5.232303115028442064e-04,4.055469047125637725e-04,1.029382690322008017e-03,1.331576398236168331e-03,9.513792849037445033e-04,4.886804338236003242e-04,2.893528815338888989e-04,2.310841933054024724e-04,5.113676105278021269e-04,1.476992477977372847e-03,2.590909586712481730e-03,3.110952333623896900e-03,2.560308551264057694e-03,1.427292003416533910e-03,6.129899643885349404e-04,6.386360723295367173e-04,6.785376654501644803e-04,5.404896437656734817e-04,4.210481438443714028e-04,3.721989231410821478e-04,4.798955638470117635e-04,4.365759802912623630e-04,2.885650380703154677e-04,1.369825557064983522e-04,2.445815970425692007e-04,5.562656139372858981e-04,6.957010263537981168e-04,4.575554319801133072e-04,1.456079695346154979e-05,3.148438955002101527e-04,4.239598294397931184e-04,4.279293480710046516e-04,4.228056229797744312e-04,2.826529021719014108e-04
9.682427850586325380e-02,1.090264247015949178e-01,8.693102587624428057e-02,7.324479979998549384e-02,7.012775892364110641e-02,5.062510290828501486e-02,3.177009014214070975e-02,1.770501634293384502e-02,7.056925145396747943e-03,4.226700949358157960e-03,5.955094529863127518e-03,6.174208644661493932e-03,5.344986804884482336e-03,3.673621978915100634e-03,1.590272486261237002e-03,4.426717171557882635e-04,8.499409873377745646e-04,1.732977861239116610e-03,2.051458582510539731e-03,1.603488865389065881e-03,1.106117653758735076e-03,4.550561194211492542e-04,1.385255815878791560e-03,3.642462524791971121e-03,6.789870948144828208e-03,8.748488103875353208e-03,7.035413033953785006e-03,3.528219775882759923e-03,1.328834611003719933e-03,7.518875539703684038e-04,5.351511902164181236e-04,2.073402891070460325e-04,2.352706301022943858e-04,5.863507622957734016e-04,5.740606018823831693e-04,5.428334914803299022e-04,1.023904644441882197e-03,1.216910079489303895e-03,7.291040428914042455e-04,2.008922464092699283e-04,2.712172821369360221e-04,1.972682912604610441e-04,3.455539146779221791e-04,5.583155059194174537e-04,6.268339862941455648e-04,5.104097604465368749e-04,5.201809722701498852e-04,6.873421371901999215e-04,7.193851656464454649e-04,5.981881350139356185e-04,3.226115446176806975e-04,2.738589835710467449e-04,6.118255296055584956e-04,6.999768581262007889e-04,1.342693921498471117e-03,2.499303144202615588e-03,2.997662834837486363e-03,2.494781465513901467e-03,1.633366923388290121e-03,1.075400193758160134e-03,6.397867987841084547e-04,1.963228699027392199e-04,5.444108637572964279e-04,7.918068028639277259e-04,8.008130647288514477e-04,1.159446324764266869e-03,1.782055879463955491e-03,1.734358136184199631e-03,1.120897657396358960e-03,5.168357339762528167e-04,2.493733865544841676e-04,2.012621693125179567e-04,3.887762498861481702e-05,3.335449348792365962e-04,5.259346718470282430e-04,7.511466806292152682e-04,9.888536818074959191e-04,1.112661878950562538e-03,8.004396749201227309e-04,4.473052746979649507e-04,2.669096542501225725e-04,2.623151439039995547e-04,8.997546572919067802e-05,4.813737059991394672e-04,8.529211199296975491e-04,8.511744655176136124e-04,5.867123732276679311e-04,3.349918287229026168e-04,1.364090158849561799e-04,3.154130329255004444e-04,1.014977022234268052e-03,1.431345291715457662e-03,1.148353996167918297e-03,4.988223644322614973e-04,3.004827016882671972e-04,2.383960494752268794e-04,2.188551723416316927e-04,3.802436611902326627e-04,5.424138296118785965e-04
9.670580113032023473e-02,1.090136291096684834e-01,8.634358950714260406e-02,7.266384942953374448e-02,7.128052715184099442e-02,5.131873654855693273e-02,3.110627054234796005e-02,1.648504966347218853e-02,6.034026537580503176e-03,4.020387919045459793e-03,5.725597605798506649e-03,6.107032638296874642e-03,5.764619233051774400e-03,4.671701731237106782e-03,3.123232807805260275e-03,1.801676115925496952e-03,1.168474255229706368e-03,9.969487716408632905e-04,3.349648924155514368e-04,1.854894857350694506e-03,3.035739844964374917e-03,2.784772936238451378e-03,1.513006366184606625e-03,2.849161852379111532e-03,6.153071475427832060e-03,6.702344824063632273e-03,3.845864781356582354e-03,1.383648372511084171e-03,6.572482967366903746e-04,5.271221526642442959e-04,4.216828547896289909e-04,2.431978759692675091e-04,3.913357344857244444e-04,7.656900251647031893e-04,5.698695288242060794e-04,2.598594988422433714e-04,4.476401507459821746e-04,2.371652331976214069e-04,4.159704972205276532e-04,6.686330958131568537e-04,6.204765535051975272e-04,3.360585803322593259e-04,1.828259837724899154e-04,2.352268385583035522e-04,2.645226437790711756e-04,1.033489472483767156e-04,1.392388232937335048e-04,3.253106926573350673e-04,4.236496605100947073e-04,6.043689317080498885e-04,9.304213438826340263e-04,1.252078215843512336e-03,1.285819210731895370e-03,1.046898305170797802e-03,1.058685605363310443e-03,9.502416481818106320e-04,6.460737488441557850e-04,7.995951536625707902e-04,1.231448166673345702e-03,1.322553750128038427e-03,9.472311843536308697e-04,4.496846975308955107e-04,3.001159534135952470e-04,7.098054460618135556e-04,4.035987194981432687e-04,7.466291739006976173e-04,1.231633931821743888e-03,9.157910524603806585e-04,2.908244137983011994e-04,2.204371447108604317e-04,6.079559985129065567e-04,7.294549066370572448e-04,5.106793059528366274e-04,3.009947101314591820e-04,8.067922285684061418e-04,1.008759649583348397e-03,6.004160430018090286e-04,1.083109117451207899e-03,1.179179596716190166e-03,8.908544039607231135e-04,8.218185068683671411e-04,9.106826033134737299e-04,6.890672306481100077e-04,3.565556569865931569e-04,4.684992360357779335e-04,5.341581665796036986e-04,3.999315237880219785e-04,1.967631850283893655e-04,2.635365038276267871e-04,6.336630687510790699e-04,8.060445615417472474e-04,6.888703982218394653e-04,4.642097757274259119e-04,3.414454426019580217e-04,3.557960811369167585e-04,3.313783536906389623e-04,2.084838886009763052e-04,3.664208187462653435e-04,7.334457080624129507e-04
9.677260581347253698e-02,1.091834159689004102e-01,8.755753956497656920e-02,7.396821599983623152e-02,6.888375138437005663e-02,4.904576097665967055e-02,3.103262879233849650e-02,1.697729809001079226e-02,6.114875777350866487e-03,4.142236305442183360e-03,6.072948341106539603e-03,6.371171855659157370e-03,5.675158955446983275e-03,4.107667128681219068e-03,2.413023007723791909e-03,1.522678858611659384e-03,1.188818904536222089e-03,1.884669179934762460e-03,2.882383270017220035e-03,2.821789161609382021e-03,1.108839771290398438e-03,1.515238758370234147e-03,3.695217167235358147e-03,7.131367391296750645e-03,1.012562896995306862e-02,8.815659255153865045e-03,4.525510176402597340e-03,1.870914257513283481e-03,2.041003840304290561e-03,2.536102700563831053e-03,1.972544756162607476e-03,1.129626046669304600e-03,4.974259870185388562e-04,1.125052217589613403e-04,3.681641331529301770e-04,1.098967037030226931e-03,1.418420998416255584e-03,9.873076147234357679e-04,2.905184683156721839e-04,1.919072724379353883e-04,3.347730759971608906e-04,2.981679933503690897e-04,4.175248682793462722e-04,4.763653403976867329e-04,2.780369372181889132e-04,6.675541290321512550e-05,3.627111930391146858e-04,8.037226772563324908e-04,1.089491347917051446e-03,1.105338832090166281e-03,8.426231370520240530e-04,8.156232801534104735e-04,9.510406560229824665e-04,9.213285474256132073e-04,8.575590797949884676e-04,1.640392432723909721e-03,2.183477562694427585e-03,1.831152637529315751e-03,9.314186113506367189e-04,3.866554691265080028e-04,4.562906414240020577e-04,4.505843831020455510e-04,1.041377332510289499e-03,2.011714837954436692e-03,3.086944493096423821e-03,3.371758641881802358e-03,2.443748705969954298e-03,1.192270754151412157e-03,4.415038219752992314e-04,3.048294417407586688e-04,4.620190697803773137e-04,4.323165532131899107e-04,2.119920754597264521e-04,3.225745956759654815e-04,7.299046556674688557e-04,9.043033249750078058e-04,1.081588421326872126e-03,1.061761331676737766e-03,6.659981219931134216e-04,4.823587257262509096e-04,6.062676266261321284e-04,6.144688006714859934e-04,5.058576442466476393e-04,4.272046384608532352e-04,3.311254860869446062e-04,1.741705001458218334e-04,1.830422647634394578e-04,3.424709429697369006e-04,4.341547680343083157e-04,3.086907205800671597e-04,2.525980754188753919e-04,2.836746227857944876e-04,2.277042257813233662e-04,2.466486700060161364e-04,3.423257090167392404e-04,3.061132973091889881e-04,2.395736496856470553e-04,2.411539875723828121e-04,2.612760399771280094e-04
9.661361847614803600e-02,1.090212726821307848e-01,8.744485447536907985e-02,7.475200126810854773e-02,7.096888115011723563e-02,5.001194532068591742e-02,3.038723674883988396e-02,1.623660845411082493e-02,5.730070555202341001e-03,3.921355377474251142e-03,4.866764959370863119e-03,4.660987218206060108e-03,4.718257766557910036e-03,3.862336454305428848e-03,2.032590549833240921e-03,7.253416606376021387e-04,1.066364013626907312e-03,1.036806488691041335e-03,1.899236634370841557e-03,3.201755053345563783e-03,2.835649611919066181e-03,2.108540128049083816e-03,2.259568302186486331e-03,5.603013434702349208e-03,8.807456754821836944e-03,7.382596613411583630e-03,3.618107935995362560e-03,1.905785801449474395e-03,1.806714493074333379e-03,1.459923778090792441e-03,5.908432650294239384e-04,1.303046838104364479e-04,2.580919553515448076e-05,3.459339475633397870e-04,6.233174510170278381e-04,1.123825816737258941e-03,1.482933480310350818e-03,1.339918490530628108e-03,1.014319321444593020e-03,7.764346013814285965e-04,5.399240951257235988e-04,2.935519490060355618e-04,2.343018968149847335e-04,2.827704764743082556e-04,4.046631254633224956e-04,7.579702814719295944e-04,1.200924455902444617e-03,1.403724850282280640e-03,1.082116674084015757e-03,2.538909081723186487e-04,5.962134536617343236e-04,8.139028623854665601e-04,4.520445946593921733e-04,9.179521765019316507e-04,1.248216633418689587e-03,9.151403501488879081e-04,1.637221431012881971e-03,1.786395438968212557e-03,1.148307410449701024e-03,5.204732114419566378e-04,3.753852453980841214e-04,4.601301596229184537e-04,8.295307262139437789e-04,1.867815239163414217e-03,2.957419604835045523e-03,3.123186020284304636e-03,2.332713696903523318e-03,1.370929403820811323e-03,7.097894084867453551e-04,4.807325954312607658e-04,4.159481941232112895e-04,5.862561080171821730e-04,9.047588730909522647e-04,1.052237037574756378e-03,1.050481425285391349e-03,1.072976871048589602e-03,9.987969282958971112e-04,5.563608799696014105e-04,2.687408613818163578e-04,3.469114032453670966e-04,2.022704519359458332e-04,8.291890429856722919e-05,5.614717614324358255e-05,5.987754473159863746e-05,3.042251289125529230e-04,7.299247947792987566e-04,8.778285280554140504e-04,6.591779271634160779e-04,3.190315320317074830e-04,8.692814442966578282e-05,1.155097046245936933e-04,3.027440738777024314e-04,2.835874291149095340e-04,2.679715386766839741e-04,2.015344468161689830e-04,1.014981281666813928e-04,1.139003387664739290e-04,4.030551571722034029e-05,4.135428022064390049e-05
9.643401733437351186e-02,1.089311287670753498e-01,8.649488878258204672e-02,7.201664805149941839e-02,7.138854249123256779e-02,5.334013314368502706e-02,3.435334760072628058e-02,2.042294180512518528e-02,9.774292078883198981e-03,6.406927294604301652e-03,7.131638900752639183e-03,6.813232258886304550e-03,5.898960197934110042e-03,4.485039072387838471e-03,2.962361715003780302e-03,1.634866212390774032e-03,4.594825450637899907e-04,8.199453014919144255e-04,1.863770973993455387e-03,2.072652995693288151e-03,1.271946245758487706e-03,9.373874856208872820e-04,1.913656611007785941e-03,5.347439375701813248e-03,8.399531242325043723e-03,7.207227730118564643e-03,3.339041685675525530e-03,7.012222255369578595e-04,5.929344957544476239e-04,1.035014462845553016e-03,8.059139328301708621e-04,8.042541765594215034e-04,1.375201919182184734e-03,1.178573985024397369e-03,4.920949005736883174e-04,3.962893717326835077e-04,8.960423002331433569e-04,1.202989839957776738e-03,8.726513158160686132e-04,2.853847376587067045e-04,3.373369806811652729e-04,4.390871936278108937e-04,5.634244193589935806e-04,8.137297109930505820e-04,9.187715462700728804e-04,5.738204750733271993e-04,4.757256471934738647e-04,4.441362020970497930e-04,2.019774437941247616e-04,1.065386345418362080e-03,2.066335695505695444e-03,2.269129257873544071e-03,1.484488578458741581e-03,1.169746122544376276e-03,1.124985090457307230e-03,1.156919388161235752e-03,7.785683955135164593e-04,3.571317067753544488e-04,4.075730094881281607e-04,6.074036558017875068e-04,7.470727179359535177e-04,7.671230776135803649e-04,8.843331063459338543e-04,1.297703223992144154e-03,1.576266488658760586e-03,1.388849133530607304e-03,1.065894406769234137e-03,6.526879600344199020e-04,3.948473628571220443e-04,6.154289357173509372e-04,6.917732570708613618e-04,5.163421250815393481e-04,4.230561734103420175e-04,5.944306603179953363e-04,7.354807629791887793e-04,6.519074966168163189e-04,4.651002084628397932e-04,3.566987123729839179e-04,3.242488746535538650e-04,3.691559475308581629e-04,3.824674888879074208e-04,3.691950517138324400e-04,5.132911224411906793e-04,7.626506642322241529e-04,8.818504870980194664e-04,7.263249242233161315e-04,3.977342094891089049e-04,2.290043197058196707e-04,2.513185713345575671e-04,2.812088416252329069e-04,3.988423485302606424e-04,6.055358546433901651e-04,6.467992118097228493e-04,4.742153946096021549e-04,1.654363233291016716e-04,1.074544239773554531e-04,1.649260079080680258e-04,7.932051772007368644e-05,1.420207081991468401e-04
9.638093229213312574e-02,1.089264036430811905e-01,8.914108658299602084e-02,7.732621039347964409e-02,7.159390784083523307e-02,5.075410245377652563e-02,3.052874715040233139e-02,1.619955235766368240e-02,7.542608088273678422e-03,6.443719432142765678e-03,6.117128082606198246e-03,5.940975907563136871e-03,5.528004514550842463e-03,4.487617827918893333e-03,3.195225206951721273e-03,1.769598529383140670e-03,7.633764912536391851e-04,5.063110998253076995e-04,6.596640101642159502e-04,9.581034788667337808e-04,8.164269361945587040e-04,6.952279984806439533e-04,8.994706097861521069e-04,3.833082895337820185e-03,8.334288860165598931e-03,9.236842184312884715e-03,5.584490807210948371e-03,1.844182652579160180e-03,6.111700102563787183e-04,2.773931789378485525e-04,7.207619526264460357e-04,1.414282267369144398e-03,1.790562489858362957e-03,1.406361974585801453e-03,3.910030344955872780e-04,6.228990390020670929e-04,1.126963641219918015e-03,9.974709048243663410e-04,4.682361292773942036e-04,3.137785954159455146e-04,7.622709044979436707e-04,8.369111852062466848e-04,6.246271783185366891e-04,5.982516685594304207e-04,6.599280696820010016e-04,7.022613607293437792e-04,1.109408386626811391e-03,1.118874245387212456e-03,3.781534789154844685e-04,5.954132351451822290e-04,5.647805353952204234e-04,1.112996510091784561e-03,1.949942646551147555e-03,2.149337477703995147e-03,1.938654659126403355e-03,1.819534662419067987e-03,1.387312078446468859e-03,5.735520388645649545e-04,4.372073372097821822e-04,5.355389038881696153e-04,4.956352780574138119e-04,2.655369842500396793e-04,1.199404685727665457e-03,2.828996723504479272e-03,3.288926234612027464e-03,2.365700515057554427e-03,1.284169653342162858e-03,6.639524637550893319e-04,3.700081152201187772e-04,3.085091214796063189e-04,4.515615156082741300e-04,6.161800240107264846e-04,7.164036637987527319e-04,6.981212599937965720e-04,6.501612658197212808e-04,5.350650836010874658e-04,3.427711321808151368e-04,4.890107415051820261e-04,3.066650075100010495e-04,2.720321897410553466e-04,6.525440013671656228e-04,8.297871125425422502e-04,7.125074960081933129e-04,6.857563783699364415e-04,9.652705121295148544e-04,9.560027339872886583e-04,7.702384444209634841e-04,5.940825075177830162e-04,4.652574268027254937e-04,3.172150553069775082e-04,2.132800666159512986e-04,2.493659785921351435e-05,7.377078771456059211e-05,1.077245460426746185e-04,7.508896625780138846e-05,8.103785120563606367e-05,1.964919225383321302e-04,2.329567296906215757e-04,2.604393446797301833e-04
9.638424926217151190e-02,1.090491475548165667e-01,8.787038330644210415e-02,7.567325739810243368e-02,7.334751491886896957e-02,5.376189766937022191e-02,3.410681587434532397e-02,1.975845320136257813e-02,1.004067078047465693e-02,8.126884507102315885e-03,8.557391772443766198e-03,8.308092205810673619e-03,7.712128402725492229e-03,5.868866706335104481e-03,3.332074683363302117e-03,1.983192823959922368e-03,1.649171595378432376e-03,1.415576548756802789e-03,7.349612344659198909e-04,8.418811836929992326e-04,9.305111105267682616e-04,8.656564844753691316e-04,1.163774767923758885e-03,3.455792164095763518e-03,6.743597446307958085e-03,7.120829936830345465e-03,4.252448905672642603e-03,2.111827936116839142e-03,1.838906480181502594e-03,1.487581608040709335e-03,1.212318876801029774e-03,1.066020897468923602e-03,8.126362558955466586e-04,3.175939641950933077e-04,2.022433251689208504e-04,6.007529453414240349e-04,7.884034541004977846e-04,6.906417439713781860e-04,5.370464082308472461e-04,5.297799220686104545e-04,3.326820850435980290e-04,3.245989272779791716e-04,4.018072992362227793e-04,4.058519429719417834e-04,9.887977626366556763e-04,1.813949113202308018e-03,2.042592733553582653e-03,1.603926777998615711e-03,9.061567083094184717e-04,8.624267454853200808e-04,1.640702645158510341e-03,1.736196169214336300e-03,9.573649586232889754e-04,7.013094264424040976e-05,8.723153068690170939e-04,1.055748865491295835e-03,3.075643810305419418e-04,6.005974695164225090e-04,8.364527672231323631e-04,7.459465412798454249e-04,7.821578938148343336e-04,1.043458726455874334e-03,1.407226935554726274e-03,1.908148950905201287e-03,2.039238077049258108e-03,1.941521044149904307e-03,1.783431100157990661e-03,1.410954479566170917e-03,8.724945779981852553e-04,4.502414944332095857e-04,2.291109169971780677e-04,2.199240531488694239e-04,4.198281175658423892e-04,5.232509961015625139e-04,7.366059417544338619e-04,7.833275631908562589e-04,8.106719219874832178e-04,8.165481659823708082e-04,5.694767709526272256e-04,2.014149198971281363e-04,7.364487773544286912e-05,2.892325690994558725e-04,5.084147670037914273e-04,6.740240590629771210e-04,6.683187604800409128e-04,3.988412120871468749e-04,1.097518640078350312e-04,1.738654158044512169e-04,2.640668574004334502e-04,4.087550642748817619e-04,4.666228666083850748e-04,4.196138642699707988e-04,2.997970031603949359e-04,1.614035472925382875e-04,1.206104424464419774e-04,1.008316302705095541e-04,5.968524055296827347e-05,1.306462351168733640e-05,9.292070960699420228e-05
