9.706293845056576663e-02,1.123492300647368075e-01,8.803374152048872026e-02,4.622987018354654531e-02,4.435147544995226426e-02,4.071006125427226868e-02,2.924040128124573076e-02,1.548324228668822994e-02,3.841667556370583717e-03,5.170860960353010870e-03,8.312296538355683218e-03,8.173734169060257321e-03,7.032466762502745210e-03,5.637895522947499946e-03,4.046154743019736606e-03,2.669372666780624789e-03,1.499832665238903014e-03,8.300384542362131612e-04,6.306042684968093080e-04,1.425387869007375789e-03,1.614111050202927207e-03,5.311705615066560299e-04,1.418233886514194166e-03,1.938704025260260975e-03,1.824130813573970108e-03,1.988090511211236620e-03,2.671741289338259127e-03,3.520855207400018418e-03,3.110057003705859677e-03,1.373027567771837763e-03,3.125700015887456526e-04,6.974948492365722324e-04,7.254245701112422987e-04,9.320183641101862900e-04,9.141957363455713477e-04,7.467055436154124105e-04,5.420444114714662639e-04,3.836062999612781872e-04,4.081334505118395617e-04,4.741634914061166922e-04,3.901367858565094439e-04,3.359008236386014194e-04,3.376080664733138704e-04,3.811926786070317656e-04,1.813384670373925829e-04,3.805169321188287511e-04,7.242717621941362205e-04,8.435013241644015664e-04,1.143754866521344560e-03,1.883093034973582804e-03,2.642176738452416389e-03,2.705339631025009770e-03,2.043734550771377032e-03,1.357896621425712684e-03,1.308657132136596115e-03,1.236512441484579304e-03,5.955718953222762044e-04,3.598284685762397376e-04,4.749121676030921267e-04,3.041257385948007504e-04,2.400000777342627177e-04,7.476331327713155780e-04,8.536221817157599052e-04,9.515359839924208453e-04,1.278487975097631572e-03,1.235455129625795010e-03,9.617924827415465488e-04,8.129615674633216237e-04,5.909905524006963708e-04,2.744142934693646462e-04,2.064174791796945664e-04,1.733816598139545980e-04,4.239388868493389802e-04,1.102699662272776720e-03,2.113470804510692979e-03,2.873769570674162849e-03,2.574117760801151577e-03,1.602215040137176501e-03,8.699788934930437504e-04,5.139351178681376454e-04,3.284867965488463717e-04,2.590906864539805330e-04,3.193494007771537275e-04,3.879505528449213422e-04,3.013871583231743064e-04,3.313551162947892567e-04,4.414605482568089486e-04,3.987486190900990483e-04,1.980637354412768112e-04,1.259392170603161609e-04,4.071371499544460654e-04,4.793876161274112529e-04,3.220148715666594713e-04,1.248317437820897627e-04,7.905573760001566015e-05,1.663132881361091477e-04,1.697923760141330685e-04,2.259786337617560167e-04,2.645869766450095794e-04
9.564342659929807311e-02,1.067841770020879627e-01,7.991358320859347220e-02,7.370231064496035600e-02,7.652528740657561779e-02,5.584357127975374951e-02,3.564997730346476656e-02,1.976908276206885973e-02,7.213455298819803664e-03,3.264002512325675596e-03,5.068857757031721561e-03,5.434775885517755672e-03,5.226475789974867163e-03,4.270642379377497140e-03,2.961812269524125105e-03,1.807395792281521040e-03,3.986208806286110776e-04,9.695850068826039917e-04,1.612116270661998483e-03,1.243420410120693554e-03,5.205737970197472702e-04,1.698039515146646189e-03,2.174584248866747328e-03,1.663694136020675042e-03,8.986655943188106253e-04,1.692433112875061209e-03,3.853089398748355161e-03,4.697802390795595591e-03,2.786902204544083016e-03,4.640347601614830180e-04,1.080042748337896015e-03,1.544697300543956299e-03,1.701466453656264033e-03,1.614486904106185797e-03,1.083689232852301986e-03,4.764306129702363811e-04,2.082913263423764774e-04,3.816134191259769738e-04,4.436177770335321272e-04,1.457330543742807081e-04,1.354929498382548118e-04,1.601998485445636365e-04,2.155213851338557546e-04,4.367800715991774357e-04,7.662022900010491151e-04,1.029037404339501558e-03,9.942237283180042386e-04,7.865612951138203912e-04,7.149790445709979609e-04,1.361932864294326155e-03,2.227196621479192191e-03,2.241869212274895211e-03,1.712471426767567598e-03,1.617525522671944653e-03,3.053108677479288938e-03,4.208529256114030941e-03,3.541385732133882358e-03,1.962118348631582913e-03,9.490322181202755746e-04,4.598552827059717587e-04,1.266027453502372238e-04,1.171913021030124812e-03,1.882414194763438239e-03,1.413420513180818888e-03,1.297812090766067373e-03,1.664968987656527486e-03,1.335761678448214688e-03,8.246901317156074898e-04,6.113037780295981025e-04,5.520652053312872587e-04,3.607346327617602308e-04,3.341580732506266283e-04,6.236059745583082429e-04,1.214460551839715305e-03,2.023707194874490699e-03,2.064892898032728505e-03,1.077811452935718362e-03,2.180549500685743730e-04,5.201173913381304742e-05,9.587024205188481745e-05,1.417470183904846477e-04,2.186827493362659611e-04,3.259212305179078886e-04,3.054877516182582034e-04,2.993663678322599510e-04,4.805063091951992937e-04,6.232778025434883599e-04,5.669858346649455511e-04,3.851247759944721109e-04,4.262480976796650858e-04,4.268600380062051057e-04,1.872720785572610028e-04,2.671592860553800072e-04,3.725512808281823142e-04,3.163244970021043367e-04,3.217093974316831504e-04,4.101480726286245676e-04,3.629084273532703952e-04,2.033031735498059839e-04
9.651982255394776777e-02,1.106700516652412564e-01,7.880744223884408872e-02,4.936746054114883597e-02,6.403167042116816865e-02,5.145813623211153987e-02,3.645392313956093838e-02,2.315537862739974750e-02,1.185351624404767587e-02,8.255463971732969475e-03,8.635084078896520729e-03,8.020097218516779661e-03,7.045667202790417520e-03,5.840147956570386663e-03,4.689058273309506392e-03,4.354141953886802620e-03,3.628379614691979761e-03,2.119088172789449290e-03,1.172763063609851388e-03,1.025924917527150284e-03,1.731465434764797905e-03,2.264621306353761885e-03,1.853795499658085618e-03,8.011013515520314359e-04,1.156019291298934076e-03,3.884952323677708444e-03,5.967555716208946572e-03,5.325439083299189982e-03,2.899076254124729937e-03,1.422979790771976109e-03,1.275851629282465051e-03,9.025074790396241413e-04,1.004610937587143305e-03,9.192677421099565817e-04,7.280230896108034295e-04,6.081757502594168458e-04,6.025260201189336839e-04,6.764486598628573471e-04,7.609219276142612431e-04,6.928338894603427393e-04,5.539303744127615408e-04,3.907539462262526564e-04,3.783956137725972657e-04,5.066256376626170673e-04,4.866692672115299333e-04,8.901005986332582044e-04,1.034529477254244765e-03,5.157186067679808824e-04,1.418166604588323850e-04,5.668472316107935755e-04,9.581487154161161344e-04,1.347693627163039018e-03,1.317191767871085618e-03,8.368903067658211518e-04,1.389670873428344808e-03,2.013172148996808086e-03,1.698454965531509195e-03,8.357119210331695946e-04,4.104316190505936110e-04,4.112238800537798534e-04,3.695049696825307146e-04,1.097748070603826991e-03,1.614349263627592145e-03,1.032826766957267803e-03,1.167914188133243074e-03,1.274033293373370889e-03,7.311752362201467742e-04,6.876107857176469353e-04,9.394504038623769033e-04,9.691234412127864781e-04,6.422778452082352320e-04,2.378785769686578430e-04,4.109472806955400477e-04,1.477594665201923535e-03,2.869466890346564041e-03,2.993186003547902534e-03,1.658403773966620962e-03,4.406383119739952807e-04,1.717828053291549958e-04,4.579510421144894201e-04,5.539120885914080184e-04,4.454715912355805855e-04,2.476759445668213957e-04,2.031275327438888207e-04,3.076533699281803905e-04,2.179759571646014296e-04,1.939574676457832627e-04,3.512241292417918803e-04,3.572952884240697164e-04,4.875873160487931941e-04,6.772249114584820732e-04,4.966257092491283909e-04,2.034231174512018340e-04,1.935747696657929727e-04,1.240888497835186536e-04,7.187933887388818651e-05,1.284531635666617052e-04,7.554565407488826817e-05,8.043527846534890874e-05
9.585674672784354200e-02,1.069083463875252216e-01,8.254426920036335436e-02,7.610769475031438358e-02,7.632489622241418747e-02,5.478696839726664158e-02,3.409976374001207067e-02,1.868360959112026765e-02,6.797440269521614307e-03,3.037679291082485099e-03,5.227988254618210449e-03,5.485354450970725618e-03,5.532503661059065374e-03,5.140739918316115931e-03,3.337595888737974765e-03,1.448155601391269481e-03,6.417549986591405400e-04,1.034824996090034400e-03,1.392303044179497200e-03,1.536997864271415519e-03,1.663431115977050817e-03,2.097083898626290153e-03,2.311120487921914952e-03,1.737925919955242600e-03,1.184187097805645484e-03,3.670412220451566791e-03,5.193795801145881588e-03,3.704748718879327489e-03,1.850825951360503567e-03,1.586455643383829139e-03,1.349564362105665693e-03,4.089567342861558379e-04,1.007380113267301565e-03,1.105542168261461561e-03,6.945450961044367716e-04,3.676248679832708590e-04,3.836392560248233757e-04,5.889751994388933969e-04,5.918467307253079922e-04,2.330857413793805029e-04,1.708125076948558048e-04,1.262452034818366947e-04,3.797288023914041004e-04,7.083988305396972949e-04,5.857094850367279169e-04,5.561209525060887681e-04,9.628371646273861835e-04,7.332735354671792750e-04,3.798604094127913601e-04,6.836779426462398675e-04,8.318622252282001838e-04,6.491855490079198945e-04,1.070295313374745177e-03,9.970231905864980655e-04,4.022659809851901187e-04,1.749736987959670453e-03,2.188677057019361872e-03,1.403808841213612319e-03,2.839582092928597977e-04,2.483909200317479691e-04,3.665734515848880024e-04,1.290076626600587849e-03,2.332037411223884717e-03,2.077416414022129846e-03,6.584444832472044051e-04,7.275185090553636406e-04,1.024587375565323179e-03,9.870102984184958312e-04,8.368413006027879478e-04,4.997999310831382049e-04,1.293396347818268912e-04,1.766595544922538335e-04,2.853188355803320934e-04,1.237119991941668410e-03,2.776956715891380593e-03,3.276884770346239362e-03,2.360280271651338333e-03,1.214910396972251113e-03,5.866175519778706353e-04,3.136974652097890282e-04,1.110676940954255840e-04,2.101417786924160555e-04,4.120049684933558198e-04,5.477518163927216216e-04,7.279296159440036898e-04,7.895963714692809474e-04,5.671778747609835733e-04,3.358755271848772603e-04,2.778091221583817811e-04,3.788463527549631635e-04,5.815352085731785798e-04,4.640800587989462505e-04,1.263683537450628039e-04,2.699473487788662846e-04,3.670040868064209229e-04,3.647307731020598678e-04,2.935191619287937852e-04,2.425541356076817904e-04,3.429501539887585540e-04
9.778293436016849416e-02,1.110904318785757433e-01,8.667836631180977913e-02,6.493601107707151765e-02,6.659874164557920417e-02,5.153071788429457872e-02,3.461687408156192275e-02,1.981005075575146407e-02,8.440567494622713829e-03,5.596805290501632134e-03,6.369611212935278634e-03,4.946934242712360680e-03,3.306924106265350400e-03,2.505187833806443026e-03,1.844496035538785829e-03,1.095363682605926666e-03,8.821633348722797982e-04,8.758544378173481514e-04,6.345950205308249293e-04,2.476874761654002458e-03,4.584620013634668236e-03,4.594268203856078162e-03,2.740079262498832432e-03,1.708108966047260915e-03,2.951294488259617772e-03,5.300378730453334658e-03,6.181715479804372401e-03,4.668970851031408256e-03,2.726391780542088746e-03,1.725797284344974918e-03,1.620900823680857883e-03,1.611939174066652101e-03,1.426586691438181103e-03,1.033808538373661833e-03,4.553619635869837431e-04,3.813304010519071616e-04,3.019766670169067384e-04,1.299226747597548054e-04,4.238766123291092978e-04,2.806786811082728891e-04,8.082709636531320750e-05,3.866073787653645792e-04,8.563275458254039066e-04,9.828369316931726517e-04,6.789551615492593964e-04,3.541676750463395858e-04,6.452358086792310803e-04,8.146629298978398962e-04,5.208865026335658720e-04,3.094128937019295297e-04,2.983058474596579071e-04,7.909070515078045135e-04,1.245975294345557987e-03,1.045657539341340436e-03,1.240024463283871062e-03,1.479145641610400295e-03,1.722228873266946729e-03,1.764199996560880841e-03,1.235426110251955974e-03,4.493440808951807580e-04,2.360071705197827477e-04,8.025886165638323458e-04,1.259851413690467716e-03,1.140356466739860008e-03,7.905880666860463880e-04,7.312693758614326840e-04,3.843456926275319011e-04,8.802340995280535257e-05,2.443269109743362267e-04,2.163020424362787242e-04,2.382660501900984952e-04,4.405561300790116776e-04,3.860569705329968153e-04,5.498217240201848767e-04,1.730116143219426195e-03,2.163378270089580564e-03,1.703892159203788427e-03,1.222743076131860675e-03,1.086772027414348307e-03,1.082764877786646270e-03,7.205295533364071024e-04,2.655100775874184751e-04,7.241602956919537836e-05,2.437193961667120001e-04,2.722065992993765522e-04,1.208117476708555721e-04,1.639896634661135557e-04,3.356363522633471776e-04,4.330285590895097299e-04,4.794232342316175348e-04,5.369052852622575650e-04,4.547897763657728163e-04,2.445766755490674078e-04,1.043678104769719787e-04,1.304871785025917084e-04,1.868075107453220820e-04,1.945284206983448588e-04,2.150199633633619793e-04,1.422429379480489252e-04
9.587068918068307466e-02,1.098712939347116224e-01,7.478362479866106083e-02,4.814030559779331614e-02,6.717838935879867635e-02,5.549567991459283811e-02,4.054849169312317592e-02,2.505475544864014040e-02,1.102147366601439332e-02,7.059713499596299673e-03,8.040162615724398554e-03,7.087828560509470445e-03,4.784670475102165491e-03,2.685047183936840019e-03,1.914152739663350661e-03,1.857471746936118070e-03,1.359753826196045826e-03,9.489855107281088475e-04,9.381222181500982471e-04,7.566610017310120874e-05,1.139038949927408855e-03,1.191946331978078425e-03,2.142105419050263561e-04,1.542244690361172866e-03,3.754905563497181863e-03,6.340545941428132014e-03,6.863202140165986995e-03,5.021284190943480635e-03,2.867602315971402600e-03,1.351343710771892373e-03,3.719102442892961843e-04,5.465435596563369410e-05,5.356199747053202358e-04,8.478819814982015970e-04,5.161445387841124416e-04,2.272919486715378268e-04,7.136618700903632397e-04,6.550772639295931359e-04,3.619510227981972538e-04,1.361753815608685567e-04,2.187178270023752724e-04,5.644047095714766751e-04,1.055752973822707014e-03,1.110736256338105228e-03,6.981745145487759565e-04,4.099537940734407468e-04,4.266769926858739507e-04,4.915547863960538022e-04,5.611568900859432562e-04,4.451768042654557014e-04,2.135567134816931327e-04,4.320245408022047582e-04,5.406889266276859295e-04,4.464530210702172697e-04,1.846984449274608267e-04,4.029182587802331299e-04,8.721490177502044241e-04,1.140019817935301666e-03,9.725139083118967704e-04,4.680584070303420857e-04,1.255318502996516947e-04,8.046843267051230876e-04,1.670092386393113009e-03,2.378819070684546223e-03,2.131885741909726826e-03,1.496548880222444734e-03,1.147977358235525557e-03,9.454978252018180146e-04,8.419005309545134555e-04,8.281701788782307302e-04,8.156340858876616516e-04,7.960459236277817865e-04,7.564533936811505344e-04,7.026295385251174822e-04,1.319833644738201920e-03,2.340444420198824638e-03,2.606083907424334382e-03,1.696631799941059667e-03,5.111214439032917434e-04,2.737751333081085573e-04,4.658572963734819851e-04,2.254812344108460178e-04,2.590604530128684047e-04,4.204816228179744956e-04,4.043180065353030881e-04,3.017227872003560435e-04,1.737976301868474787e-04,9.237894178868438094e-05,2.263519355775826520e-04,5.584849976727334232e-04,8.632066371170499155e-04,7.960162510068243512e-04,3.778430686307394861e-04,7.408034622089701285e-05,2.667617671841527021e-04,3.548012896025605403e-04,3.439326289462038468e-04,2.291472713313495258e-04,1.447659407981748928e-04
9.687554762219845184e-02,1.098671683706934632e-01,8.157396318384713130e-02,6.319548046481375525e-02,6.985290373758495930e-02,5.386701133328805624e-02,3.854435605951220950e-02,2.602117472062986589e-02,1.558641984200430028e-02,1.146343558541377053e-02,9.838309689986050877e-03,7.796915733536870750e-03,6.020721245230080745e-03,4.198192057294494565e-03,2.108378981867138971e-03,5.070744632453637714e-04,3.140859588371740186e-04,2.605745001711343438e-04,2.751401046873107933e-04,3.715010380481979942e-04,3.827895540759603215e-04,1.257509910174460076e-03,1.427680645502173379e-03,9.109036917402079910e-04,3.960060919437373948e-03,7.486823218948007383e-03,7.345927248001102652e-03,4.365183918720102509e-03,2.219996332052942122e-03,1.140694760305197746e-03,6.614605937898312147e-04,6.017526752809845532e-04,8.568513215204537608e-04,1.219730570464478206e-03,1.146322520425494765e-03,9.698012715201429108e-04,7.871238939624385046e-04,4.607743784874044528e-04,5.981516564990414217e-05,3.211052343116795114e-04,4.723781616487185767e-04,6.120684193759972627e-04,7.969781179884462144e-04,7.217752069008402313e-04,4.667230729085878552e-04,2.471129050377070648e-04,1.360019193062149618e-04,1.749077872080760394e-04,3.748922591991486232e-04,8.278120116227768869e-04,1.400679641500578946e-03,1.619983446939745816e-03,1.078765894539298730e-03,1.762786917058842837e-04,6.280077459809888744e-04,8.432244814280248895e-04,1.435964433956771853e-03,2.018622365748681206e-03,1.919999441071328040e-03,1.437259279454347442e-03,1.245934989786915813e-03,1.212220615977420077e-03,8.662341690051707666e-04,7.913548106689805928e-04,1.052493728574365383e-03,3.589285499629814627e-04,4.651744919018563807e-04,5.871507406279018225e-04,3.244069102719490281e-04,2.318195714106647133e-04,3.760414576418377557e-04,3.269355408515250646e-04,2.952452219996487223e-04,2.596091774074298932e-04,2.304033248693801320e-04,6.209563111831902004e-04,8.243618510425747541e-04,5.364682362795768645e-04,2.659326603257447953e-04,6.040258102208154655e-04,1.101567765529580393e-03,1.189366383462069250e-03,8.813494424334772457e-04,5.856576197880642484e-04,4.243120261009536865e-04,2.863264904721666204e-04,2.104474611175217427e-04,2.020675965473339394e-04,2.284905817544905036e-04,2.431424889021018107e-04,1.257460817178946972e-04,3.260202857095561104e-04,3.513336740329619915e-04,2.156920177559637942e-04,3.179189931715330664e-04,3.472283429395072937e-04,3.356332024019866131e-04,3.513014007232780631e-04,1.864499866677513974e-04
9.777190368283993072e-02,1.106707379287052428e-01,8.728632814360845482e-02,6.951102242936550712e-02,7.030388265462662878e-02,5.394037275185183805e-02,3.603961153431447378e-02,1.978244945796073240e-02,6.915423652598886792e-03,4.578302730510864713e-03,6.523228069218842302e-03,6.430835601746663979e-03,5.999312556742603976e-03,5.304799123987575214e-03,3.946772300187135867e-03,3.031539340726308908e-03,2.481293563824915008e-03,2.285917587481044871e-03,2.493851523476589387e-03,2.460566621901527640e-03,2.891323277834619791e-03,3.374869390419827937e-03,3.159130685050242672e-03,2.856631969340762706e-03,4.018223606780162160e-03,6.200952083792400996e-03,5.904695315421464724e-03,2.460617889186176091e-03,6.905428136100091614e-04,1.179041682982113820e-03,6.693649568855864840e-04,5.368650163797395554e-04,7.554805415774839194e-04,7.863814225131761978e-04,5.870927784839472235e-04,1.782257548297963058e-04,2.314291165005052161e-04,2.483374744947804938e-04,3.314816316886249172e-04,4.232576612717583965e-04,4.132022562233279199e-04,4.510226590844906304e-04,5.140759044664991060e-04,4.695167807297068044e-04,3.342806659323024703e-04,2.278525022660672378e-04,1.735680546456891806e-04,2.444467745800876215e-04,4.603646560870446633e-04,6.501935518767687581e-04,5.395143011960398414e-04,7.016424639368950200e-04,1.474333712448995179e-03,2.473288714170981169e-03,3.426490012249561092e-03,3.556281490424897419e-03,2.660979289074735018e-03,1.162813136279306370e-03,2.757156979003452606e-04,2.235377215121151341e-04,4.096109124635320632e-04,6.136659976701427889e-04,5.850661342004629967e-04,1.179330583089990706e-03,1.952803111201642646e-03,1.827774569869968380e-03,9.121444490116604673e-04,1.806083384687396515e-04,4.992901963117150378e-04,4.979507384905665921e-04,5.492452598117014131e-04,5.426342350506046944e-04,3.354930533449460494e-04,2.967103217146824516e-04,4.778152794475953044e-04,4.002971168953528059e-04,2.374982844907929519e-04,2.880996111496008098e-04,1.356449906079713343e-04,3.393433032263258099e-04,7.980574815772043494e-04,1.111390851738480604e-03,1.098091432358582137e-03,8.400853817652824363e-04,5.422318002804394710e-04,3.757776168646886602e-04,3.028647560428537216e-04,1.404015811442329827e-04,1.464369572506603085e-04,3.529009439858935893e-04,4.495706852560129511e-04,3.942002962448029266e-04,2.695304315261414017e-04,2.440084363125416371e-04,2.227013128454728426e-04,2.134714395000470767e-04,2.669429486949314169e-04,3.535618001528954509e-04,4.642357970553987498e-04
9.710983775445619637e-02,1.090451699588512319e-01,8.696991087900775297e-02,7.507778681899308915e-02,7.140144708531283302e-02,4.990586872234686888e-02,3.182622792875966500e-02,1.982640250736209669e-02,1.062363468467617672e-02,7.571076995487775047e-03,7.535131816867389302e-03,6.566497083389022382e-03,5.109107872272746105e-03,3.365378757117512380e-03,1.448456386365116859e-03,1.876306200768714590e-04,5.939533901178738065e-04,1.046715969380981447e-03,1.406949682343470575e-03,1.504011695812894692e-03,1.298662183032808001e-03,1.119535760697098689e-03,8.719540404267171838e-04,6.109238425169089730e-04,1.948091681490659579e-03,4.498799365132846208e-03,5.899812109664689594e-03,4.596710048852105032e-03,2.402113261949224022e-03,1.162928277925235915e-03,7.915134648160638761e-04,4.761474163449985232e-04,1.743075348702915410e-04,2.757445994286591290e-04,2.826698650243796951e-04,2.282578599510495180e-04,1.736397771256331408e-04,1.788834835917330794e-04,2.509596078195930314e-04,3.427338130873058310e-04,4.202557051579309286e-04,5.405056306420683411e-04,7.307893649815665887e-04,8.212572420983555105e-04,6.497773949018945333e-04,3.418838502578908068e-04,1.420341951919070465e-04,2.374244733318935324e-04,3.282393585844080698e-04,3.399764844176876295e-04,2.863675002450465491e-04,2.284537751637610772e-04,6.824855267996357425e-04,1.135984950288524342e-03,1.704988774855492216e-03,1.532014492154418726e-03,9.887053645443663608e-04,1.784827905175488064e-03,2.480292316545594684e-03,2.019614948197163019e-03,1.070676325581169453e-03,1.266666755709945635e-03,1.337789769478369079e-03,1.566182197081651727e-03,2.254710036518716050e-03,2.510211451121534699e-03,2.104509049635830235e-03,1.407265521857388674e-03,6.026348734983162170e-04,1.205879438392734636e-04,2.322475365473614865e-04,4.548402623099203419e-04,4.242362814719141716e-04,1.476892481714159821e-04,3.754064908385950326e-04,6.085445661362876230e-04,7.468119982372662877e-04,8.339013919359448100e-04,8.178119603581432634e-04,7.920290846081517316e-04,8.109990972936364367e-04,6.435849517853458462e-04,2.953299770983871630e-04,1.606927298846206101e-04,6.400520809379006454e-05,1.032022482998366976e-04,1.632761267470341871e-04,1.455775288307101852e-04,5.234772292852761386e-05,2.059438195013815396e-04,4.160356887621722254e-04,3.661506100040314818e-04,1.870477510686090260e-04,1.055920386011245768e-04,5.600832910546843930e-05,1.943725475674116891e-04,3.064011480963952641e-04,2.130550127137785423e-04,6.679775515193446436e-05
9.698393173110606003e-02,1.098778821557952479e-01,7.992907992614117774e-02,6.230439018140397633e-02,7.251496310306795867e-02,5.495952215435879334e-02,3.404893051303621576e-02,1.837428086381427336e-02,8.299398214416690497e-03,6.237931280299184415e-03,8.176144543530430506e-03,7.689518500751496913e-03,6.008923748569264950e-03,3.869653825230431540e-03,1.725689066476554599e-03,6.103860156157287420e-04,4.531795493382287745e-04,6.356661915415214763e-04,9.985752773972904946e-04,1.250272277139775293e-03,1.212628572172425425e-03,9.379882908111727285e-04,4.634512023728642126e-04,3.691977637233624199e-04,8.907307516497268941e-04,2.441269857639635776e-03,3.390545098038256783e-03,2.314015114292169908e-03,1.136117465458333191e-03,1.021746684668015668e-03,5.243973010639924352e-04,3.966939493631124747e-04,5.517869714748254622e-04,5.727935284198225905e-04,3.387243163332614971e-04,1.747291117563112774e-04,2.710305505757838697e-04,5.141279653477935294e-04,4.691544568702834140e-04,2.557923242336653815e-04,2.134298711448310822e-04,2.329280730620822935e-04,1.900567661621617335e-04,2.196759903749249867e-04,1.834362913260975604e-04,1.948760670956542777e-04,1.745242797965083209e-04,1.208841713206896125e-04,1.623352155766795511e-04,2.540711065236952743e-04,3.818989645876299122e-04,5.736030804619763864e-04,9.258793071734792556e-04,1.266038873787683630e-03,1.290643372893927497e-03,8.524804604865532636e-04,9.660508492835969893e-04,1.588941682930366736e-03,1.475078069537927175e-03,7.441994738142456182e-04,2.860239785101076804e-04,5.093428796910519666e-04,3.428243731738840833e-04,3.939504120626519655e-04,8.143308520086739444e-04,1.039369875946046656e-03,8.940077447591885046e-04,7.342637553584138114e-04,4.858823318992229836e-04,2.775261159729284165e-04,2.723576142379525826e-04,2.266491189061644197e-04,1.962156981955371293e-04,1.792673914882599582e-04,2.193273005024237352e-04,3.302822739022560667e-04,4.163587530880162916e-04,4.016401146412397895e-04,1.869539214961764945e-04,9.882581089425470104e-05,2.170289875724810643e-04,2.312083867147455120e-04,2.489259353925027049e-04,2.495319255523189704e-04,3.228752789929319211e-04,2.913846447498544181e-04,1.218455324183947687e-04,9.671576607659385571e-05,2.025153658197638667e-04,2.380886411951918459e-04,1.672021758941315923e-04,8.796156273979324758e-05,1.054328753725432673e-04,1.210821679244130668e-04,5.398679512351199557e-05,5.492348985847661324e-05,2.248805807499274385e-05,1.218532273979206436e-05,8.778372162838113813e-05
