9.695193005092234140e-02,1.112841869213613555e-01,8.326861821204398217e-02,4.827462180123578278e-02,5.481272410417977609e-02,4.306268600435241706e-02,2.593710478067240421e-02,1.356073675332725680e-02,5.064429272162943724e-03,4.100641038757076029e-03,7.071513842868275800e-03,6.987230341539802173e-03,5.680610531497915991e-03,4.314876768449979472e-03,2.848842139397846432e-03,2.348639611738638500e-03,4.194176516962813683e-03,8.403530337113678320e-03,1.165620950342269313e-02,9.371168077410679462e-03,4.698219997601651467e-03,2.741982349900743809e-03,2.304749705740164259e-03,1.399659896454840411e-03,5.241841909828269053e-04,3.488557094266880420e-04,4.307776694713695348e-04,3.818562168373944190e-04,3.237194084513229844e-04,5.936987145540127816e-04,1.153929491122790809e-03,1.454577936687584351e-03,1.402027787342736715e-03,1.116296559184796902e-03,7.194557783534475878e-04,4.828119225864071552e-04,4.796985326730822115e-04,6.428585453361656057e-04,6.967852947302054147e-04,4.932026820174645158e-04,2.945663306930000678e-04,2.229654827034577074e-04,1.266088936945116285e-04,2.950665085071917345e-05,3.804566428458880167e-05,7.491481824352376701e-05,2.458263288382829390e-05,3.297172946034973600e-05,4.024554280850416393e-05,1.080156414789067517e-04,4.245221585028869076e-04,8.239511027290952628e-04,9.238102114800394874e-04,7.609249101455624938e-04,7.513488600974057218e-04,8.901378958241919995e-04,7.665627603436522266e-04,6.396400194132157400e-04,5.450970685013302886e-04,4.483808576567154631e-04,6.769947073623656117e-04,8.606547749288182480e-04,5.554295262683513505e-04,2.714777878911593819e-04,1.067715322211330864e-03,1.593992973260767139e-03,1.542961858422121175e-03,1.159664306080320081e-03,8.386882755347118855e-04,6.311232480218653424e-04,5.224612687659439597e-04,4.365056042337668715e-04,3.302311530294292467e-04,2.174411456911092087e-04,1.661886574787815440e-04,1.161296158134688316e-03,2.609503416640989934e-03,3.678102858147900330e-03,3.080579051246903378e-03,1.664356738835628177e-03,1.017232135860085193e-03,7.269691637270096502e-04,6.295443512536547451e-04,5.113452693669840853e-04,4.067502727817104619e-04,2.754801278701300509e-04,1.826316265271342302e-04,1.097912106045197377e-04,1.927143695277923428e-04,2.658577720216345405e-04,3.099325916298870218e-04,3.375345263199176727e-04,2.824994097657958594e-04,1.834501088735132461e-04,4.699866260013528150e-05,3.282132847625704810e-05,8.214355035774986821e-05,3.909695786160441195e-05,1.968519640062742237e-04
9.680113793275618717e-02,1.086381354041769803e-01,8.404486527013010910e-02,7.370756884350691818e-02,7.762425801258536484e-02,5.968179395337248894e-02,3.893787532302967619e-02,2.233633779321549453e-02,1.059896331836622692e-02,6.506469861679236612e-03,6.642233666169690583e-03,6.072289319020463504e-03,5.287422832743735035e-03,4.299760107650062169e-03,2.649720484759062258e-03,7.026798653515612400e-04,4.636787686713632860e-03,9.416753018102831663e-03,9.485943350214864206e-03,6.213060368231206228e-03,2.656832096418950111e-03,1.887258583935494958e-03,2.017745274543464393e-03,1.697949315149309456e-03,1.691350877463783375e-03,1.814394453482658315e-03,1.414860473627769372e-03,3.891920121625197537e-04,7.823569065332269595e-04,1.194716165912349361e-03,8.453914148324187658e-04,4.220060836629984020e-04,3.218986652845994239e-04,5.013690122115934886e-04,6.240273734508825030e-04,3.740309497768163531e-04,2.381001047526048521e-04,3.883033451275682332e-04,6.402739670628628541e-04,6.131340128628891273e-04,4.097652402808426718e-04,2.566195837169898139e-04,2.648506675985066007e-04,2.231594585510561035e-04,1.562662880372273815e-04,1.464828016529748215e-04,2.195582063842044728e-04,3.249226395722167515e-04,3.206226532849821621e-04,1.861766488913123199e-04,2.832994862039505670e-04,5.322151481201369775e-04,6.568621512487015247e-04,5.755136748744023919e-04,3.525032844497147551e-04,1.048929200796391544e-03,1.436237384593558103e-03,1.154078719523075891e-03,5.327042922683506354e-04,4.115380106331211494e-04,4.616949542016945073e-04,6.824624632109850845e-04,6.039910706650990007e-04,6.859089651445503732e-04,1.187933041983344493e-03,1.589639179284685734e-03,1.535137767571843111e-03,1.152446655694608748e-03,8.122496550269237827e-04,6.898923672325929686e-04,6.455608331915410354e-04,6.492119319698498332e-04,6.930470751057580051e-04,7.337965803674449585e-04,8.548301869887903366e-04,1.108539462362828978e-03,1.525801052868730034e-03,1.538646519948961774e-03,7.441682386427723398e-04,5.178479134682191742e-05,5.639543301701559468e-04,1.030023313292666469e-03,1.221979440378562166e-03,9.333130152636298377e-04,4.619108015532561156e-04,1.691788163475719511e-04,1.523776942133657020e-04,1.498664699785609968e-04,1.956024632688077710e-04,3.576376458757449272e-04,3.787129154546604978e-04,2.358405860304454624e-04,1.488889144594364390e-04,1.622495072194455061e-04,1.514411459243327732e-04,1.952343953638106138e-04,2.961100067071652416e-04,2.748166706339080453e-04,3.454505565717751799e-04
9.703863740098328527e-02,1.091469086104219777e-01,8.566532938249184215e-02,7.387852275016117132e-02,7.471098808234172273e-02,5.531950187734076263e-02,3.420845930654489719e-02,1.704196434730094467e-02,5.783459011980168936e-03,4.408143237058666751e-03,6.482813894660243055e-03,6.628673101632238072e-03,5.827656039122440165e-03,4.245911990886435186e-03,1.796057147816261827e-03,2.343954878816357015e-03,8.564404038148974718e-03,1.284560089709480511e-02,1.072470935914413871e-02,6.122910361573401933e-03,2.925818810318269684e-03,1.116985921398143140e-03,2.390493688032734238e-04,2.309917597868026444e-04,1.057271432867613100e-03,1.455717509202057941e-03,1.578068414391706024e-03,1.596465109353569422e-03,1.146807013838293914e-03,6.897775865469384397e-04,2.796226717826852393e-04,1.891430249999587426e-04,2.475272952307926025e-04,2.587547400594255621e-04,7.974510099562480848e-04,1.038432330882717650e-03,7.662723682743562397e-04,3.520488278716687211e-04,1.219219976898188086e-04,1.078145742260614570e-04,2.233803826849167882e-04,2.254045611540804906e-04,4.352133865151630647e-05,1.613744558450061278e-04,1.812889831715875353e-04,1.505124972568638571e-04,1.396648759013773174e-04,1.442265998046467982e-04,1.192771757543847091e-04,3.519120640839449796e-04,6.221574077084141485e-04,7.556380826394087620e-04,4.756244617506849006e-04,3.504113511284038759e-04,7.911694891910559229e-04,1.471569513010878832e-03,1.454843842239803226e-03,4.963573883847553509e-04,3.749840900205934913e-04,3.080631309634809128e-04,7.922057204359810902e-04,8.688820521523643158e-04,3.822373251047955214e-04,5.896999983592764952e-04,8.603707046508126928e-04,1.269806970187249175e-03,1.637135044473580700e-03,1.350719597228929513e-03,7.156556302346561748e-04,7.984058348971458541e-04,1.003066860849736270e-03,8.150560885436060245e-04,4.300556121426414146e-04,2.610520322631907156e-04,5.621683572058108714e-04,9.290837879381464055e-04,1.310994387487281849e-03,1.216521038083440620e-03,5.532027697156042222e-04,4.626165191093563616e-04,9.448596120384985912e-04,1.569506646093035435e-03,1.467747601846046456e-03,8.046396150643369237e-04,4.030823852747818866e-04,3.425293242589478172e-04,2.761360010123367669e-04,1.970135666797512254e-04,1.566180296348220185e-04,3.041452176858002896e-04,3.696860315497865301e-04,2.712642326023685289e-04,2.057720346601193192e-04,2.315041322314074080e-04,2.802196432475490386e-04,2.977067013687996391e-04,2.031588623949296876e-04,8.700299342833731878e-05,2.864175832518269546e-04
9.692375944020868717e-02,1.087629569586800460e-01,8.484803647851965613e-02,7.420197563823184572e-02,7.537097963014249835e-02,5.571646421316151648e-02,3.530954199343644406e-02,1.950743054328363604e-02,8.437267973838244450e-03,5.279091120671206179e-03,6.133172896450994269e-03,5.666291519261712137e-03,4.889346450413465349e-03,3.901366769921570370e-03,2.567312727039889209e-03,5.133824657934667191e-03,1.181850890470154992e-02,1.481183984160746973e-02,1.100996035868523869e-02,5.852004759138563703e-03,2.972590016116798649e-03,1.483781404928817896e-03,3.258469032572754772e-04,9.906244255440737820e-04,1.728844398472802711e-03,1.547373043093594989e-03,7.471608381060860192e-04,1.430184199180798300e-03,1.155054974036205185e-03,4.310103723436344491e-04,1.668455032630535755e-03,1.482573161677609068e-03,5.427542791439187017e-04,4.867464863110738536e-04,3.912862926880180487e-04,2.014390605909362740e-04,2.686533781130122454e-04,1.593960726339682470e-04,3.658620016364748655e-04,4.856646953584436402e-04,4.099705762598225816e-04,2.480607027509734957e-04,3.901993708117616495e-04,3.653977379091194401e-04,1.910051489269235599e-04,1.347447139160115495e-04,1.027726595137886718e-04,4.486105723879845061e-04,6.488661506156744507e-04,4.867856919516903857e-04,5.945461751433645968e-04,1.153365113460473167e-03,1.193603830798355353e-03,1.023597248595852242e-03,2.437049460231758679e-03,2.882911771740557898e-03,1.922587550475463730e-03,8.455520037334546919e-04,6.675267857487656321e-04,5.881822431623550795e-04,4.489510575151056931e-04,3.100955913882578411e-04,4.174182915203269420e-04,9.866641788807280992e-04,1.314288771945003190e-03,1.278277996859534561e-03,9.026677641214930856e-04,1.048429665998242260e-04,5.812475256902120777e-04,6.345091210572808508e-04,3.211625903600849271e-04,4.020870786415863809e-04,3.552259332489610491e-04,7.590225291861537845e-05,4.679891503377593665e-04,8.450786973975284817e-04,8.616328741112020198e-04,4.624860649393445003e-04,9.697715808249475684e-05,3.315730537784264734e-04,9.282217295177241315e-04,1.129804525504932199e-03,8.407652378010766186e-04,6.039582609952974567e-04,4.663252917824422476e-04,2.851957034150669396e-04,8.559446007122012846e-05,6.635855139456965581e-05,1.761409988458147928e-04,3.190848737145389469e-04,6.320873712019469282e-04,9.398781646617244707e-04,9.073151168264936926e-04,6.478071538316064427e-04,4.502532333465797572e-04,3.204735453004442774e-04,2.072579480469527620e-04,2.203853183340288944e-04,2.420389587814165673e-04
9.688852097388510332e-02,1.083685390237190405e-01,8.594292076784817991e-02,7.803050069134960520e-02,7.761883469531809243e-02,5.633488240776650391e-02,3.562375645592425616e-02,2.082558945132114564e-02,1.002941849197451149e-02,6.327788587754607126e-03,6.552590706844017843e-03,6.469699046081915823e-03,5.672730558664828768e-03,4.480516171765167553e-03,3.723740443333974255e-03,5.025724969428393106e-03,9.535294803904649161e-03,1.157410910741117280e-02,8.023262197753643077e-03,3.305461028046123573e-03,6.724262016004500407e-04,1.236731094114658803e-03,2.103780825129664654e-03,2.013333094719948861e-03,1.820905503237970659e-03,1.677715020858158278e-03,1.398782996769399548e-03,1.382933257966888121e-03,1.248865664938514451e-03,6.593308542656281437e-04,2.948705737203153698e-04,1.691898750397816641e-04,1.727697365018206568e-04,2.854331133212683605e-04,7.446433100742599074e-04,9.876630078024021230e-04,8.031589231020374057e-04,4.242774803805081894e-04,6.832989930269980222e-05,3.392797120401877184e-04,5.225173181136070827e-04,4.207753889196039557e-04,3.925263165327255699e-04,5.674997266423720960e-04,6.675244538641022943e-04,5.308800073120506632e-04,3.734320196330690811e-04,4.708741427141382822e-04,6.036903408244357738e-04,4.448717917349084318e-04,5.595428724805936354e-04,1.671934038791097208e-03,1.906136487317749637e-03,9.374592526510582479e-04,6.308989019095814863e-04,1.550542846977096987e-03,1.689522826316347103e-03,1.290619603154916214e-03,1.056313964056061023e-03,9.247160369238065832e-04,1.193681957334611146e-03,1.899091478543748351e-03,3.250439189892455425e-03,4.994887489818768816e-03,5.408188468937069268e-03,3.761162341731475334e-03,1.747853344114298855e-03,9.619525766454196415e-04,1.064085731990058181e-03,1.100448216128231812e-03,9.311395601029258352e-04,6.670516668829847007e-04,6.179733423429773853e-04,1.049300829331931226e-03,1.553195009979883292e-03,2.184299352853466721e-03,2.294506692787752489e-03,1.749105098945586681e-03,1.119283168223022098e-03,7.641833236417419715e-04,4.316517851936913343e-04,4.199810086897947498e-04,6.630551907374154048e-04,7.804655895295206213e-04,6.976542615145593824e-04,5.366638675776996175e-04,3.411242349666300782e-04,1.889290520057150351e-04,1.506657923505458742e-04,2.168513037956974483e-04,2.516944542791091821e-04,2.295536836061257428e-04,8.285163996699721194e-05,2.005604093140182168e-04,3.375015404941773887e-04,3.071502891444967691e-04,2.856477420256285887e-04,2.801669563823227160e-04,2.794309233898694496e-04
9.711849257300141092e-02,1.091262721909996014e-01,8.835755906446295105e-02,7.778609467764414920e-02,7.447829531730543184e-02,5.395172081042440282e-02,3.439510699530618637e-02,2.008009393669521817e-02,1.008006843422603466e-02,7.409506511960631606e-03,7.710886604924826505e-03,6.790503638068933444e-03,5.211756000355081964e-03,3.218194044929829564e-03,1.940566514136714662e-03,5.145490989064339070e-03,1.125281892710163455e-02,1.496140113876319108e-02,1.146598893226392565e-02,5.054109822869671045e-03,2.024171279025341851e-03,1.244833768660268125e-03,1.361315106928031845e-03,1.450156548748123735e-03,1.381867398035262250e-03,9.034758657044207391e-04,1.586516569608710514e-03,3.604219741071064843e-03,4.832629953007854667e-03,3.806687605927140932e-03,1.641340341487481985e-03,3.525948135558215255e-04,8.337773610945069529e-05,1.186302107260831971e-04,2.840913667710903202e-04,5.884212920391275773e-04,8.015232076434869891e-04,7.536883036955921910e-04,5.393596320932708427e-04,3.597671454883669996e-04,2.483821140833421194e-04,2.206574198190843340e-04,2.235292643819955787e-04,4.134943075197143191e-05,2.753845856254307899e-04,4.294314861667657287e-04,6.657015920006978003e-04,9.352557589250555742e-04,8.121108020290108065e-04,3.068556228102801574e-04,5.409961666329132736e-04,7.866324587909119450e-04,1.019377411640281237e-03,1.109169771810666286e-03,1.210971096624343431e-03,1.649832441387094357e-03,2.053414745631017800e-03,2.137424242402468939e-03,1.448312034616103163e-03,4.795965420767063243e-04,1.720136468952960054e-04,1.391270406227176687e-03,3.815088373531228417e-03,5.681025341033896572e-03,5.168219484642105899e-03,3.301799852995594090e-03,2.221197138626682024e-03,1.977391349786283489e-03,1.317484636935274981e-03,6.409149538558503402e-04,5.210478381357711410e-04,5.665345435134935912e-04,2.796888977191504234e-04,1.471207342267465655e-03,4.203587694626185513e-03,6.423138973218771308e-03,6.014033845385965450e-03,3.616441330471027032e-03,1.472058291150066776e-03,5.733643929816156001e-04,4.910278059622339092e-04,5.788322783143198770e-04,4.736705404396950405e-04,3.545296180211309281e-04,1.829051837757158345e-04,1.464297361147560679e-04,1.112667044535289862e-04,4.883513627423554407e-05,2.659353821662631206e-04,7.339469257674239525e-04,1.463277418467196682e-03,1.771620042485109623e-03,1.341928574026606241e-03,6.577900129851665468e-04,2.314842685715024211e-04,2.488469635082015503e-04,4.316068645754196804e-04,4.277261407606691430e-04,2.365028795401510854e-04
9.705664788515255825e-02,1.090809890916139002e-01,8.321348810210041358e-02,7.126990208253129733e-02,7.548180457647910013e-02,5.653593831085932525e-02,3.586725127835432847e-02,1.937288828277911393e-02,7.911735933785402769e-03,5.586954664555503387e-03,6.919079653236314721e-03,6.628369522272451256e-03,5.176558369488701294e-03,2.963658554961186905e-03,2.269106179534395498e-03,3.932128198063629745e-03,7.854012227396268975e-03,1.161287011986659665e-02,9.448179138753821926e-03,3.929667053113481030e-03,1.765722492772535835e-03,1.529081427151276866e-03,1.279540434215833879e-03,9.961380312981588710e-04,9.120649699910916538e-04,7.788003741290206892e-04,9.486898092539175226e-04,2.110267368814361735e-03,3.658767527810954934e-03,4.183344672600659495e-03,3.270047492513752322e-03,1.707341393026228990e-03,4.972747770536565777e-04,1.597261873593068971e-04,2.452466693051965686e-04,6.110628238505691435e-05,2.985116517766911058e-04,5.478330643103395629e-04,4.139065078488826481e-04,2.393389896118462365e-04,2.521769721579149390e-04,2.776193116777836249e-04,2.974133206782552242e-04,3.361116060018719959e-04,4.111727140424246475e-04,6.258857877436655066e-04,8.889075880212393178e-04,9.925276076459049399e-04,9.390435564368134836e-04,6.798251533142291546e-04,1.541847284288816119e-04,5.192162501146467372e-04,5.194289266387051678e-04,1.679416570017701641e-04,5.435374863889642309e-04,1.346279035259670756e-03,1.841245305400014340e-03,1.432162471518688739e-03,6.974078661966299792e-04,4.565360687726791283e-04,5.899027158137776141e-04,1.201877220136694964e-03,2.142407605259214962e-03,2.423828589119717252e-03,1.690476157177569572e-03,1.068397526851436402e-03,5.681712900446679896e-04,1.532136623516533133e-04,1.641642137135004918e-04,2.461370443219614164e-04,2.583600650376950778e-04,2.294986339041557740e-04,4.574823119073703694e-04,1.960953182525609299e-03,5.159656380804889669e-03,7.529206673068671203e-03,6.429471037362132456e-03,3.417041130828819568e-03,1.363672152497166822e-03,6.518543734801053461e-04,7.081134121380130769e-04,9.188162210191984196e-04,9.862905153731216928e-04,8.925344284872408634e-04,7.070347633738119104e-04,5.552204743855856505e-04,4.794902957193404591e-04,3.805767987885515626e-04,6.236866796338583923e-05,6.597981515727999527e-04,1.407481698583729198e-03,1.546711439095568375e-03,9.790211913507415164e-04,3.782562959097600657e-04,1.616948195258182069e-04,1.950000369719895397e-04,1.827432362075782045e-04,1.736528352584554150e-04,2.393323526350375221e-04
9.687170817893986374e-02,1.077308644863412407e-01,8.201933684267463665e-02,7.603586786372250328e-02,7.999034480362852972e-02,5.924942730918209693e-02,3.694338200136357275e-02,2.015210124373493020e-02,7.748456096515553282e-03,3.534275616752389527e-03,4.226274459745866727e-03,4.241149600632236269e-03,3.787496379104890714e-03,2.990674562449832392e-03,2.138987357372956061e-03,1.455200565622780410e-03,2.577679900999268938e-03,6.393108092736165746e-03,8.564433643011556962e-03,6.452491878802047928e-03,3.491740882942623216e-03,2.198881132510152776e-03,1.839132199494752798e-03,1.241060371327216798e-03,3.508582288514276704e-04,6.879696750466842130e-04,1.288405444511202648e-03,1.073541597112217215e-03,4.244434873666060992e-04,7.508338074451897156e-04,7.825752191705099550e-04,1.081342796288798031e-03,1.246219005475916394e-03,9.822056571592487767e-04,6.194253635871206426e-04,2.963524627791392805e-04,1.647196078905935140e-04,3.752630857020231980e-04,3.849366665741071111e-04,4.571429996040287909e-04,3.838409691896190064e-04,2.130218088789875592e-04,2.768439186943614621e-05,3.034579589252410026e-04,6.417499847215795035e-04,7.816620351650542704e-04,6.260128299399854521e-04,5.259188091050040264e-04,6.985052353120365471e-04,6.156499695876379479e-04,2.282629655309804354e-04,1.151374681063789280e-03,1.346635485961600711e-03,1.130496476634310294e-03,1.155653317335131889e-03,2.126630510795294964e-03,2.433095081025393562e-03,1.949628645535269244e-03,1.591573526206752857e-03,1.202548783351601583e-03,1.185488103572369381e-03,1.392747837892471287e-03,1.593154333255044058e-03,1.586555473773700519e-03,1.137070211436889272e-03,8.257397159190516108e-04,1.102400910780058918e-03,1.262167068166126409e-03,1.165649176162079437e-03,9.099719868136210308e-04,7.434282588329062507e-04,8.839174800232180206e-04,1.028559467788963669e-03,1.351168769138445889e-03,3.183306954346106377e-03,4.842136368222348802e-03,4.361912137945067602e-03,2.505076636727362853e-03,1.033065056111848136e-03,3.820547986150137445e-04,9.817223203717293119e-05,8.373727231393465449e-05,1.542097916712624949e-04,3.379407219252103197e-04,5.896616015659968905e-04,6.104180748816782735e-04,3.784729539149473353e-04,1.509322856003443157e-04,1.292967749989686629e-04,6.297649471877370944e-04,1.175496096725001105e-03,1.179586665047579119e-03,6.907111170407019942e-04,3.568965552746715592e-04,2.170778994894304850e-04,1.116844400031789217e-04,5.668041102483535539e-05,8.015421940583561400e-05,8.244890872347799735e-05
9.697151768421080620e-02,1.086539526807389217e-01,8.077517440853271280e-02,7.034485035709100997e-02,7.705964577449972430e-02,5.865711882103292335e-02,3.692514125329059149e-02,1.846563180265127849e-02,7.076067340382359572e-03,6.810903746804725795e-03,7.446964249617999375e-03,6.797441574816323433e-03,6.229206895552701594e-03,4.870423446490257553e-03,2.889827764094388650e-03,1.355768594010615686e-03,2.876307180110409590e-04,3.285118385421529393e-03,6.521047893036755957e-03,6.620773845288518804e-03,3.601399312214275186e-03,1.668605084275034088e-03,1.146253463364454951e-03,8.746151601752785590e-04,1.489901039433265536e-03,1.280895484020766603e-03,7.919271216211154095e-04,8.473384353669124406e-04,1.262675035277254854e-03,1.299975669925839067e-03,9.316229623547204412e-04,5.904674253468937843e-04,1.862179333866508435e-04,2.464167629688694596e-04,1.873377884906283250e-04,2.410104906342894063e-04,4.843464806396015516e-04,5.008304595271958776e-04,5.018391747696080915e-04,6.290884155030945822e-04,5.324912732638871667e-04,4.778688408360320938e-04,5.353614348317712159e-04,4.170295752248460216e-04,1.575536858120030539e-04,4.493837805345935322e-04,7.349801789488717664e-04,8.271017667099074848e-04,9.681601301418190069e-04,1.176621703037273887e-03,1.438795437682768375e-03,1.747053865710109432e-03,1.483369576134184855e-03,1.242649601138450400e-03,1.615518340089030754e-03,2.513620821137527162e-03,2.777723604705486810e-03,1.978217097735001078e-03,7.216765962344946989e-04,1.526688400453628702e-04,3.446032931349726422e-04,5.498072712299416397e-04,6.474329986625336139e-04,1.010937928468556759e-03,8.389386092401757882e-04,2.993194351664690877e-04,6.333086160858163302e-04,5.809115450448632282e-04,4.538268387545321388e-04,6.436362022449928361e-04,8.345896779425733374e-04,8.541382065553400522e-04,8.341487308175214591e-04,1.100086198634509784e-03,2.206168525064121626e-03,3.229954704907463722e-03,2.633673722152660157e-03,9.743878792706749939e-04,4.063862301013461073e-05,1.486908417781151533e-05,1.927962349333428691e-04,2.244928227192002663e-04,1.976767313704308070e-04,1.912266736633779992e-04,4.149409925127531176e-04,5.858836268626914628e-04,6.037509173478493871e-04,4.879893743702519546e-04,2.544867901973970475e-04,1.494978723653158173e-04,6.266644467561798774e-04,8.159800187392770611e-04,6.327370375507686707e-04,4.240940034154809741e-04,3.942297706729816584e-04,4.367287173776700140e-04,4.493204827129229791e-04,4.006282007843297416e-04,2.706696508734540035e-04
9.710790775740611724e-02,1.090467680762774727e-01,8.407957798580369124e-02,7.490681423871199673e-02,7.647955858769589499e-02,5.082168543485986179e-02,2.760176127857381229e-02,1.591654857308564402e-02,8.429310017478867934e-03,5.264280780098740467e-03,5.947917681590408727e-03,6.061685909650126741e-03,5.394139833781938509e-03,3.725839629856626811e-03,1.711831278125791524e-03,6.324592714516229361e-04,6.740041771720103186e-04,2.191275331006903217e-03,4.374719926007573575e-03,5.824490301139332096e-03,4.739530942254654988e-03,1.921208766738940555e-03,5.179771764174395535e-04,1.086426344916988128e-03,1.014549615102145873e-03,8.558435863804339126e-04,8.036380592499200396e-04,3.856867287085166446e-04,1.671897087477591999e-04,4.601404743018551111e-04,4.599859360739637793e-04,2.642874666435247508e-04,8.829535084836303790e-05,1.332792148357007250e-04,3.167517905727095006e-04,3.773528562761263539e-04,5.695456012697438153e-04,5.468468091505727458e-04,1.993735668113556130e-04,1.211370359432238229e-04,2.474880881420460431e-04,2.729456480212968570e-04,3.567363962221723893e-04,5.922447659862173971e-04,1.009710058229730317e-03,1.258421418150468913e-03,1.008028113728471741e-03,4.328247802683302006e-04,2.257865213293741027e-04,5.908986159074503322e-04,1.155541860715412518e-03,1.442057085410098543e-03,1.754772044414150021e-03,2.405628118633426366e-03,3.133662275656154753e-03,3.076849292509301927e-03,2.109355915311527784e-03,1.082344361587179527e-03,3.724509795943866460e-04,5.956431680045644458e-04,6.261395864224643566e-04,5.404202114076964766e-04,8.017335445923838870e-04,1.162168917437866010e-03,9.079413950885885810e-04,2.747346331468027841e-04,3.390557509526806804e-04,3.094016794740473406e-04,2.536991801272342256e-04,1.417786433415115844e-04,4.429233211987418806e-04,5.203739584372453399e-04,2.010000226550706431e-04,3.737463664870649209e-04,9.974963444101922656e-04,1.313559062698215710e-03,7.618511333445795401e-04,3.192089514397585459e-04,4.284153353491005635e-04,4.754300050376629341e-04,7.388493782908298405e-04,8.032593886562593719e-04,6.381749897957691422e-04,4.088067797938498287e-04,2.327053893534719782e-04,2.857398513353978718e-04,3.433269619812967847e-04,2.860893636101133775e-04,2.925721352086472333e-04,1.631185785629859510e-04,3.148058912517349354e-04,4.682293869127029592e-04,3.065542686474485314e-04,9.971746604270745773e-05,8.853826192198504857e-05,1.865765749388051528e-04,2.841674112982789011e-04,3.361270346490351354e-04,2.790742215344007736e-04
