9.454042794074767053e-02,1.059918361991800118e-01,7.342252151937592175e-02,6.490349794797872773e-02,6.731202930376919968e-02,4.427421042135253060e-02,2.702884517696745037e-02,1.377322029114372466e-02,1.570206699575261858e-03,5.363197387095149440e-03,7.253891412060941082e-03,6.828472402217506190e-03,5.574240619918630589e-03,3.677669586542465369e-03,1.534693371623731522e-03,1.360945877357508708e-04,6.857950002039793058e-04,8.725348194987936996e-04,3.444912626568855454e-04,5.509934177475733514e-04,1.089469590335104612e-03,1.145626936238556149e-03,8.223867598517431952e-04,5.358068804012283736e-04,7.764290825876149450e-04,2.352605910988763392e-03,3.175751721276666960e-03,2.660593865470196970e-03,2.705273274058002646e-03,2.555915289824886496e-03,1.866279745564311445e-03,1.913554602395907498e-03,1.829213726588369872e-03,1.443320115012023666e-03,1.078025002770134850e-03,4.979102713212484087e-04,1.478383287435535820e-04,5.489667526848519613e-04,5.904009052838592002e-04,4.389663885719298389e-04,3.640389390703761070e-04,3.168197410144373959e-04,2.718931832406714364e-04,3.413890849654385956e-04,4.798459993479013718e-04,5.472120027381578364e-04,4.433524524481261583e-04,8.613157007223555767e-05,6.204376762429461307e-04,1.398649055371574152e-03,2.062054226544745433e-03,2.320801933832195973e-03,2.498761671920796297e-03,2.425190759235696693e-03,2.442622004034403216e-03,2.803739069332177123e-03,2.382363528352928438e-03,1.303513633819472451e-03,4.385359221126180758e-04,1.016516620199454344e-04,1.643175679071108835e-04,5.604093311941397071e-04,1.271003459281129337e-03,2.106518215023328068e-03,1.946577868855735739e-03,1.090865654026126983e-03,7.841052568369303059e-04,8.994801124498912233e-04,8.596373171185403127e-04,1.149991139024820683e-03,1.512786612497814525e-03,1.432498269642653406e-03,1.121586715531757480e-03,8.559791152684908091e-04,7.822370823563247477e-04,8.303859126920893306e-04,6.967613863840648857e-04,4.342135373260394820e-04,3.233270398491495229e-04,3.463637995215626477e-04,3.888319681647047291e-04,4.838682974162957298e-04,7.658430288276560751e-04,1.209929677092921874e-03,1.490473285124358340e-03,1.346024006969794885e-03,1.265217075841044720e-03,1.358589165933913635e-03,1.315659756024121184e-03,1.212636515012278059e-03,1.068583957062305828e-03,9.509161237224783353e-04,8.581756538725815973e-04,6.727641708409655722e-04,3.830605589847671196e-04,2.381592127108735134e-04,2.795839048955211137e-04,3.083422738610500720e-04,2.852168491281233120e-04
9.690605338126226376e-02,1.091060284802873731e-01,8.937718475019219844e-02,7.604855636289854781e-02,7.016246409872070600e-02,5.031615203463499220e-02,3.177899227769344359e-02,1.819236315370145393e-02,9.336825583044666352e-03,7.285283975891451887e-03,7.745443023622381254e-03,7.317782515666557304e-03,6.662585414753797661e-03,5.170539521428522793e-03,2.849742923921788195e-03,1.170118858084632368e-03,1.168358339244035841e-03,1.285235277484355829e-03,1.469019271665600399e-03,1.460010614814448134e-03,1.167313801685735276e-03,9.915624439878988321e-04,6.895868628945312807e-04,1.767139850440828689e-04,7.340625425813847218e-04,2.043302192299920658e-03,2.831965351310479061e-03,2.509614179360200158e-03,1.650312986588202760e-03,1.928037432022077467e-03,1.013756112934720592e-03,5.751508377997315751e-04,1.166009496585283930e-03,9.558953901961059034e-04,8.264612185156374564e-04,7.997846357458265323e-04,7.652838596905470062e-04,6.572497134159353176e-04,3.747237685320252746e-04,7.712479886912021747e-05,2.910788658706127928e-04,5.380977322725538680e-04,4.466806328209413455e-04,2.842208239864652810e-04,5.533709631037846263e-04,9.272654741938355987e-04,9.537262922711859953e-04,6.903477411751430788e-04,6.133191039563403628e-04,9.588726865311457794e-04,1.529932947929223954e-03,1.884396183744628224e-03,1.475857516777684354e-03,1.459784209539598558e-03,2.533439449445526112e-03,3.728913981362116069e-03,3.354183340477814943e-03,1.831951999436085606e-03,5.434728945391116518e-04,1.647101844010679425e-04,5.150662280236133423e-04,6.385619982835010573e-04,7.590468179006457398e-04,1.086729218865521230e-03,1.011424009594822033e-03,7.778260138499495241e-04,5.609306094457325526e-04,4.955878102938645821e-04,7.517788311999655569e-04,1.278710895740186627e-03,1.526284643186713022e-03,1.224217624455193601e-03,7.436194939894322014e-04,4.469811758313783695e-04,3.361682322620616046e-04,2.868928925198465122e-04,3.683576438527861739e-04,4.026661639266736507e-04,3.776618989620903703e-04,3.845137056323580014e-04,3.146786787266625854e-04,1.138505022777554009e-04,6.394734087633516121e-04,1.742186102977369205e-03,1.924411683254406615e-03,4.850615300224699880e-04,1.024509739319828501e-03,1.425845225819518704e-03,1.552322817436111065e-03,1.501309783506170684e-03,8.647422931533285933e-04,2.957763710045178333e-04,2.012722244264194041e-04,2.013175905599244597e-04,1.699279156244760882e-04,2.224718195697772969e-04,2.717162687446533472e-04,2.687969172404645370e-04,2.818714937750331213e-04
9.681606368816601804e-02,1.095684100771646269e-01,8.776436965801223677e-02,7.153887301548214617e-02,6.781163584217089757e-02,4.995687280959820731e-02,3.155907574412387950e-02,1.603447607739474923e-02,5.371424807083176843e-03,4.173237559973006980e-03,6.023493098856440818e-03,6.234874348264645046e-03,5.267562565217581011e-03,3.628853111502918904e-03,2.160268638799900907e-03,1.284720717030942913e-03,1.887560653238625234e-04,9.850758447054342587e-04,1.590447195589994112e-03,1.381931656325743191e-03,1.524258069591781896e-03,1.883976990433345895e-03,1.446561540224044822e-03,1.055733127361526379e-03,2.870295531803529303e-03,8.228725292925391510e-03,1.430747731730913283e-02,1.398265402359033516e-02,7.935559693740469600e-03,3.951807920024629286e-03,3.324925967315167912e-03,1.835412640058860321e-03,4.898459534477681487e-04,2.497739172542844176e-04,3.649118443585132733e-04,7.097240423194781187e-04,2.623186869222497047e-04,6.838853844040133564e-04,9.234700418270232018e-04,4.905079542683432169e-04,1.174979681628047178e-04,2.380106668553783240e-04,3.124714503598058010e-04,3.455021715304411908e-04,5.879101382503878906e-04,9.190004280361613147e-04,1.115821095077511316e-03,1.057106608510372664e-03,8.826718859148908374e-04,4.365245377706552469e-04,6.099844059767422881e-04,1.448253508240845283e-03,1.589065282111361147e-03,1.160337078867272956e-03,1.029535473489203616e-03,2.052674035111683518e-03,2.727859262595571602e-03,2.130545656294031455e-03,9.988271437663905940e-04,5.715540758959882211e-04,7.163047815336941702e-04,7.763927739609287554e-04,8.012296351006447997e-04,8.325571689356981581e-04,5.333784931023946791e-04,1.098030288142718563e-04,6.766298984606554726e-04,1.140451356249940146e-03,1.593543933585893054e-03,1.778293902135138962e-03,1.387074579282378435e-03,8.713942317945415133e-04,8.019646386815774139e-04,9.822441509329746245e-04,9.325895320696002367e-04,6.536857057767672024e-04,5.027529094639067182e-04,4.923540212357153034e-04,3.572421017557434451e-04,2.441022241341831659e-04,2.415246565949219742e-04,4.037140554246833476e-04,8.228280131222033599e-04,1.486810263793729350e-03,1.578154923298809818e-03,1.003339328907951232e-03,9.651376916035370526e-04,1.422863876004556126e-03,1.922193503483493821e-03,1.899423693262793436e-03,1.323128177288982127e-03,8.428032718405674591e-04,5.405820337927950145e-04,2.339009756597552371e-04,4.955809380725610040e-05,1.155472078353640686e-04,1.077953923030226617e-04,2.336752680491059164e-04,3.593680314000305171e-04
9.646463694020877833e-02,1.085511448026861281e-01,8.050772185271552750e-02,6.627943836232631780e-02,7.250580469011468077e-02,5.478601487318641300e-02,3.466001936998733962e-02,1.833834707910433209e-02,6.747139053631556749e-03,4.163597806411060108e-03,5.666911858596390336e-03,5.492031963624702251e-03,4.805278406208049469e-03,3.826253205281210813e-03,2.800388824777426486e-03,1.831654542604635970e-03,4.562220929933986772e-04,9.879645991415528065e-04,1.412739040071632306e-03,1.151523271280870163e-03,1.008292497326380207e-03,1.132315442537636585e-03,9.772575302084451129e-04,1.770029682855364488e-03,8.149301403282339235e-03,2.785508956325109114e-02,5.287093693946214729e-02,5.490879310747412423e-02,3.327332881126322806e-02,1.530804980894223156e-02,8.787757767841341064e-03,5.106383774245771591e-03,2.913921296452034668e-03,1.619224020356058906e-03,8.626122761241617441e-04,2.277931291258787237e-04,9.001473305286537222e-04,1.647162647802408262e-03,1.644420398509541291e-03,1.123358573560567179e-03,6.189919186306227930e-04,2.550979451422986542e-04,1.806581128320704189e-04,5.104019004053788992e-04,5.899454248964073689e-04,7.310857498288331636e-04,1.046788803621491936e-03,1.260380214710105562e-03,1.201840977410445791e-03,9.567604334089445514e-04,5.334198668673320771e-04,5.907124278434869487e-04,1.434434174308185563e-03,2.098445196007925166e-03,2.240705826462640465e-03,1.968367130528760056e-03,1.397439266310151768e-03,9.114154989005642535e-04,8.576487261572323523e-04,9.716138130289302816e-04,1.172688295285916884e-03,1.186492688527865293e-03,8.697941713796214459e-04,9.281205184278341338e-04,1.666671681309780289e-03,1.897111046396244855e-03,1.179625112688207625e-03,2.857686932504659226e-04,2.893208066974451462e-04,4.980162150521088215e-04,5.914491661249589175e-04,6.053045394330030171e-04,5.536071032278366659e-04,4.907374219171109367e-04,4.104233699021459522e-04,2.840092585700431413e-04,7.929266325827817336e-05,2.288795554816673388e-04,3.562633592445001965e-04,3.861270641954887665e-04,4.027779724555065788e-04,4.737820409217638733e-04,8.059138613701946879e-04,1.029246275145064221e-03,6.335613406163050597e-04,3.407289322872354156e-04,6.484964674165302105e-04,7.144821325480131546e-04,8.306236449237304736e-04,7.180463957064778550e-04,3.561153275006898717e-04,2.131054691134592330e-04,2.820274536833880736e-04,3.275321941248086292e-04,2.902052860797253156e-04,2.380648338469026752e-04,2.188216552321109302e-04,2.821582534052715025e-04,2.548865305915564892e-04
9.615034549942509667e-02,1.071416501038898877e-01,7.958418030305927648e-02,7.163535591177483397e-02,7.656014431563508416e-02,5.621155492073875992e-02,3.483746119401325003e-02,1.883067274733708080e-02,7.391244841426297500e-03,4.260282710120730232e-03,5.598350208859681487e-03,5.553010100898705774e-03,4.952885243216065964e-03,3.848314693028006758e-03,2.477551707667127300e-03,1.840827289085418539e-03,1.283081502946432266e-03,2.009386485341315472e-03,3.045626764645086894e-03,2.664329047492264464e-03,1.194457041119691750e-03,6.894079472561239711e-04,7.198410076398941782e-04,1.238104825240642385e-03,8.411294591665867057e-03,2.778573649066735929e-02,5.168568542225981943e-02,5.230795211815215950e-02,2.957566746463165600e-02,1.202462245268784251e-02,6.897866081605886004e-03,3.008091667103176582e-03,1.894160679154417801e-03,1.881936898124604921e-03,1.055685277019449914e-03,3.636160947804840623e-04,7.334839068756309572e-04,2.784169063893279848e-04,4.237129105436206167e-04,4.328941101742153109e-04,4.548513804663024377e-04,5.478610438924158164e-04,5.953962985967508302e-04,5.350594111323734269e-04,5.196043566848395495e-04,6.480583520360225875e-04,7.788596442977415877e-04,9.044259657631263053e-04,8.903231078926112339e-04,5.619614064825195548e-04,4.673381206416932806e-04,7.877814026571700696e-04,1.425959554089298829e-03,2.081785465789537642e-03,2.021154920416573519e-03,1.247049692314123638e-03,7.403042319070352473e-04,1.266662129607907302e-03,1.102426509317336887e-03,3.871398496428496688e-04,5.518942707400106498e-05,1.353314398043515567e-04,7.208071334402947963e-04,1.515239582275395690e-03,1.992283685058415018e-03,1.917660204354287683e-03,1.590989448228169760e-03,1.530102889702743534e-03,1.585835849303731358e-03,1.259269221005538232e-03,8.129467312782874284e-04,6.713073661650532497e-04,5.229104206074437506e-04,1.018851915727939284e-04,3.998997544768933968e-04,6.336127130135865183e-04,5.712498490317041190e-04,3.791304962912228366e-04,2.489727299153651568e-04,4.823914239506900208e-04,4.504265141300099144e-04,1.584864530668870673e-04,4.765127299007226609e-04,5.664719784460191167e-04,4.362829821121368091e-04,2.748426157684165849e-04,3.390605607268586314e-04,5.032516780898544729e-04,4.628782251054892709e-04,2.845738925120381668e-04,1.534103032494590825e-04,3.484514401638638009e-04,5.024951313526387735e-04,3.934643005546473041e-04,2.196940581019056796e-04,2.520573421772995455e-04,2.480592471974841801e-04,2.080275569121675921e-04,1.560956935331275493e-04
9.671721110415422429e-02,1.093764711543832036e-01,8.530372436513225520e-02,6.873195863456350863e-02,6.876924787968725916e-02,5.151776286198058580e-02,3.319105807750321463e-02,1.809889439393400426e-02,7.767488506576701937e-03,6.900306480414847808e-03,9.381540026791680698e-03,9.133692190495576457e-03,6.869965151841380194e-03,4.082504259746019652e-03,1.649256789377159327e-03,7.031892366917798969e-04,9.766881203451126432e-04,1.992420803116237531e-03,3.101107388899358545e-03,3.141468920430465044e-03,1.520619173191077762e-03,5.269758838987528577e-04,1.070222719308875931e-03,7.109745700116108964e-04,7.077149325101616227e-03,2.316935280622680129e-02,4.107833225624434037e-02,4.019966996836893403e-02,2.241278773081667106e-02,9.053570600964193707e-03,4.901733610341226476e-03,2.231514664981070623e-03,1.860666546601609430e-03,1.549182928627869556e-03,9.638653865787269849e-04,9.342119531214084080e-04,9.975070435334311078e-04,8.523217443695948938e-04,4.165746015102612097e-04,2.746356323749946701e-04,6.775953080344617819e-04,1.145363280100149825e-03,1.602049262238684031e-03,1.531639057087844655e-03,9.435845941580762791e-04,5.403732540593685118e-04,5.979241668283194998e-04,8.275271534501557873e-04,8.937827291232789805e-04,8.480792177790179732e-04,1.059971728298270913e-03,1.722598558389825795e-03,2.270214855298358612e-03,2.111697324170971803e-03,1.443326881777009683e-03,1.343946661971134101e-03,1.374390284383887172e-03,9.581070708861708822e-04,4.953316680935489127e-04,2.976064797250983058e-04,5.052846718128327363e-04,7.335073677726817705e-04,9.968654439602134178e-04,1.186485847597752328e-03,1.138038448864997975e-03,7.488027600418682185e-04,8.220817012451523374e-04,1.406023078953329937e-03,1.360404072438141159e-03,7.624992326554172082e-04,2.111310370337338897e-04,2.961431215980326009e-04,7.739809436480362976e-04,1.105003217960732597e-03,9.814060080754361415e-04,7.473991406415396921e-04,6.500116842333184767e-04,5.745729820473841412e-04,4.085730904926046948e-04,1.642678955961754861e-04,2.239012551754392740e-04,6.244424845800435270e-04,9.084504432749633844e-04,9.468190808741339982e-04,8.400447828712845864e-04,7.795782759513912499e-04,7.003468464629717836e-04,6.129721408163827908e-04,4.797722020579907277e-04,3.382866938827366215e-04,2.725924952404189272e-04,2.210936028686211598e-04,1.384337369837524074e-04,6.319836325496967007e-05,5.035797976035409103e-05,3.669930498272774779e-05,2.917759784298396553e-05,1.218818530208446956e-04,3.133698095256212072e-04
9.668814244551005022e-02,1.091411485425213268e-01,8.550871422698744229e-02,7.000638544217560599e-02,6.929468029830929132e-02,5.112487333170609438e-02,3.295639175503817242e-02,1.892129342362765948e-02,9.182871332497510863e-03,6.144097527592959178e-03,7.111091227820112541e-03,6.657039454431234841e-03,5.413510837047308052e-03,3.979470776503118458e-03,2.211372573213958581e-03,6.624158324765051222e-04,1.116041468726815082e-03,2.018719784430929483e-03,1.998031202540240161e-03,1.669100113853969839e-03,1.370727619589198927e-03,1.219174014948162885e-03,6.855090259936203953e-04,4.757009713438987227e-04,2.193070142670420272e-03,5.432880096396953962e-03,8.808846124210820833e-03,8.211899119356066631e-03,4.045045024788772314e-03,9.587774242691450566e-04,1.869069567269315401e-03,1.488574213817549707e-03,9.893271650606464893e-04,1.453187736285539364e-03,1.271450568165156123e-03,8.583595092857069760e-04,6.440024579539345038e-04,5.734153770958792329e-04,4.698192045718544200e-04,4.421470067276037108e-04,4.719820632467865195e-04,6.273917476663445642e-04,8.685690307204332753e-04,9.599954096216303974e-04,8.179591878051533120e-04,7.563383802970622414e-04,6.893197634565357071e-04,5.377522019018977180e-04,4.671748236100809024e-04,2.490502032406570606e-04,2.956307629862163760e-04,9.620769234101880178e-04,1.296345417644350273e-03,1.345939299719582259e-03,1.432873873542523128e-03,1.154399134752296958e-03,6.402241542140730450e-04,4.745657762247016288e-04,7.143321925452130947e-04,7.839485107116895418e-04,4.919358537180692050e-04,3.379938117480265182e-04,3.166403474102039346e-04,1.250686638172483376e-04,3.890380667738599580e-04,6.588347042262805492e-04,7.837052310137295136e-04,6.193614976726048629e-04,6.037108297800884227e-04,4.975744346766987998e-04,6.494569652645605532e-05,3.243756871942325183e-04,4.141548298620896561e-04,2.695026038078206601e-04,1.200664328400145614e-04,3.617408202269766599e-04,2.416629347676079278e-04,3.697266414087781042e-04,6.092603621942764471e-04,6.194507908951980878e-04,3.550006986267648470e-04,1.577416448120600356e-04,3.876019332273770534e-04,5.657213178243688601e-04,5.398792429007592385e-04,1.940904953721668503e-04,1.665207058702584009e-04,1.866830014609914719e-04,9.410126318694039360e-05,1.643645872468677384e-04,2.274682141949113852e-04,3.266200402399340114e-04,3.961018029065459852e-04,4.163316997207343524e-04,4.754889020721242312e-04,5.113737435208582423e-04,4.269868381732313091e-04,2.084838069010563639e-04,3.492884505446045750e-05
9.655012346390388911e-02,1.085613718992138321e-01,8.653664033458099980e-02,7.515877173920063048e-02,7.372058855387041143e-02,5.442302725907008365e-02,3.571299897228978615e-02,2.119175079726483626e-02,1.065162164104017581e-02,7.694590373328328604e-03,7.133855282777974358e-03,5.920690721026668213e-03,4.993299284427764849e-03,4.087283479369137849e-03,2.781915898855928312e-03,1.491832147470368826e-03,2.150259415908144147e-04,1.322184787146621007e-03,2.703194447368997225e-03,2.872812441402832883e-03,1.923940450421149449e-03,1.220841736381746666e-03,8.458832613067380395e-04,5.141329266986670657e-04,1.732831453091104998e-03,2.868282922990142859e-03,2.356155135702356872e-03,1.161630761094481143e-03,3.960169938131900651e-04,4.673025929353840117e-04,8.988896631916903045e-04,6.978665279337427320e-04,4.124585213568408783e-04,1.679367258191326740e-04,3.121923410783957061e-04,4.335822989765402585e-04,3.334311783588964724e-04,4.167366329643691397e-04,5.251186636264470716e-04,3.697099561196802485e-04,1.638966642204573267e-04,1.384765027745014552e-04,3.628785968061049331e-04,5.505451729046046370e-04,5.208877329781840503e-04,3.513593276592597318e-04,2.899470988188230592e-04,3.134863535630803160e-04,3.490931123996786215e-04,5.005386041439322800e-04,6.900944337359151684e-04,9.136590149065478266e-04,8.000127461952453610e-04,6.548159065566553716e-04,6.751434608276069872e-04,9.750205336094423846e-04,7.862219350343711442e-04,3.635371341104954267e-04,9.786014328159828735e-04,1.134232108082752592e-03,7.425065868181497187e-04,1.475391335288289967e-04,3.909706579370988782e-04,4.848579715699187520e-04,3.588613496741476340e-04,1.514559199100731031e-04,4.783816291951235194e-04,7.141177770848027625e-04,6.078733127442266602e-04,7.016778814183503594e-04,5.814968913537965764e-04,1.211512786430564561e-04,2.506582208014826322e-04,2.339939119011679879e-04,2.174224037509208730e-04,4.114609029751276612e-04,6.955884888114619241e-04,8.051447252952990139e-04,6.382583194241196961e-04,3.551560996856558609e-04,5.453759477596106624e-04,5.198213613925241512e-04,3.374968598763613127e-04,4.619076009568102558e-04,4.487323095436313134e-04,3.476103418475842981e-04,3.173802355959058218e-04,2.319155590392538450e-04,1.415357942702090985e-04,2.120138659635406933e-04,1.758917076369066323e-04,1.165316901397849328e-04,1.156367493740413920e-04,2.157857839536858168e-04,3.881526184711749962e-04,4.769231868889821824e-04,4.025357125575696241e-04,2.661169178200727624e-04,1.457472130415202150e-04
9.678972196809441930e-02,1.089557501474259921e-01,8.431803747481353417e-02,7.137648431750769074e-02,7.472565307059954309e-02,5.710378001215730276e-02,3.721353689223624167e-02,2.047016185201196853e-02,8.593677573994599334e-03,5.380544852122123856e-03,6.688698881203769542e-03,6.688437734834689827e-03,5.751304385239614132e-03,3.915580039830408171e-03,1.959978725644806203e-03,1.462589779963951314e-03,1.430687821550553429e-03,5.409100290337268352e-04,1.017171172094556144e-03,1.478711451176812882e-03,1.044383162994121312e-03,3.394878056245952710e-04,2.895348744846576840e-04,1.062860825961357576e-03,2.258678367269052918e-03,3.366278482988353631e-03,3.170560108006106447e-03,1.065436222511972507e-03,1.401618140137473115e-03,2.208388329325170797e-03,1.189212759470824159e-03,3.413897202873216971e-04,7.684203666794613358e-04,8.512711166407530613e-04,8.316758151578953215e-04,9.693027269050678331e-04,9.727839260982025331e-04,5.974341960872179549e-04,2.379314706464831129e-04,3.317375276934715188e-04,2.738993797736703848e-04,1.267411065385836582e-04,1.159779860478643223e-04,1.038093610748422752e-04,2.655414859237859070e-04,1.666425886350884206e-04,1.313395185061415435e-04,3.073501974009870122e-04,4.233220982302976043e-04,5.483222679855682654e-04,6.820898294052304576e-04,7.018464120652968168e-04,5.348813098052905427e-04,5.252716895644473239e-04,7.394255953358689704e-04,1.017240671611090727e-03,1.040109415529781372e-03,9.405541399596211707e-04,1.197279705131784871e-03,9.180347367156088461e-04,5.310856897499584717e-04,1.080536790591484636e-03,6.295864765264466787e-04,2.860141060831844625e-04,4.343108509466206022e-04,8.153255220137911249e-04,8.590838164362303228e-04,5.496004510316956308e-04,5.635002164859271483e-04,4.475582343394728753e-04,1.563340785895129333e-04,1.354684971058621955e-04,3.851569500270987613e-04,5.004253001374147931e-04,4.529521498037743753e-04,5.172969078439489847e-04,5.897935635624445639e-04,6.482926994326515188e-04,5.015189477911986653e-04,1.409381226410286376e-04,1.079043631027060401e-04,2.334475288316398723e-04,2.456231471730371471e-04,6.536146821824961276e-05,1.333156580769133902e-04,1.201898273284282429e-04,1.206869676628995734e-04,2.414026489506899151e-04,2.097642291660659856e-04,1.417358322425651301e-04,1.229754431585456612e-04,2.303085663398772890e-04,4.067533046867940648e-04,4.533654396620914089e-04,3.921116816857378061e-04,2.829451548211480306e-04,1.226535118829914989e-04,2.584297819535744573e-05,1.003845472002442700e-04
9.619258621060103320e-02,1.077017490219664836e-01,8.631849175591556345e-02,7.468767618735358549e-02,7.355177612901250828e-02,5.486301961147725670e-02,3.441510744617340412e-02,1.795420993360795359e-02,7.194405334485163596e-03,5.765937273981702402e-03,7.484967829048878515e-03,7.258991802822924687e-03,6.043504852565260467e-03,4.212401828151057445e-03,2.213215733657936633e-03,9.777815363237528194e-04,3.069675888762841650e-04,2.107182025822443392e-04,6.230820284901918225e-04,8.533362056181345015e-04,9.619338014852454617e-04,1.049923606449923181e-03,9.822396645371045832e-04,6.587962485075388869e-04,4.543364349909586805e-04,1.117902464758950771e-03,2.346477135342537549e-03,2.730647602397367774e-03,2.011361500625469603e-03,1.897499153656612364e-03,2.495254346305200363e-03,2.015649452190926196e-03,7.036399144377704492e-04,4.228928629075706094e-04,7.476552227113922528e-04,7.207120716696552168e-04,8.012608763767035567e-04,7.886802961202678914e-04,3.556792618502675101e-04,1.141312917301270301e-04,3.670029021216131499e-04,5.938703934309178673e-04,4.029075950920151450e-04,1.099971892335866700e-04,2.090713205844010306e-04,3.284611683916449729e-04,4.163539254900595378e-04,3.182029023765584183e-04,7.771884692258955788e-05,1.396767904406849472e-04,2.986357973189836257e-04,5.371092199715889279e-04,7.367362021096141890e-04,6.673517641231012203e-04,5.671874299270186033e-04,4.384449504277153353e-04,6.808343853773841459e-04,1.074472812230206414e-03,9.615266169123462764e-04,4.154629804652859603e-04,6.864070959593606726e-05,3.699102230610106759e-04,7.190527377311911042e-04,7.185501686661684715e-04,3.316987142881898561e-04,2.545630425647199459e-04,2.121822543663752351e-04,1.996762200126119468e-04,6.014084339618697205e-05,2.898563930017408622e-04,3.455212818294824953e-04,2.566045370147231205e-04,2.455945046236906191e-04,2.518408263987309960e-04,2.271049651430182936e-04,2.266257572945918827e-04,1.181196733345291636e-04,1.509219035448422855e-04,4.175861425896935887e-04,5.075209839276469516e-04,4.099411913531389928e-04,2.595623340223027838e-04,1.555475105259390082e-04,1.414496488833647718e-04,1.715124419572222776e-04,2.550727181067706214e-04,2.898093972423223998e-04,1.758477314440356825e-04,5.012645138515960428e-05,1.730448856381743613e-04,2.337200138633677886e-04,2.733633641090460736e-04,2.183736280288683083e-04,3.649037344758686058e-04,5.263999579458272489e-04,5.214746659944055271e-04,4.227161025629448004e-04,2.504220106394702979e-04,9.789643985465561367e-05
