9.697696253326952565e-02,1.089435595891533742e-01,8.433607964126486889e-02,6.451602578132850652e-02,6.961786886029371069e-02,5.887044703317663441e-02,3.534971986196255161e-02,1.724489836755884603e-02,1.111111404765189117e-02,9.545256673444408105e-03,7.143204900567007472e-03,4.250150917727273797e-03,2.381818620730005547e-03,1.464888446342010354e-03,2.116261641259080048e-03,3.098644643434767063e-03,3.166722808261274169e-03,2.107780613321654384e-03,8.297644589831654725e-04,8.532308096469044670e-05,4.106104174506704945e-04,5.095794483959319512e-04,5.615927577964564170e-04,7.165754356360345186e-04,6.877266968611349266e-04,3.524972371920730672e-04,1.526325865796885879e-04,5.372599400481802489e-04,6.812785734246355794e-04,3.470493593115944655e-04,4.417326668813124522e-04,9.753992962103924264e-04,6.945902041843895862e-04,8.719387838706187501e-04,2.512141213114223604e-03,2.813819780879463477e-03,2.162277465874587381e-03,1.873499858495741117e-03,2.813248368651492543e-03,3.821230349643748095e-03,3.671461962984680274e-03,2.685164917106143499e-03,1.422576989474325657e-03,1.288326367797772501e-03,2.978651556661464014e-03,3.644327007235967190e-03,2.847759425833565946e-03,1.956427636949397472e-03,1.940659133046455107e-03,2.229442719082784952e-03,1.994341977183151406e-03,1.964483580169209924e-03,2.713291778955882489e-03,3.794265084671822729e-03,3.741918835243085526e-03,2.259660762898332322e-03,1.293917308822852604e-03,2.412338178993154482e-03,2.237052630209798200e-03,1.427909342060315829e-03,8.673943224209993601e-04,4.904229651120994111e-04,3.618226161412452084e-04,6.159210962823670216e-04,4.291510161507275226e-04,2.369004992867555608e-04,5.056112696715034382e-04,5.605168878996541352e-04,5.910496774247927599e-04,4.496776860922174334e-04,2.468736593816499140e-04,1.817074742667453696e-04,5.652867058686232311e-04,5.996967590308281389e-04,4.006992607651744479e-04,5.076909636609872566e-04,4.891473061708882276e-04,3.067429757867421369e-04,2.650661402268871219e-04,3.480286959451906999e-04,3.933031003736109647e-04,3.200326580033992598e-04,1.557214233614315462e-04,6.518419035747360381e-05,6.784950583695299276e-05,1.696687573497675781e-04,6.824510738250053965e-04,1.545428565555770134e-03,2.178070103369319447e-03,2.357517844268165307e-03,2.318764493368382241e-03,1.793920186457840116e-03,9.084615973505555777e-04,4.267124674826451949e-04,1.879858276078099711e-04,1.532208142509133649e-05,6.630806971278392886e-05,1.076490692046057763e-04,2.314474108602786282e-04
9.660158586955439053e-02,1.076212008227679928e-01,8.434344582414839142e-02,7.663827527886062085e-02,7.471470085545987849e-02,4.700333159863472748e-02,1.835490417005325448e-02,3.739398218937125054e-03,8.663497576416812757e-03,3.198244265986534274e-03,6.095848808030123779e-03,8.700057052994219012e-03,6.960721967054717997e-03,4.435185789422155592e-03,2.376604513824179428e-03,2.400777979341807075e-03,2.156246695319536007e-03,7.103813540602193491e-04,8.318141230490668685e-04,1.382394497958126236e-03,1.359110444247196934e-03,1.024485790161236247e-03,6.352325329185305996e-04,6.835307903032833291e-04,8.326429205443897129e-04,7.314751370330964441e-04,5.978239124675623767e-04,8.353379607159842121e-04,9.634351685843295550e-04,6.864989705766325317e-04,2.690400306470321252e-04,8.344787474809471899e-04,2.950930300118635285e-03,6.265275965840801271e-03,7.470794203477441713e-03,4.974400378780494299e-03,1.625462947298299526e-03,3.215872193591403586e-04,3.631102454315332084e-04,1.412603217002472754e-03,2.517848599276244128e-03,2.894097043077074882e-03,2.371800233835826433e-03,1.276714765680569703e-03,6.513781747266603151e-04,4.670440048304577122e-04,5.838182168907440255e-04,1.472978283079123731e-03,2.022389546325070557e-03,2.415127859538686739e-03,1.820176661524548854e-03,6.202255490928923216e-04,9.107152746069959804e-04,1.316122561061965415e-03,9.675480449159278972e-04,1.327370288610850088e-03,2.413449208040280985e-03,1.190205110097616089e-03,9.807241755812393103e-04,1.229333898330577015e-03,6.170490715500773259e-04,6.068160729261629777e-05,2.741922642409205194e-04,2.188530795729224970e-04,1.814487959526555260e-04,3.580563916261040387e-04,5.810938891372686684e-04,9.027255982394390534e-04,9.630951500104062988e-04,8.320428630718420355e-04,5.714930824413308463e-04,7.595142343639285252e-04,9.400175146246939019e-04,5.110851480938866445e-04,2.144948224660114984e-04,1.284971391042323237e-04,4.162947632284270147e-04,9.253520717676561079e-04,8.513666806521568093e-04,4.110967732582732309e-04,1.115000759138556864e-04,1.297327529688240618e-04,2.480258552186864751e-04,2.950680054950510301e-04,2.383038671793634314e-04,7.978187456283412666e-05,1.801481483429359274e-04,7.842315381943830823e-04,1.363939958191667497e-03,1.394089394889255675e-03,9.706244793359068051e-04,3.253899333915940889e-04,7.963230092521123536e-04,1.263939019898977379e-03,1.081936926773216468e-03,7.741302143266327656e-04,4.956411480047626409e-04,4.639604696239280394e-04,6.933003768900118137e-04
9.636871312208300511e-02,1.085060760294069560e-01,8.484986376028880173e-02,7.427639509868692869e-02,7.785918107945681566e-02,6.009778950428610461e-02,3.857377864975356646e-02,2.249254615863712989e-02,1.158484535687639289e-02,7.763252204630774998e-03,6.945723822910091633e-03,5.990998490735545932e-03,5.369295596963353373e-03,4.108441597129214133e-03,3.237176760541564651e-03,3.681005400422289291e-03,2.833279943944958836e-03,1.074508711490864766e-03,6.210364878817431922e-04,1.189537239572221062e-03,1.209270760206700027e-03,9.598765338091464318e-04,5.868644090658382611e-04,4.047183205128662849e-04,3.033051236632817332e-04,3.147070453336351823e-04,4.765662920136387918e-04,6.199053803570766944e-04,4.379902553568475101e-04,1.495252084616294848e-04,1.210490430214995836e-03,4.116862298200734717e-03,8.430900387945623395e-03,9.409578948408665877e-03,5.589252225662410048e-03,1.775422245697939666e-03,1.423662068201181049e-03,1.505026789783530262e-03,1.236985752094613708e-03,1.012349502028055690e-03,1.050519556724348238e-03,1.441096187443643073e-03,1.491610454461229701e-03,1.048087314385936619e-03,7.090156944212656215e-04,6.706759460522047000e-04,7.130576976893524856e-04,3.575858913492072793e-04,1.755823353437021075e-03,2.767749776472817370e-03,1.763971850547292131e-03,6.455127704139429230e-04,8.847043898673462433e-04,6.586773930031046510e-04,1.435682683217932507e-03,2.240593699905393116e-03,1.965450997926517125e-03,1.028856073245403751e-03,2.920066880392923519e-04,4.094220356416013759e-04,3.360180635421010993e-04,5.180222457584121370e-04,6.581797431668219740e-04,5.871551039379976520e-04,9.123137923245181607e-04,1.164886852215100315e-03,1.114352771900629013e-03,1.104565748399985491e-03,1.181469035122467964e-03,1.136689625275949479e-03,9.945114176101797331e-04,7.796975853243754339e-04,5.277291824081919601e-04,5.668129659591147592e-04,6.738192669446758714e-04,9.407415258616112384e-04,2.299659879766939759e-03,3.864262360683421750e-03,3.526907943912483898e-03,1.833966184880931770e-03,6.523394240898229817e-04,3.152515734610067703e-04,3.439619194690885363e-04,3.181054850312750766e-04,2.220014584553172386e-04,1.738014252226618896e-04,2.701282647646298840e-04,6.953643685018239635e-04,9.751963472229731441e-04,5.305475540676947476e-04,4.580761374409660753e-04,1.430258195394610221e-03,1.820604586626880725e-03,1.719527456004118788e-03,1.337231334166497998e-03,6.893813217372095521e-04,1.104603014077953005e-03,9.289584263547502434e-04,3.876392086222539730e-04
9.645253791986165004e-02,1.088314973012842884e-01,8.512701822168632082e-02,7.029174256353447336e-02,6.894065503184652888e-02,5.183893118057147226e-02,3.500523952495847996e-02,2.122496468226394914e-02,9.618188309160164221e-03,5.751721077659469571e-03,6.483716784851769124e-03,6.195919748199073263e-03,5.438820355174917714e-03,4.919144535955725407e-03,4.888707732479875313e-03,3.471816277090426089e-03,9.782891888609531600e-04,1.006590233790557141e-03,1.037937403409661206e-03,6.722648640983642588e-04,7.353006553703293324e-04,8.326775212019844408e-04,8.851802914111089535e-04,1.158143452872127752e-03,1.446985721313984478e-03,1.396101536363123039e-03,1.103386309251224275e-03,8.682413136045647991e-04,6.552708280491334990e-04,4.964212153150554269e-04,2.697386198899506642e-03,1.138023774193525073e-02,2.897313439077061487e-02,4.317290797306509026e-02,3.719309935099157638e-02,1.916224828007901185e-02,7.337716478430792583e-03,3.122862808646249908e-03,1.149361298902986783e-03,7.832597390514990524e-04,6.187848466545238773e-04,6.148643827072136983e-04,1.210955173073188481e-03,1.774139919498698417e-03,1.530988446787764391e-03,1.195883513516073212e-03,1.271730436705128219e-03,1.310034617213547484e-03,8.421363841116760078e-04,1.103869382686652493e-03,1.913921134018788540e-03,2.247466114118666820e-03,2.144614125946683186e-03,2.162172434238811974e-03,2.293705909538113711e-03,1.801480651902649969e-03,9.662464794167563258e-04,7.139107373859412617e-04,5.360863612055013442e-04,3.419913305795903259e-04,9.183884669124398265e-04,8.238494301424416095e-04,6.101398442574251400e-04,4.863828697856525658e-04,2.594736894521061112e-04,1.426429144905479651e-04,2.076086660943482932e-04,1.982446586249663411e-04,3.787007738781201041e-04,5.308513231714874448e-04,7.243506329258118199e-04,8.879559233008495721e-04,4.580302065639734496e-04,1.400484858749251576e-04,3.408273880697942166e-04,4.381419492706921815e-04,5.862945498771624745e-04,9.227329274152536436e-04,1.171091801520579047e-03,8.874220841841887154e-04,6.341487662952990934e-04,6.812032134900323100e-04,7.086862662644677607e-04,7.286355168511993640e-04,5.832151968191222986e-04,3.798983670750083973e-04,3.278611715818320052e-04,4.695257929242043111e-04,3.214165387494654909e-04,2.883942669002369143e-04,5.993592180946567469e-04,6.014114374791592818e-04,9.727515329537469958e-04,7.961443324716796759e-04,5.860623622875382266e-04,8.902522856241882688e-04,9.345939254070298160e-04,5.532302086912955141e-04,2.148283336414047570e-04
9.638159296323518810e-02,1.081609101327267869e-01,8.463124121471304884e-02,7.612124313873633308e-02,7.970619280603451207e-02,5.954027499359201836e-02,3.573417034366389161e-02,1.929450612398353124e-02,8.880320569250695767e-03,5.907356469525143483e-03,6.024548711515266206e-03,5.830804594811657589e-03,5.951687924357434989e-03,5.049933474918832065e-03,3.102151769218882641e-03,1.662592321651074545e-03,8.423716427202885193e-04,5.181759826983005053e-04,4.385398151518738949e-04,1.153226753839210056e-03,1.545378936844136368e-03,1.705110516528279699e-03,1.312627927637212075e-03,6.397745067333668193e-04,6.941170842556929803e-04,1.218223965038708282e-03,1.375070805272763774e-03,9.905141898246827298e-04,3.357078297224064798e-04,1.873102856273632536e-04,5.216732259805445570e-04,3.857756952636489170e-03,1.307069064747011684e-02,2.254112043363171169e-02,2.078289585425198774e-02,1.043084587468340492e-02,3.658575136139530486e-03,2.470173677964996629e-03,1.741814235661488536e-03,8.555759695059812677e-04,5.849296485318044138e-04,7.467898409204102184e-04,1.311546872486479354e-03,2.177554553651624494e-03,2.645284816376156263e-03,2.010590668270682314e-03,8.459828115184693997e-04,1.158819398309732804e-03,2.523756593884092340e-03,3.260460424235517556e-03,2.180234222336953180e-03,9.087064098139897199e-04,1.248554686233960091e-03,1.543358851282098949e-03,2.031686088174603898e-03,9.924151162975778685e-04,5.241001421842540623e-04,1.390769973730845554e-03,1.397469979923901930e-03,9.374978073968499252e-04,5.635740709708366922e-04,5.096489600413435387e-04,5.527463645659907955e-04,5.059510066390656346e-04,6.283116795645584838e-04,8.119171299935242989e-04,9.283793705473306762e-04,7.928897534551162954e-04,3.634019300161091671e-04,5.049648983902005556e-04,1.134139431042846535e-03,1.200728263034471456e-03,6.909667566820288818e-04,1.452211960170941417e-04,1.899727993915556663e-04,2.022895458256143350e-04,1.400511636378328894e-04,3.781089377115375206e-05,1.887589408669940671e-04,2.603239297702766874e-04,1.841732470749646679e-04,3.266494824741241116e-04,4.259360400160399295e-04,4.524135067688379191e-04,4.929933878782937753e-04,5.260654072040563210e-04,5.011231035628293390e-04,5.808076950195425938e-04,1.281599801718223946e-03,2.008219338796567079e-03,2.206796443178325219e-03,1.709426455983484262e-03,8.205534978380222329e-04,7.115740177886860796e-04,9.887610961070720638e-04,6.015963523572296886e-04,5.146900137461493403e-04,8.184656782579350504e-04,8.345606182297846728e-04
9.648525162399618216e-02,1.089790841858468695e-01,8.819278675615573049e-02,7.537393372857584262e-02,6.575562873526051566e-02,4.602899913583683583e-02,3.092561493221567329e-02,1.832412104799408664e-02,7.552108929972819323e-03,4.161846957860040712e-03,4.511451692471380240e-03,3.882316351252702077e-03,3.910795564539009186e-03,3.465443148893773521e-03,2.081408576104500779e-03,8.466956414119638629e-04,2.226949074497119613e-03,2.654658918298448845e-03,1.750009485915852330e-03,7.200888980415000177e-04,4.377222929144665886e-04,1.725443697616911077e-04,4.690457089729475350e-04,6.187646769142008535e-04,7.235911475633036898e-04,1.056749743027010635e-03,1.455097421744328077e-03,1.670236174413847587e-03,1.628778525767516543e-03,1.442426997411442409e-03,1.406890846445248795e-03,3.002855917325072694e-03,8.642865312040197076e-03,1.631384011581437504e-02,1.723815407839201369e-02,1.024950900409697142e-02,4.008476536424015850e-03,2.323888502161250164e-03,1.776519506858808455e-03,1.101897183198432455e-03,4.003698556802263021e-04,1.675122745393048417e-04,3.693030950501260522e-04,1.213274655147234611e-04,1.017840459657983875e-03,2.618675713509444232e-03,3.153961977628742547e-03,2.272495430375623838e-03,1.260223965561301906e-03,1.057586145971851476e-03,1.530838996444081404e-03,1.679156871296378370e-03,1.113778617738631462e-03,1.592178186772765739e-03,2.130649874493922239e-03,1.824360529579031583e-03,1.028866303127607459e-03,6.495405203915905964e-04,8.452430033534989815e-04,6.469565871827414119e-04,1.150469522345941368e-04,3.212905224209912955e-04,4.602877640494982907e-04,2.400684219016959451e-04,4.716640540817348612e-04,6.294268750414309032e-04,5.224859352295444653e-04,3.486456867716394696e-04,4.046831808563994921e-04,9.561544689895071355e-04,2.063875919614915205e-03,2.423046986013072720e-03,1.519399795181311259e-03,4.352941040087268394e-04,2.491702251221544805e-04,1.782483268561807304e-04,4.080296207919452672e-04,5.957826935386503330e-04,6.512664971015558364e-04,6.157485290040571940e-04,5.654290674483627554e-04,5.196572610789427279e-04,4.197158184312715142e-04,2.069378534090440358e-04,2.927312618966582906e-05,1.463253018482994945e-04,2.842000402667753433e-04,6.213895332692839519e-04,1.311427248166463500e-03,1.108970147352365690e-03,2.796208512128636595e-04,3.543981532290512641e-04,5.802380103784590074e-04,8.709755680255503851e-04,6.265703793894538938e-04,2.404510471511484698e-04,5.626174006962703913e-04,7.423872155854924432e-04,7.275180889154329823e-04
9.647214722736462134e-02,1.089181919007189137e-01,8.887593282908101688e-02,7.936462292274662489e-02,7.199164421696024885e-02,4.944434535380675538e-02,3.118231228386336359e-02,1.798319974679153319e-02,8.519037482151494214e-03,6.604692041194468524e-03,7.697161253924919393e-03,6.981256753699732753e-03,5.524150640232138379e-03,3.554460015763010860e-03,1.422880976164273828e-03,2.440641457767482245e-03,2.691609819310064860e-03,1.926274833135953411e-03,1.450953675728616776e-03,1.773519638589394565e-03,1.547614677565880897e-03,6.965321489825249167e-04,6.987587539304046318e-05,2.723401800837616351e-04,1.619651731515601458e-04,2.727471375719482411e-04,8.363676964779491766e-04,1.243139992429587604e-03,1.313305482377371625e-03,1.603726685657175981e-03,1.283042074957819112e-03,6.708824434530440660e-04,2.419948692829821616e-03,5.053250972425421018e-03,6.253002487820403556e-03,4.858279046443128059e-03,2.990413590598234306e-03,1.918112898456697307e-03,1.324003796152870222e-03,8.452823324827520935e-04,5.315478133944077617e-04,4.466806641443468034e-04,3.518410464506157957e-04,2.523263079322624622e-04,4.811941049965155520e-04,4.033136143207020886e-04,1.709541239040989011e-03,2.405994778194450127e-03,2.202033160737501809e-03,1.844953279176500148e-03,1.831615650740145342e-03,1.899389168828084350e-03,1.592825476320767521e-03,1.504245611691751262e-03,1.227550377443012604e-03,9.498722922740588390e-04,5.588220683478221365e-04,4.363378595421956319e-04,4.466396021663551676e-04,1.624532066627727082e-04,3.514241803366700508e-04,7.774785115266659268e-04,6.992083318125944273e-04,3.121827612619888174e-04,3.153542604439272786e-04,5.785068814658788109e-04,6.263798888254257366e-04,4.613762634156062174e-04,2.747203365865425449e-04,5.247110270608275080e-04,1.231287343441765441e-03,1.747256482436676528e-03,1.563630613207885392e-03,9.461917457711931535e-04,4.368365208929929811e-04,2.131947980405554785e-04,2.063141425134088129e-05,2.678747606298642530e-05,5.177756618733143706e-05,7.441358196898856454e-05,1.415876197893741319e-04,3.181279298843461443e-04,4.725725400351334614e-04,4.263072024088314046e-04,2.876885644064444605e-04,4.879231676877621919e-04,9.812538273219913697e-04,1.755789133346408138e-03,2.176446193892808342e-03,1.587406885779494214e-03,2.113146500988881231e-03,2.488643802373404715e-03,1.858243770908273506e-03,1.280517140409132134e-03,9.722125780866380969e-04,5.214175881189509311e-04,1.547838186254308962e-04,4.855833275920418070e-04,5.150220838708774364e-04
9.635775252722562911e-02,1.093329306086379404e-01,8.838732243791609655e-02,7.082052100100728886e-02,6.256354608466398182e-02,4.637556422766925951e-02,3.184724672849976318e-02,2.209159685444856899e-02,1.527762312530766067e-02,1.189688642573923094e-02,9.670718847230875756e-03,7.055537292124039982e-03,5.293656425938076358e-03,4.363555660444403024e-03,3.101274719755347988e-03,1.859021479128336596e-03,1.737206916364652598e-03,1.717844924041899909e-03,9.481419125686676606e-04,3.978807306620448978e-04,9.455068657532330299e-04,1.415368445853633491e-03,1.696329733987665678e-03,1.391270187505828579e-03,8.370509883401258764e-04,9.257931624471173399e-04,1.024656402150910320e-03,4.807656625009128215e-04,1.773245681708459547e-04,7.786655454734582853e-04,1.555174137034286792e-03,1.903860902090486786e-03,2.368832043099427642e-03,3.089360863209860125e-03,3.190581753516508797e-03,2.393734997567281177e-03,1.099049069788896830e-03,1.851698918342903387e-04,3.036762774839574805e-04,4.458139936536853563e-04,3.622815080093655274e-04,2.606340259462587442e-04,4.767668818959650500e-04,9.739907250706116145e-04,1.488374159458594973e-03,1.870606368500434945e-03,1.836933874555245726e-03,1.742131127452599317e-03,1.960346951042456990e-03,2.369560939543340853e-03,2.879113752645299368e-03,3.065671892876524300e-03,2.624004381688312126e-03,1.499921045588730470e-03,1.281489741432360408e-04,1.054680560238158496e-03,1.350594310924495885e-03,9.841934230955628853e-04,7.184294812987004680e-04,4.964964718278668410e-04,2.044598470936296046e-04,2.838603966388996585e-04,1.795663147421349781e-04,4.669747618462199447e-04,6.126583837072959457e-04,4.985526636470707625e-04,1.946464348127354110e-04,2.079684945839998926e-04,3.405665649668853864e-04,3.322013844531045102e-04,4.268468856520005617e-04,6.820431478589540457e-04,6.879732328039873859e-04,5.823055071534408546e-04,4.281705138477395474e-04,4.155292313087582652e-04,5.373403987544272389e-04,5.990316414981485243e-04,5.271053844641997773e-04,3.438829692441851271e-04,2.392787215689796108e-04,2.456877410621470526e-04,1.383305204007076732e-04,1.214731456221271300e-04,2.382953249103977075e-04,6.663375232074926035e-05,7.293819401407772686e-04,1.370987049784854351e-03,1.234568943025012586e-03,1.465194411018060474e-03,3.731352725112315957e-03,3.893335380981482845e-03,2.783377334252544119e-03,2.306167415511595209e-03,1.918373831645749789e-03,1.199377258703907857e-03,7.603009571977666818e-04,7.249980492519422868e-04,6.159390814430533911e-04
9.662254176189062627e-02,1.086557831728639234e-01,8.603582789731965830e-02,7.737630333682475603e-02,7.869631448106706451e-02,5.863001011401587637e-02,3.468186682270038568e-02,1.620065754639107153e-02,7.234197254364487309e-03,7.288632316757915654e-03,7.700776681138660554e-03,6.480495155342073585e-03,5.080377315051621580e-03,3.354384033585614076e-03,1.836841662336240188e-03,3.001715171771630192e-03,3.451881398696534081e-03,3.271498790872803299e-03,2.836206139486171715e-03,1.959779786270327527e-03,1.173689077229553377e-03,1.452856161747391071e-03,1.645816626875644525e-03,1.292009625160434917e-03,6.178714636881394058e-04,1.968259737892465860e-04,4.511027807177794792e-04,9.539469209653702675e-04,1.106003718044777867e-03,9.326642508606882744e-04,8.516244381638548525e-04,6.789926934715081975e-04,4.315640042047789440e-04,7.309539422965725909e-04,1.317562933075414880e-03,2.288511377736337019e-03,3.011715542926769393e-03,2.617922642905515240e-03,1.680318239861851607e-03,9.626537123531031005e-04,7.210607934053324657e-04,6.977848468405279444e-04,8.945079839580357154e-04,1.340041161567988954e-03,1.853569854238189523e-03,2.319006361765883067e-03,1.915331075966980687e-03,1.617731451950805630e-03,1.982109584902694115e-03,2.988832151028276117e-03,3.484302138326220589e-03,2.467605116855157380e-03,1.030975137223368900e-03,4.194592240812164289e-04,2.336543986680516378e-04,3.320440506181263161e-04,3.849644875957716024e-04,2.200655983430723829e-04,1.829347979581371145e-04,2.963079411171937183e-04,2.030233193036373339e-04,5.000474245883498219e-04,6.447950119600453492e-04,6.184139849712282262e-04,4.563255670850788659e-04,3.320869255971734967e-04,3.171338978039125816e-04,3.958977636830558473e-04,6.072073696706301689e-04,5.615541414843887909e-04,2.998896673708795484e-04,1.169136574928111014e-04,7.802277385880218607e-05,1.975933483243542542e-04,4.344172024383914470e-04,5.467843382715443764e-04,3.839605302850728819e-04,1.855376561762036463e-04,1.161109927594900643e-04,2.343964318294658998e-04,3.712609186633998473e-04,4.351237192250242513e-04,4.243743335216660544e-04,3.442152431049802486e-04,1.853308461796393134e-04,9.134994615219509356e-05,3.291305031466929985e-04,3.889007653211761905e-04,5.480979754758192549e-04,1.337031912572756104e-03,2.187621437953590764e-03,2.080549985210197825e-03,1.209602425145117188e-03,5.527217896959161310e-04,4.367408642008191108e-04,3.329833116321095150e-04,4.290746571092565395e-04,5.028775283111738782e-04,4.367504848419371784e-04
9.678112824188660201e-02,1.099999840286831482e-01,8.880514887510390643e-02,6.233063688417453396e-02,4.883589269034945696e-02,4.457941490486213437e-02,3.578388709408516360e-02,2.160754503418944872e-02,8.902717839082001025e-03,5.355489962067330051e-03,5.916269651687921551e-03,4.757916844922282368e-03,2.687681954420326549e-03,6.678469299131918483e-04,6.435862833535924621e-04,9.487663795371752097e-04,1.217143431994318096e-03,1.849046754405476913e-03,2.005855150598873614e-03,1.040220309029241119e-03,1.980509008205666758e-04,1.876038709494532906e-04,3.961345080943130684e-04,8.686934601353676596e-04,9.680590970122214534e-04,2.962800995053307897e-04,5.326741422172648907e-04,7.177482154433923334e-04,9.152715795494889648e-04,4.398228419096450047e-04,8.719224799404863514e-04,1.623580528087817517e-03,1.316878962623975165e-03,8.348642340670242752e-04,7.754133669041588265e-04,8.008267178824345208e-04,1.212224682091063779e-03,9.468499320044089116e-04,2.727202347650198744e-04,6.042155898472754754e-04,8.381056241050239674e-04,9.041535189418966039e-04,8.183506020504289569e-04,6.087255516414619583e-04,2.178532619251965629e-03,3.337189534784491384e-03,2.939142293456752444e-03,2.298237049891150088e-03,2.720445779684091316e-03,4.152224387688914324e-03,4.649129852799450090e-03,4.018473071243870882e-03,3.073358872472852204e-03,1.809323870478624779e-03,9.609958693927306284e-04,1.236091388428320467e-03,1.547876155010652864e-03,1.727316227933411953e-03,1.138213328146528945e-03,4.069172762926479068e-04,3.042036303671438063e-04,6.191449136089321797e-04,6.630264221931221960e-04,3.259713711943078621e-04,2.587461508822655226e-04,5.297576738953215479e-04,6.531823931723850386e-04,5.938563843700462360e-04,4.226035465877055631e-04,3.635697267086036681e-04,3.623554181979490038e-04,1.000525903684093071e-04,1.677684713539496835e-04,1.928168113947371302e-04,4.379477913360396919e-05,1.469164925050391122e-04,2.822045846216499564e-04,3.058565269608674864e-04,2.939688371602918013e-04,3.618243588689199972e-04,5.005942141235605013e-04,5.337722415537873464e-04,4.013648237969143933e-04,1.709727269485449821e-04,1.172904206209198050e-04,2.108860134486165150e-04,1.365155334115628614e-04,3.831232130495156626e-05,1.366631249083782667e-04,1.828855117174024822e-04,2.956392746062579732e-04,2.644499715682412122e-04,1.176642942181780770e-04,2.983974654409658755e-04,3.668067346712731015e-04,1.950839050876888804e-04,8.641083122369769569e-05,2.186985709518127641e-04,2.046318557845803392e-04
