9.689236262350671425e-02,1.093540471669836867e-01,8.804624647268463611e-02,7.740307555471000189e-02,7.715291473779149756e-02,5.602331622282678142e-02,3.185144884103161683e-02,1.394712539388508546e-02,4.595874843191038485e-03,3.853643335291709240e-03,4.869617901205850093e-03,4.328232734812733663e-03,4.194780707383659844e-03,4.061248858642368953e-03,3.167639265344816303e-03,2.463741640064868923e-03,2.017840085755456033e-03,9.752114950761240015e-04,9.987882977491935928e-04,3.120479449747781773e-03,3.910030388300234951e-03,3.628194731718252346e-03,3.728148832437768595e-03,4.040832458082758635e-03,2.866390663073429407e-03,8.076817090515856553e-04,7.437489697903216374e-04,7.976018612774058358e-04,3.649376557343205949e-04,5.070468578116353467e-04,9.463036930530947409e-04,1.131858556958521530e-03,8.078740203336572676e-04,2.190617364179532785e-04,3.938474992039709788e-04,5.518271206209319308e-04,5.605745420848748080e-04,3.281395823194592238e-04,1.051585218857835292e-04,4.762844991005039767e-04,6.287306901283697949e-04,5.625685362037661195e-04,3.395009603223308916e-04,5.783107801780199909e-05,3.339765553898424487e-04,7.503040205346234040e-04,8.876073974555026471e-04,6.716281734211570608e-04,4.458238433227451093e-04,4.672235423268980255e-04,1.261650805456310167e-03,1.754041651505445099e-03,1.548399987517685246e-03,1.425005699874428832e-03,1.995297341717823785e-03,2.446703614427891537e-03,1.972301270676084933e-03,1.114302564803676442e-03,6.772126204302649508e-04,3.869608126610416996e-04,3.475529679816217197e-04,6.027359970872447686e-04,9.546262079243652025e-04,1.809593783263801440e-03,2.049293175299287881e-03,1.372193742201148264e-03,8.408317471580013759e-04,1.107726800019728048e-03,1.276218792059263850e-03,1.003277772346829839e-03,7.550971599005196211e-04,6.241450497179844986e-04,4.132281406386253335e-04,2.266281953497415499e-04,4.912157476484025308e-04,1.020293754782326942e-03,1.063351100553989320e-03,6.691885711537042241e-04,3.550190278498025799e-04,2.614634445528269779e-04,3.303169270124169023e-04,4.892568507513755764e-04,6.422367000440664655e-04,7.322543931126102804e-04,8.516033062502088250e-04,7.793316997894105241e-04,4.396141969804532256e-04,1.249514645110685700e-04,9.971071817967335708e-05,4.050621926398090852e-04,7.615419135320835491e-04,8.938090188367445220e-04,7.862736827403822267e-04,5.940685669013647235e-04,3.484642312885588241e-04,2.619562373990463682e-04,2.737231547376314214e-04,1.909767587918108063e-04,2.143807657768112291e-04
9.658176515858271638e-02,1.083746543609046958e-01,8.505175584484486739e-02,7.530365727546549370e-02,7.533782104194186591e-02,5.485869236789427811e-02,3.462115293295618679e-02,2.002206019464656747e-02,9.619630121899966357e-03,6.904452352674895522e-03,7.564715264074447706e-03,6.622310956337564870e-03,4.990243431590007765e-03,2.958655848753999947e-03,1.509766023061317455e-03,1.149565648744855107e-03,1.016828616521578800e-03,8.363600222423378224e-04,2.189901991306914767e-03,3.897457046270479206e-03,4.757502648231763664e-03,6.185921302181394965e-03,6.275103423319610893e-03,3.544673140609752495e-03,8.039360184122311534e-04,1.021768566136694320e-03,1.018371446548191556e-03,5.650618154373692695e-04,3.585831053271791536e-04,1.600157472738232296e-04,1.042848317984937915e-04,3.456940455168797761e-04,7.102098661810973910e-04,7.798139206734279807e-04,3.865953684988630910e-04,1.207506430928527680e-04,3.060176992648385862e-04,2.694405655463367804e-04,1.398808865520720661e-04,8.323318115280741618e-05,2.281126974129316998e-04,2.729008745178971370e-04,2.765555535137901927e-04,8.054504342738218268e-05,3.765001886519042011e-04,7.082289235134776959e-04,7.485022261616379848e-04,6.559173987758379820e-04,5.783339929073787059e-04,4.538368468378760779e-04,2.563576478140586613e-04,9.239423405659157170e-04,1.118740092672759453e-03,1.373471948250623445e-03,2.694181094217312691e-03,4.546944202434601880e-03,4.779607115690776356e-03,3.072992914961206277e-03,1.293829034359671171e-03,4.791673874397861066e-04,3.490097559575766530e-04,4.059928539895177584e-04,8.292229819958099818e-04,9.478149869632839430e-04,3.379886378285654669e-04,2.295179217156647212e-04,5.505025341177837697e-04,5.542726265972836843e-04,2.332074882942168875e-04,1.997769336954592254e-04,3.530970785151717650e-04,4.503139161226401340e-04,3.069477475394725031e-04,3.331403483342910976e-04,1.364107421889600765e-03,2.286505081809609742e-03,2.119441889805387912e-03,1.139962392513432570e-03,5.223560377055277981e-04,5.419605646683048122e-04,6.508295400228929521e-04,6.366308745210987746e-04,5.419834182762037168e-04,4.112245073974761045e-04,4.943213101433887669e-04,7.154431507938770196e-04,7.998257484483485384e-04,7.155254615843424214e-04,5.582527746394014192e-04,5.450276969159026028e-04,7.103847979982801878e-04,7.877598958892884995e-04,6.501910334609883706e-04,4.692307887758041720e-04,4.173898619394586615e-04,2.865665725115688943e-04,1.916236720677809619e-04,2.445097941701429101e-04,2.832480635940421917e-04
9.676672766266546100e-02,1.086154087039798294e-01,8.539951091089655055e-02,7.503730132150841781e-02,7.530273394935621534e-02,5.519459958293236601e-02,3.427020657019278632e-02,1.846086253962739288e-02,6.660940948086984531e-03,3.700280518412243924e-03,4.260152142940450831e-03,3.580415055988824674e-03,3.486679383737724229e-03,3.329880351557250231e-03,2.811430434516514528e-03,2.287150745144045805e-03,1.597526659991403697e-03,1.518420700843476278e-03,2.095868901795329246e-03,6.991069163176597814e-04,3.563878111638627087e-03,5.182066308867795852e-03,3.241838039163941546e-03,1.172678206350050026e-03,8.238244123190680132e-04,8.818098285644548938e-04,8.638268924586460940e-04,7.062272976612532028e-04,7.948023105651384366e-04,1.092035343700826361e-03,1.217905475287763169e-03,9.094819789408599767e-04,6.635839344813777288e-04,4.444166645458549176e-04,2.557054762305496299e-04,2.507625607803827647e-04,1.583743160670851276e-04,1.138354236622545130e-04,1.113109319720786966e-04,2.155312804986617397e-04,4.055938997063337852e-04,3.369968969520837298e-04,1.597768651471849401e-04,1.811440101301195070e-04,3.486444589954476657e-04,8.008875429300803608e-04,1.210856686762097449e-03,9.547772555445986891e-04,1.234868190087389103e-04,9.036124047432568486e-04,1.328142818734204169e-03,1.346434516662501496e-03,1.504461496978832125e-03,1.532790038138664990e-03,1.401691230878063677e-03,1.896048774988164792e-03,2.122283327542973629e-03,1.327913682435353897e-03,4.991143159632927939e-04,3.499158358654303239e-04,1.548201871364936571e-05,7.638503495918201732e-04,1.703647478731277901e-03,1.765214608028227352e-03,6.511822347267363529e-04,3.660114408722210709e-04,5.113775382442202781e-04,3.767651323668727678e-04,3.171058325325895599e-04,2.439900906188697757e-04,1.775066220041735269e-04,2.421759809688341764e-04,2.734508119817261117e-04,5.340879223919929022e-04,1.955044695796459477e-03,3.222685345559519240e-03,2.930388558005141576e-03,1.647746712748593932e-03,9.322323391576998238e-04,6.586410071160814445e-04,3.502742869419761215e-04,3.255044358440413108e-04,3.753231305683820589e-04,3.556399686864504853e-04,3.718424696202058365e-04,2.815627049277919869e-04,2.162287047153956345e-04,1.654647996338703085e-04,2.719796762235772146e-05,4.003320952799875555e-04,9.305756563742529101e-04,1.031562678416544053e-03,6.785034805293712907e-04,2.932179872560037497e-04,1.148361331749191274e-04,1.202213662663764401e-04,1.398391347440019268e-04,1.114763268102230499e-04,2.041733994110097033e-04
9.680112407678392872e-02,1.087633896501635639e-01,8.712000764534925945e-02,7.647154625784348403e-02,7.470431064380138320e-02,5.476964161849512402e-02,3.500767779788485634e-02,1.997700401446101878e-02,8.637567843675794665e-03,5.056793178332322398e-03,5.508848897685983924e-03,5.187098733009390394e-03,4.878728480892055921e-03,4.044864302161138570e-03,2.503476513783559673e-03,7.682388354918383375e-04,1.641408318088885326e-03,4.908289266403957629e-03,8.620958277318544610e-03,1.052364933363215266e-02,8.902841492077494950e-03,5.368821980796458122e-03,2.236867358691510977e-03,5.240365407279610728e-04,4.468495692719118132e-04,7.880388968796353576e-04,7.937360848719021136e-04,9.195388550603513173e-04,1.164503225268134984e-03,1.266352660028078085e-03,1.290159790808962943e-03,1.018479207915822232e-03,7.621891651497836361e-04,6.074703898777977264e-04,5.984734776666814646e-04,4.938841396061587627e-04,1.752255624230605608e-04,8.863203132280334743e-05,1.633643783624647483e-04,2.439717734463893721e-04,2.671962750794247684e-04,2.616919082461230980e-04,2.270759686738547554e-04,1.631526355205564131e-04,1.317140840224460710e-04,4.252064345579710091e-04,8.452186545609736848e-04,1.044549154574778409e-03,7.118691130938403474e-04,1.322227749028503918e-04,7.552558112090518956e-04,9.245347898740901476e-04,8.079208281747776201e-04,1.240434083397963993e-03,8.031876541914640408e-04,4.752170574312269296e-04,1.454640804199063562e-03,1.626653202983059437e-03,1.198316577492279092e-03,5.850052937694138382e-04,1.847869314800152610e-04,2.619720698894751937e-04,7.063820076213426580e-04,1.483873378848720110e-03,1.302490178432594119e-03,5.774975137546071655e-04,5.440001841104837987e-04,7.354752448801799101e-04,7.296088221560317021e-04,5.060096547691095639e-04,1.072230161467041315e-03,1.209302872640668049e-03,7.707668786998665440e-04,2.076819817561989122e-04,6.738687100416285679e-04,1.381081956133238054e-03,1.427676049025975455e-03,8.331354121476247697e-04,2.676658570652913974e-04,5.479508362340272383e-05,4.149765396497663263e-05,5.411734711183589417e-05,1.619997294898086393e-04,1.903637109527501559e-04,1.556494168765197139e-04,2.310063558266511202e-04,3.095237289861037656e-04,3.281801877626911021e-04,3.502172219827129709e-04,5.833805400570228530e-04,8.911760095754895240e-04,9.829271194515742591e-04,7.422249117582775885e-04,3.784720659867865959e-04,2.015432840939973146e-04,2.419776778508134208e-04,3.102970423383950654e-04,2.763290979964723904e-04,1.595065202354210539e-04
9.684066102612248761e-02,1.087525309384890643e-01,8.659618897532408988e-02,7.630453408790861813e-02,7.524315719636773259e-02,5.513478362228218382e-02,3.499052830222553617e-02,1.991639890462467907e-02,9.115384084007365981e-03,6.147802666934740028e-03,7.504122713671810239e-03,7.945775115814984746e-03,7.258076077679483096e-03,5.762648193895730624e-03,3.777899381129740542e-03,2.670436409740147617e-03,4.184247206944739436e-03,1.284174139416516258e-02,2.489464677665097561e-02,2.777551130569155466e-02,1.792294736705416988e-02,7.336390062587451640e-03,3.400368641212543099e-03,3.137247364515409302e-03,2.745248180881492556e-03,1.529650646554087633e-03,7.666116081488251856e-04,8.996193955450370932e-04,8.834285032488080900e-04,3.566533835796258144e-04,7.655956291183854158e-04,9.481296307937628473e-04,9.619845886667960106e-04,6.710650196437758499e-04,3.329818648262431596e-04,3.962854998969591322e-04,6.131303620574004784e-04,8.089923246808295538e-04,7.949869905589902145e-04,5.159723576204873268e-04,2.165550428692763281e-04,1.401711999937045095e-04,7.876156623163647571e-05,1.736970557111813557e-04,1.524647204025806843e-04,1.400030088055531641e-04,4.461246646467623232e-04,7.491583213958543600e-04,6.731899127938793630e-04,3.186898721380817894e-04,3.174935324643278012e-04,5.109746917490991681e-04,7.674671011890826962e-04,6.060316865566627974e-04,3.597428207442943311e-04,6.678277337854873026e-04,3.845734612804681740e-04,5.445452508164732881e-04,4.813300034741633138e-04,7.470059020144069820e-05,3.667601401131742015e-04,7.271937983660753998e-04,1.192039549177577751e-03,1.380216863792119077e-03,1.086982485607531409e-03,6.919775148165916790e-04,7.183699654917291609e-04,1.275366532311569823e-03,1.217801247504448920e-03,8.890555065370953948e-04,2.075005258551729063e-03,3.083599364506095682e-03,3.146431026311249067e-03,2.575584869345126388e-03,1.948684001428513347e-03,1.431547416407835541e-03,1.050366245681687294e-03,9.287675239982862152e-04,7.899999184645740318e-04,5.579903232086197689e-04,4.408750701038688055e-04,5.489062175153920295e-04,5.408547485890479638e-04,3.172700195074155158e-04,1.522401812366420059e-04,1.516030829600827784e-04,2.815706183963845310e-04,4.132577438338969739e-04,4.889391524738068845e-04,5.188216134498622361e-04,5.810604996279094625e-04,5.755199096367474669e-04,3.840295068296054981e-04,2.097891817142764860e-04,2.380621605168482249e-04,2.533295477315176936e-04,3.000535952751494807e-04,2.641230196684597373e-04,2.110673096320227432e-04
9.686297764193334270e-02,1.089671507355931823e-01,8.512986048345086432e-02,7.292865241888223105e-02,7.430361018322526045e-02,5.527753253810058914e-02,3.538210576379421241e-02,2.054909947331920450e-02,1.028267943691892061e-02,8.239876182260713611e-03,9.892712885257393118e-03,9.554458994299229804e-03,7.643736865074253484e-03,5.124689690288979603e-03,2.859501990415724230e-03,2.227046541756590864e-03,6.300532198746202836e-03,2.615838289420803833e-02,6.149611322568784150e-02,7.802275186706852939e-02,5.497577412838894340e-02,2.336974068929357010e-02,9.731486256170495536e-03,6.890143993750015051e-03,4.362419191895730401e-03,1.586456114903013947e-03,1.220020814293116271e-03,1.714298747088068876e-03,1.930444785500018239e-03,1.174751342468859832e-03,3.156618090311344698e-04,8.152177840591344829e-04,1.004428163252470488e-03,6.250998871528103606e-04,4.587196766330941828e-04,1.180029696035503946e-03,2.166528305378836831e-03,2.537095372690999218e-03,2.114301699067830820e-03,1.248719251583171961e-03,4.876596009210283655e-04,3.248372843813142536e-04,5.109809877575713366e-04,5.731975197415968819e-04,5.994724426343065772e-04,7.275015812586413432e-04,8.677805398115120755e-04,9.995847926520498757e-04,1.091870632966739129e-03,8.571081241077536765e-04,5.262128808346390289e-04,5.760995810119665670e-04,8.577875540017898016e-04,1.061757306706451447e-03,1.050785418406646830e-03,8.933085651948587894e-04,6.351657857998375609e-04,4.081303635295992021e-04,6.881154553166523224e-04,7.246654548537624987e-04,2.947721396349365914e-04,1.744633384188892591e-05,1.210432012672336868e-04,4.570892789319429598e-04,8.545216372421760324e-04,8.260837258878823801e-04,4.821945473600629532e-04,1.348957766071681155e-03,1.379861119092024892e-03,1.063818193765382440e-03,1.529745484192140698e-03,1.914726273527773406e-03,2.175119871086755776e-03,2.411776680268025962e-03,2.227850355058098777e-03,1.459263964636981110e-03,7.406077170089167636e-04,4.648261827551229360e-04,5.394750443963933348e-04,7.463351510526965984e-04,7.131413677429906083e-04,3.619171427071969280e-04,3.552196895108492296e-04,5.818363368683248651e-04,6.856988443172759183e-04,6.734898082045673870e-04,5.322612394839797579e-04,3.482823565440382142e-04,2.680823454129165301e-04,3.931588520597044281e-04,4.954154994169211474e-04,3.971569440862426307e-04,1.561263525983196305e-04,8.227951224837724994e-05,2.254224008077235426e-04,3.076261243961760030e-04,2.231554893084162410e-04,7.421332003625754801e-05,1.545735779692536730e-04
9.709065571408038997e-02,1.093416443584703246e-01,8.746882519689623547e-02,7.451276965768584282e-02,7.275357162929374510e-02,5.394578355254520119e-02,3.531791159333653313e-02,2.149224653112073724e-02,1.120515398058896141e-02,7.468694858387904707e-03,6.838257851689266351e-03,5.554562983983065902e-03,4.724848556906924464e-03,3.999624510061182761e-03,2.839887237515980982e-03,1.749180945833937999e-03,3.316902400360249772e-03,1.230802415077265725e-02,3.106358368334009856e-02,4.298831023784882577e-02,3.336867856132199467e-02,1.634528125208870378e-02,7.674252792083390527e-03,4.956556334453337404e-03,2.688641792633770979e-03,8.641101378216077154e-04,1.010211867216861752e-04,1.368758253170110177e-03,2.006571818053724116e-03,1.412880041799427023e-03,8.292763706642630565e-04,2.176629912966917906e-04,8.076760813751611770e-04,1.114687259612606859e-03,9.322962245608145977e-04,7.564780561457832165e-04,1.039180253605520706e-03,1.519776696714555649e-03,1.489829318395625209e-03,1.039956477155314909e-03,6.271762621679200910e-04,4.608886911782450187e-04,5.430248899453460646e-04,5.195499189408343517e-04,4.492001835273894887e-04,7.599089412818599678e-04,1.262609874050802479e-03,1.531786583944652440e-03,1.238262511708279655e-03,6.312407945741473981e-04,6.486265621778193992e-04,8.031458926832475351e-04,6.586754477201355474e-04,4.930429137688229369e-04,8.788146206452461398e-04,1.094723245870646679e-03,9.454935459787167139e-04,8.541162202845564710e-04,5.586071786123816395e-04,1.583796148742383806e-04,1.171093544546690594e-04,2.076507109072974725e-04,3.176766768054313322e-04,2.549640127377600048e-04,1.484672498545053308e-04,3.753482191816052776e-04,2.030050816843263751e-04,3.367418249881309173e-04,5.641667526380678144e-04,4.840026506544721735e-04,2.278729736459532797e-04,1.847621404829972416e-04,3.311830530174048417e-04,6.140954724502612535e-04,9.625499748294027904e-04,1.047526788892874650e-03,6.567045913143101585e-04,4.250087841500981467e-06,4.194859395549359001e-04,4.507568185986652177e-04,3.650996243954671020e-04,3.510036065548626113e-04,4.404961720734121245e-04,4.591283676848596632e-04,4.578239232653764207e-04,4.232002442320966645e-04,2.485613023011496153e-04,9.468841327508191360e-06,1.751240156798691318e-04,1.849493909766295515e-04,1.019874360709079779e-04,1.167595641234877484e-04,1.800807712791202661e-04,1.028199295301620355e-04,7.456858486019118308e-05,2.248255140095032040e-04,2.719292776590293589e-04,2.454348987034498156e-04,1.861498902344308056e-04
9.726893442721311345e-02,1.097786756055313534e-01,8.781670312641859377e-02,7.309159306790108390e-02,7.000182940250399000e-02,4.988169176848443465e-02,2.956545281765443622e-02,1.411188938146105618e-02,4.278997628786118321e-03,4.470798510158076160e-03,6.848621416008516746e-03,6.694001001624965558e-03,5.612462588163878198e-03,4.063379199449289325e-03,2.592742489452262017e-03,1.541837264582187651e-03,6.869556700717130123e-04,6.907984366849405497e-04,2.609406412201979025e-03,5.041284851618713092e-03,5.728434753699641890e-03,5.552284287261468297e-03,5.201398269180707544e-03,3.548596952088556213e-03,9.880184395186825293e-04,8.977369823904197705e-04,1.586127685793993101e-03,1.999643531436901597e-03,1.781127214531857744e-03,1.154372740964034567e-03,6.271824928192545889e-04,2.609728012220331045e-04,1.539809067661258759e-04,2.240649431516416126e-04,3.176779709551034157e-04,3.209061580903112211e-04,2.629652269083613907e-04,1.590673709377559482e-04,1.506461002460305189e-04,1.397143405056952656e-04,1.817295715932996231e-04,3.247206808715823894e-04,4.399317764844227802e-04,3.976367383396956293e-04,3.152540170740203668e-04,5.203711753503460552e-04,7.947342351516243665e-04,6.331985813425760386e-04,5.197277141679935075e-04,5.520968743322934901e-04,9.236779550632978966e-04,1.782156922147209522e-03,2.760792839669207188e-03,3.012031311174594422e-03,2.454634772627648301e-03,1.641938226627925532e-03,6.905796854897515262e-04,6.362535417458297640e-04,9.120406762425001777e-04,6.000621766306101510e-04,3.591314146204732639e-04,3.178473923844098571e-04,4.628456987536004770e-04,5.739992548735797654e-04,5.567814096892689541e-04,3.570145843878444925e-04,3.633911683147329915e-04,3.956697570493911348e-04,4.344420774959662401e-04,3.555770469691127227e-04,7.288607157740138829e-05,2.955042528588995988e-04,2.367831334946090703e-04,1.838191605295079500e-04,5.682189757761052073e-04,5.300302531982493872e-04,3.924958983933439049e-04,5.113646040753539119e-04,5.022402148745678347e-04,5.774301962589186007e-04,7.049341069627221507e-04,6.892747203598993634e-04,5.353335492032853127e-04,3.161361428370692769e-04,1.591772091183187010e-04,1.343415602227927776e-04,3.003009070998353849e-04,3.326577504508885889e-04,1.737580392027606791e-04,9.645814942951915015e-05,1.840269185522636324e-04,2.402743971125941209e-04,2.440111478432779087e-04,2.656944219264637322e-04,3.201350552613987390e-04,3.278193464960152837e-04,2.014501650895032293e-04,1.539324587383678381e-04,2.057958173969695452e-04
9.717479972253285914e-02,1.089217151303526476e-01,8.585864698708850495e-02,7.565615166653452683e-02,7.709937149778332832e-02,5.789324695172217566e-02,3.776415799135234702e-02,2.278434756297731401e-02,1.172933602872744917e-02,7.510607411488835934e-03,6.712679954748664718e-03,6.062281830688243979e-03,5.581975500525178033e-03,4.190022925305987057e-03,2.217288874116608507e-03,8.304028300733710911e-04,1.347578335729902096e-03,3.760666471301257752e-03,6.940066314211380816e-03,9.251939276915024588e-03,7.575714035036594171e-03,3.077765898926956845e-03,1.102124513249676382e-03,1.978496715666445537e-03,1.904032233865637089e-03,1.416360105592094284e-03,1.266103674379019618e-03,1.161419949366711887e-03,9.141716411576251197e-04,9.799064410450377370e-04,1.034892707227383357e-03,5.768651486329116158e-04,2.300001780026343407e-04,5.880307719911503873e-04,6.502603926660294100e-04,6.050483188432042919e-04,5.971072552012292225e-04,4.288026860632523701e-04,1.921026032326932466e-04,1.305747714678409991e-04,1.235967603436384336e-04,1.161267593289198836e-04,1.285753446950847528e-04,1.743480343029295070e-04,2.991228034645304493e-04,3.133550466714097628e-04,3.729051405721060743e-04,5.747576908270086212e-04,7.988590076067115554e-04,1.006459005548626358e-03,1.148214418996646021e-03,7.657546685925746425e-04,1.203131949236343687e-03,2.691842351173927891e-03,2.542971527082924822e-03,1.671568926340797918e-03,1.268932925641059421e-03,1.291420521819258097e-03,1.250449964481421860e-03,9.022315439430467210e-04,3.267977353187994293e-04,2.171408915954973270e-04,1.887146166123381842e-04,3.260408415226096683e-04,6.573095641095645257e-04,1.004476451680129086e-03,1.152368638961757388e-03,8.920877072822882507e-04,4.886071794915665270e-04,2.373574776413151150e-04,1.430791748722035268e-04,4.750955068412257044e-04,1.003874592193147036e-03,1.242318267203908590e-03,1.053799965867992152e-03,5.861451097961060648e-04,3.856305673441994854e-04,7.789201408951801830e-04,9.514138973411553945e-04,6.733833171539742530e-04,3.249910012989228893e-04,5.043238933984324794e-04,5.873080251864173321e-04,3.429533703750334392e-04,1.208183953355257710e-04,3.284269831379101555e-04,3.824862546608314004e-04,3.613748924467819748e-04,3.494270582390573759e-04,3.160730891561025252e-04,3.107338362175556977e-04,4.452304997629201390e-04,5.316507244167332450e-04,4.221381143172948502e-04,2.337477715983915408e-04,7.614831126602882440e-05,1.274923166236656728e-04,2.765078187928385984e-04,3.900605135523397215e-04
9.688388908486877948e-02,1.081790694101934514e-01,8.582372983351443940e-02,7.871554926098367488e-02,7.752374982722350094e-02,5.515106537547372068e-02,3.212897960070613262e-02,1.515716898964627850e-02,5.514733558805652754e-03,5.169409979637125570e-03,6.721973564061063493e-03,6.770325197572408735e-03,6.292775299797557891e-03,4.860123700789757868e-03,2.784410737143068557e-03,1.529716433852338145e-03,1.231648948729434324e-03,1.535332179552840841e-03,1.948254749820191355e-03,2.062847040726699388e-03,2.240416927660666014e-03,1.629784567600278417e-03,3.831222109977440796e-04,6.840095045606416025e-04,1.352607852410785865e-03,1.877096606771272089e-03,1.825996569938109163e-03,1.557011566023647079e-03,1.111288247254580081e-03,7.284329156717827495e-04,6.469879622267552151e-04,5.596727309992858331e-04,4.876844684108117131e-04,6.329016307200901461e-04,7.443832702151174712e-04,8.414384923070292524e-04,9.183336102288348207e-04,6.630610799360439492e-04,4.232087281724687244e-04,4.999918711486852838e-04,3.495330340066118871e-04,2.105845940830642520e-04,1.758545599339358880e-04,2.140339846472384753e-05,2.317250262491864536e-04,3.621627983947330498e-04,4.820214080405530723e-04,6.988621415844453039e-04,8.199663757114781940e-04,7.797854002015327905e-04,7.038120022480294025e-04,5.271581102973219588e-04,4.046442532953215226e-04,5.464884669805825969e-04,4.710405734286910763e-04,2.368569995569635360e-04,1.938149521604853832e-04,2.455511861529310631e-04,2.692127431029610113e-04,5.171745906587616121e-04,1.169610576325422245e-03,1.368042769943224497e-03,7.678420099870803071e-04,2.793737083872124653e-04,1.566848605514817782e-04,3.445939452351586712e-04,4.545529950181610127e-04,3.665494609986362138e-04,1.900858840539939036e-04,3.089546082813214817e-04,2.414166040538886354e-04,9.154911839190660327e-05,4.200487042398315038e-04,5.673812306553371095e-04,5.775207772863368439e-04,5.555485916725268376e-04,4.435683199816518852e-04,3.903574208204113171e-04,3.935293598959556404e-04,3.523419455961088404e-04,1.823500311178582773e-04,1.666408318313085499e-04,3.823154397740105440e-04,2.701118095655102944e-04,1.212040552786002604e-04,2.127961584974041799e-04,2.051023136999036481e-04,1.049620856433441441e-04,5.679530413930922433e-05,9.630956099604110040e-05,1.535608568164186373e-04,1.393733595871882408e-04,1.804415372927720303e-04,2.834103991641273687e-04,3.243416187097657838e-04,2.507479920841084982e-04,1.858209451540448250e-04,1.037662821777065708e-04,1.298507721872344954e-04
