9.638860511744251625e-02,1.088266658578367213e-01,8.645464943349770448e-02,7.240391824558298217e-02,6.894661529508291919e-02,5.011242129967606596e-02,3.288998946910154375e-02,1.821721314862658966e-02,7.090509744407562549e-03,4.288803665810365061e-03,6.336247198101924334e-03,6.665057738078620196e-03,5.834103995275264319e-03,4.180545397028989467e-03,2.107800089151383276e-03,9.236202167663246131e-04,4.166027393460815568e-04,3.622329820852058396e-04,3.234374618683945909e-04,5.590045061649908786e-04,7.913975412179149928e-04,8.193749509226879151e-04,6.987131946912382863e-04,6.835609827212333223e-04,7.060991487577515224e-04,5.130756908199228484e-04,2.464122236000201708e-04,4.581007872196374807e-04,9.492797931802158737e-04,1.347435048017663973e-03,1.666746817468092549e-03,2.286959537376069291e-03,2.918987659898008256e-03,2.828041119523572351e-03,1.939367105620527082e-03,1.213534624997261897e-03,8.627576869837292554e-04,5.679563488757492480e-04,6.743749656568931439e-04,6.577147173572597469e-04,1.790742483515656177e-04,5.563176822621178613e-04,9.337867376675964204e-04,1.092883995447715148e-03,8.851218871514519079e-04,3.972044658668298818e-04,3.658448634087631485e-04,6.518967350748703380e-04,6.233041605809272251e-04,4.734280175470568196e-04,1.093187682930833434e-03,2.087002545115863601e-03,2.278949982181610948e-03,1.435072954205102429e-03,6.297426300418741164e-04,4.582263427806766595e-05,7.928525035846730167e-04,1.245910311873206977e-03,1.227904114500559139e-03,1.110023796649981355e-03,8.435518625474926332e-04,2.540684395163955896e-04,2.814650616557705528e-04,2.946222098673766500e-04,1.055044507831057795e-03,1.686606385367800387e-03,1.986696531099054093e-03,1.857269196452425875e-03,1.463741432220000199e-03,1.027878242322072862e-03,6.439060354481275852e-04,3.914912260869320496e-04,3.691984924493801543e-04,3.994229246580306703e-04,3.755534994970530270e-04,6.209020607936561326e-04,7.284518988358929447e-04,6.895033365694207186e-04,5.449956194289596722e-04,2.595814557682073480e-04,2.768091778200660572e-04,5.440961577700386678e-04,4.619045087053411580e-04,2.359194006239154055e-04,2.460836241337646039e-04,4.012695876974309186e-04,3.856418127186956625e-04,4.678823874392175667e-04,5.692986253871923190e-04,3.942525155887342423e-04,3.404499739494373138e-04,4.405096657054323006e-04,4.800699254290230326e-04,1.024622206857387545e-03,1.514120015566484609e-03,1.258422723011983109e-03,9.198331695408664809e-04,9.439243376625439325e-04,9.750471344021791010e-04
9.642385820282671494e-02,1.088006291871071729e-01,8.641347296629331431e-02,7.267256000039754027e-02,7.057556417242918934e-02,5.278814943767630441e-02,3.491432702149361439e-02,2.067154358927612498e-02,9.966100652165799101e-03,4.969818125622539259e-03,4.077963530260403716e-03,4.306514847231740495e-03,4.494955979377468144e-03,3.450633224918410978e-03,1.696435330354921413e-03,9.516031526022479797e-04,7.780960696645089015e-04,6.081176962112748614e-04,4.498747834392548858e-04,8.832690129603929614e-04,1.259496041457864842e-03,1.381021031947862829e-03,1.080521049191270283e-03,7.671696789458123857e-04,6.861026502384279463e-04,2.871866492641916022e-04,1.695929188141785616e-04,2.443486843433363112e-04,4.862924845575021266e-04,6.133558593693448895e-04,1.771404061506343499e-03,3.506340452660149966e-03,3.640105645646212525e-03,2.608768989389964946e-03,1.828404301826181506e-03,1.338847766846209793e-03,9.061524164768839252e-04,6.242393226461882610e-04,2.848560081796062959e-04,1.258105026878228894e-04,3.132705763115532088e-04,5.782455380295771800e-04,9.250921325897270382e-04,8.700669428908273332e-04,5.532240744604251855e-04,2.866792963897801480e-04,1.339859224818942970e-04,5.971766217553027773e-04,7.314065560366364224e-04,5.873890551985314111e-04,9.446120981710344000e-04,1.647411441546458568e-03,2.248755090345479647e-03,2.316875825284209385e-03,1.316528864156219858e-03,2.647360733043825371e-04,3.859571485051450620e-04,5.695947323667199845e-04,1.702009266720186506e-03,2.148645894194537668e-03,1.884109842120277071e-03,1.077547987016826006e-03,2.880992646631142808e-04,3.887198643114363758e-04,2.237047815135323264e-04,2.828688632519796948e-04,1.086380203574565913e-03,1.674071519700895232e-03,1.739163460090136946e-03,1.445316987990872800e-03,1.011981162107922043e-03,5.738512315718900325e-04,2.335462735756741891e-04,3.014734549089522148e-04,2.443131346489883196e-04,3.821225858190611599e-04,5.929656241423573570e-04,4.049055533447451331e-04,2.929148446682098552e-04,5.528699960496174549e-04,6.512055248620947281e-04,5.342274825225236390e-04,3.826587648763098257e-04,3.587713674776698463e-04,3.211700609818610706e-04,1.749795273348635672e-04,6.314246071181574282e-05,1.955726415871462346e-04,3.180488442169131474e-04,4.559633027525300617e-04,5.445033872697516413e-04,3.604593182176570715e-04,3.312537041760311193e-04,5.655221246613414141e-04,3.103628063060175123e-04,6.056902569380729056e-04,9.039368335088300305e-04,1.019901134639500427e-03,1.172550624018594894e-03
9.633626694515291800e-02,1.088292885761830975e-01,8.644122279149545063e-02,7.228716928658603103e-02,6.865414904516085881e-02,4.960019955225473953e-02,3.183878605785477739e-02,1.744118635767240647e-02,6.604863376298562502e-03,3.939072236288513988e-03,6.362512817392845105e-03,7.416637664503178407e-03,6.926011207476375636e-03,4.927146090381953093e-03,2.611689952385596539e-03,1.168276055121148741e-03,7.672452433627703150e-04,1.111135853539807483e-03,9.977185162652593611e-04,1.103415706753647961e-03,1.023311344121041180e-03,7.256421501635918229e-04,3.537556887099488020e-04,1.716507862605777209e-04,2.114137528611611389e-04,4.977298104433861524e-04,8.048565581744261200e-04,8.143297197357410875e-04,6.674912618345950040e-04,2.976390110757654549e-03,9.238525962205590414e-03,1.626684741555711397e-02,1.642371770214523866e-02,9.952840951025498928e-03,4.244397907345378966e-03,1.799421289487384635e-03,1.173684665884306821e-03,1.037338054490904906e-03,4.481444843270300168e-04,2.603601447794781274e-04,5.428482599606796822e-04,1.246901303793532777e-03,1.392425405932255561e-03,8.456465912259857314e-04,3.534578164151953774e-04,2.125068055369149509e-04,1.186870586504347393e-04,5.592443324894725599e-04,7.546466781876784175e-04,4.553346139822476947e-04,9.492756776924514937e-04,1.589898842387348641e-03,1.725451533926930904e-03,1.558919949658895115e-03,2.018972820483304082e-03,2.600216414655713223e-03,2.550305008281564777e-03,2.177910334138784265e-03,1.789672659625823545e-03,1.042876398527878322e-03,3.194002984779674512e-04,2.959751233019761304e-04,2.687184421126783199e-04,6.347914078276653028e-04,1.047938918074927924e-03,9.151290986800255083e-04,2.544248519358417531e-04,1.774611581433725705e-04,2.392756379942549759e-04,5.439513843588991834e-04,4.377266793630031259e-04,3.402991612754585529e-04,1.137104926336843713e-03,1.572573768553764319e-03,1.065748438522158732e-03,3.780582811326412733e-04,1.745671039664923815e-04,1.662029166656450881e-04,1.687513231490306710e-04,9.662290619336752105e-05,2.389827966412361561e-04,1.572106834234159164e-04,1.698022742154193447e-04,5.097883675032140096e-04,5.466291828706170601e-04,2.698877532561225830e-04,9.373418937249836233e-05,3.240149860668339443e-04,4.982910770747471822e-04,5.569807942748379549e-04,5.774127213106094612e-04,5.650747425163327523e-04,3.074651531284297882e-04,2.030890946310982522e-04,1.486213412957341725e-04,1.873839465662600846e-04,5.582511998725789423e-04,7.293143801794717837e-04,6.298255972360468401e-04
9.644187349937348441e-02,1.088425201946146559e-01,8.613729712397889815e-02,7.232633195365950618e-02,6.911311413993882768e-02,4.850400620523119544e-02,2.964598433093193486e-02,1.586974507326689710e-02,5.826460732833713303e-03,3.699851099510154551e-03,5.381608812529311593e-03,5.591230812436189489e-03,5.373126706623846012e-03,4.916656284376903253e-03,3.658328759036328336e-03,2.086274800389397496e-03,1.009253083556525300e-03,5.853827512740930258e-04,4.667682776730329506e-04,3.895498373182991621e-04,1.465939214156886322e-04,7.686887629442676687e-04,9.769865731529257281e-04,6.706137431214181585e-04,3.890972639087460715e-04,7.705392692763525075e-04,5.416172158328477846e-04,8.628138026234371486e-04,1.079848966582570716e-03,5.940201941777983712e-03,2.224751484275238819e-02,3.951786362724977325e-02,3.875583028298340560e-02,2.186129676139827310e-02,8.112744669206164300e-03,3.747024897202540401e-03,2.331660440517593913e-03,1.050832293825342554e-03,4.111360443595288966e-04,2.741294531221128198e-04,4.159197959296828933e-04,1.071125303427884843e-03,9.028227643934435718e-04,3.540066300291053549e-04,7.496405414517137451e-05,1.058886550475436595e-04,4.789763145730134607e-04,8.579460875685252950e-04,1.066794852270364774e-03,9.970713950752012680e-04,7.942800799919046660e-04,8.912060400267041377e-04,9.565195356422585967e-04,6.209729923744831698e-04,1.204809168534780252e-04,4.870020825271853320e-04,1.208891154325770611e-03,1.561813717604464786e-03,1.339604035238347712e-03,1.308485114616076252e-03,1.524566764269884994e-03,1.580408211116840315e-03,1.489640711528920393e-03,1.491309024950123255e-03,1.324013991052602800e-03,1.032609403746746193e-03,8.352369448318560340e-04,6.438639221971088769e-04,5.026224353748199496e-04,3.355251558224972498e-04,2.916562071135580755e-04,2.690619969928457209e-04,1.934423863011605160e-04,1.528096723733548352e-04,2.730326902009091051e-04,5.272662218823633701e-04,7.951136846378976594e-04,1.072443635311214841e-03,9.257941796800761222e-04,6.751814580205124259e-04,4.155382576588592734e-04,1.999788492511243550e-04,2.788993476742679433e-04,4.348338094629187610e-04,5.166094546782298673e-04,5.044069061139319285e-04,5.549772427818544171e-04,4.678376159894662763e-04,2.233049688941483586e-04,1.357657267132067133e-04,2.391375963940887343e-04,3.151017430791329789e-04,2.834840720446795467e-04,2.224480122519675699e-04,2.213720631536289269e-04,4.919995260915283633e-05,2.284991673072598250e-04,4.034090288037416993e-04,5.109886218779884299e-04
9.647746027023743065e-02,1.089635542252705841e-01,8.626964131604004937e-02,7.261826688914577166e-02,7.084729305599618554e-02,5.204795276256053704e-02,3.299203088621701502e-02,1.811323711291530289e-02,7.324387225156528750e-03,4.612628155740506990e-03,5.986059110996325150e-03,5.936717959088499801e-03,5.323609550392806831e-03,4.200914478470283396e-03,2.834103756088137121e-03,1.706530006794485920e-03,4.678154206693374236e-04,7.967000536535912393e-04,1.059159099301551629e-03,6.320207741334938093e-04,1.452659303424210207e-04,1.016285465735366307e-03,1.514268835034727383e-03,1.429626384343189033e-03,6.542008640791821929e-04,5.026220531481517730e-04,9.826304867040656834e-04,1.272497171082022501e-03,2.341852005024075509e-03,6.474172773514434188e-03,1.699547424673075735e-02,2.840034218993605503e-02,2.733678899164460399e-02,1.503977784206850764e-02,5.174867495391732505e-03,2.943566208017848497e-03,2.213896849223656160e-03,9.050676988971616743e-04,5.175300361494380438e-05,1.064704521404339060e-03,1.901405740154882371e-03,1.654756151092711541e-03,8.999109162864913107e-04,6.792202915239335930e-04,5.970256802202273099e-04,5.079971943685051726e-04,4.412228541308248903e-04,3.422270283502527161e-04,2.194261509650117820e-04,2.125074096249644448e-04,4.288801804887689231e-04,6.925631296214509319e-04,8.509049007610591494e-04,6.632125382881954223e-04,2.029461507255910977e-04,1.470575671760987555e-04,1.084156860795929727e-03,1.855421430174155955e-03,1.690904464230183609e-03,1.034493351885547655e-03,1.015997667791250720e-03,1.200205296958525023e-03,7.698234643496630961e-04,9.524584375347903205e-05,2.904015908253380083e-04,3.956648568192209863e-04,3.113299261561640763e-04,2.538885260959141939e-04,4.260559507700421768e-04,5.945673564290879058e-04,5.336305245579112122e-04,5.217204789684805853e-04,3.411261150166962808e-04,9.011901765192023139e-05,2.406212463840502595e-04,4.825172724367457044e-04,6.986528730440950442e-04,4.033361054223673033e-04,1.441588355331125304e-04,2.871963676163490705e-04,3.323065043234246416e-04,4.337249785123746125e-04,5.038002886420587080e-04,3.391086773003486386e-04,1.157456752348090496e-04,4.945880234607058328e-04,4.740640726506275453e-04,5.347992783973109284e-04,5.627219638750533080e-04,4.665983197990711566e-04,4.232470865136613285e-04,1.960863748157448672e-04,2.365688820808583225e-04,4.160503630724479772e-04,4.513355802109661604e-04,5.771153837946033094e-04,6.527884207146316016e-04,4.344544822098855993e-04,1.241404145276836773e-04
9.645529867516090816e-02,1.090642236096925899e-01,8.652678863082886862e-02,7.249501390094188757e-02,7.037748179056879660e-02,5.091463006502958827e-02,3.154833114907190650e-02,1.744329939109046101e-02,7.226666333430646454e-03,4.240089297941546272e-03,5.298968719095572405e-03,5.483993960639741740e-03,5.296223982492912624e-03,4.350333552120605810e-03,2.769091181445463255e-03,1.486205859117832205e-03,8.092091586263596304e-04,4.797120081247646726e-04,1.620746766073905920e-04,7.695859333680769583e-05,1.866786417940407541e-04,9.558369430362443644e-05,2.069826514196438174e-04,5.229553868764021942e-04,1.024473138583081996e-03,2.441155664962006873e-03,4.103069749182975193e-03,3.538583462514885859e-03,1.561287740693004938e-03,3.578742117353821313e-03,8.674921868748812839e-03,1.417946477145805122e-02,1.382426225353990991e-02,7.940010331370529056e-03,2.924467330375184280e-03,2.275775474112051982e-03,2.047486325144233857e-03,1.670046699814075513e-03,1.766762896724605007e-03,2.288009010884960170e-03,2.279034016407895536e-03,1.347846439544446396e-03,4.709658870974456867e-04,1.246400074902049074e-04,3.190841287361725296e-05,1.513872479430669626e-04,2.832965969271540748e-04,3.535194454191646607e-04,4.606631338977543655e-04,5.078730822848747089e-04,1.956994997560435393e-04,3.505621445498767973e-04,6.508010444955679343e-04,5.537766312385347146e-04,8.616137144987711348e-04,1.265184751991721207e-03,1.660447181495597422e-03,1.878236042306658101e-03,1.688703074173986129e-03,1.423439169323609038e-03,1.169717061420596929e-03,1.014570452990275944e-03,9.010290180562921612e-04,9.099567439131809070e-04,1.017775778065199135e-03,1.081051208390603575e-03,1.099695769722954571e-03,9.375587182354705668e-04,6.522071732017491923e-04,4.018151494865900182e-04,4.503739534952448968e-04,6.688494264462336919e-04,6.884667015926055093e-04,5.725747435539082879e-04,5.281320459476138282e-04,6.613576790114071092e-04,9.314892233583425352e-04,1.061819667943752045e-03,7.914834262561122732e-04,4.066199418216734840e-04,3.071335581084874461e-04,4.005065295016586825e-04,5.034684281251063011e-04,3.959992578833697839e-04,4.700007529179323052e-04,8.643610239525842875e-04,9.225768667838292122e-04,6.053551150002994515e-04,2.129185743565361645e-04,2.027259000536862389e-04,3.099402954124842735e-04,4.527976561522392674e-04,6.501178549003025367e-04,6.119547530850296150e-04,2.765464734836323656e-04,5.375646264492663269e-05,2.799243652748746635e-04,3.107219120226429763e-04,2.447298512049712080e-04
9.655703256166801862e-02,1.089845432007540832e-01,8.615195708069826874e-02,7.262889863565409609e-02,7.167252185298687850e-02,5.346857021877926552e-02,3.491187212431291764e-02,1.990516343301007920e-02,8.306594765535697811e-03,4.991692948222548054e-03,5.938798978389041999e-03,5.445171678456931647e-03,4.797607778276172415e-03,3.952545476424110249e-03,2.658352124839488250e-03,1.620678064563555853e-03,8.587360839608229124e-04,4.896463679573234045e-04,2.349239645812265789e-04,1.855898872872163035e-04,3.924748615715809214e-04,9.398109157806904456e-04,1.616186606727348192e-03,1.759878564087760102e-03,1.569021906550754691e-03,1.995633086158534863e-03,3.257947133348059778e-03,4.871640614574967304e-03,4.707676945740139028e-03,2.447910926577149832e-03,1.334560579646555407e-03,1.710166425707318081e-03,1.122285311910210543e-03,1.027649846482449293e-03,1.627483810644547247e-03,1.958670746448793864e-03,1.643591777767050002e-03,1.040423489869739130e-03,1.017726794783866155e-03,1.805860277444501462e-03,1.710389506072508429e-03,9.982021524496331125e-04,7.167159263725155199e-04,5.418551317486757120e-04,6.396742214971907212e-04,5.535073678493840485e-04,1.764018968223095513e-04,1.624786123735710397e-04,1.812661015739346158e-04,2.604193504011381331e-04,4.844327919715654489e-04,7.419269910574471114e-04,1.041543715100190677e-03,1.080679565341193535e-03,7.376310961062277792e-04,7.407456804552255960e-04,1.159371055656900932e-03,1.287931803623574558e-03,1.469299502021177532e-03,1.492819104646990773e-03,1.061277075344664329e-03,6.166500179870934226e-04,3.355913820283690555e-04,5.549384976491447035e-04,4.425070465239349022e-04,2.116545306336936182e-04,5.032532027054131656e-04,6.534389797423633024e-04,4.988445111417753050e-04,6.067542761562024368e-04,7.019032858261511909e-04,7.030067638661297979e-04,5.820824599962328783e-04,2.975525138600651487e-04,2.058068548282722149e-04,4.307953487920127803e-04,7.177847418208925393e-04,6.531778890750412469e-04,3.752167065375694379e-04,2.699049593013171035e-04,5.069622274731992555e-04,3.491125819964780298e-04,1.611279628213063838e-04,3.582445447709354689e-04,4.049450396901081673e-04,2.756926028553499121e-04,1.845104985357371135e-04,2.450656421670750350e-04,3.915830095883189978e-04,3.523761713566008402e-04,9.584869716401557148e-05,2.388085486829525554e-04,3.342485561737243600e-04,3.600067602896835951e-04,4.853558651177986103e-04,4.728335367495147662e-04,4.685245649379545462e-04,5.420962084130471776e-04,6.164844799744379497e-04
9.673216974733409024e-02,1.089125341844253275e-01,8.572425362892205358e-02,7.322953928043257621e-02,7.258755927537496877e-02,5.283241376955497698e-02,3.324564289356796848e-02,1.868521149509116963e-02,7.999105509587526100e-03,6.526002691408646847e-03,7.914147029338552269e-03,7.074977741947537785e-03,5.939183568727221356e-03,5.033956705573304664e-03,3.608024212115265930e-03,2.115795408177078250e-03,9.370067445577893311e-04,2.679041442567128188e-04,3.727421159225295134e-04,7.748881675967588976e-04,9.761314445154918888e-04,1.163404248529356427e-03,1.094537228514558648e-03,1.185425251939982482e-03,2.648834262342649858e-03,6.305401139231803578e-03,8.695381030052296012e-03,6.974845152072170311e-03,3.344044311968174827e-03,8.660302092570887084e-04,1.229027774538127369e-03,1.271868329500998101e-03,1.554617476947705830e-03,2.599278041755169206e-03,2.993885430416009207e-03,2.831441512541787303e-03,2.205381184588436298e-03,1.135083999601831485e-03,1.714167286469789027e-03,2.034505909310614907e-03,1.505226578495502720e-03,9.466588291369695471e-04,5.844807210107588703e-04,4.041909815617178827e-04,4.636048171880897137e-04,7.570531028580843990e-04,9.062675971303042841e-04,8.025915691497330536e-04,5.885838073721749199e-04,4.197979979000807300e-04,5.554440683138938111e-04,1.155657325728019682e-03,1.699754367960930324e-03,1.310466049938296268e-03,3.402178345358295732e-04,1.169060046428921178e-04,3.925955558462190190e-04,9.855050835403088034e-04,7.643753964612858649e-04,2.237482177474164652e-04,5.332738974205929313e-04,8.311607059768503884e-04,8.818938665269600167e-04,6.792933011002083273e-04,7.483388189976708732e-04,9.909977177240036818e-04,1.015174404343507876e-03,9.080788317187096260e-04,5.699783508970948653e-04,5.009710868060298782e-05,4.023590114844030293e-04,4.410023357576816033e-04,2.521875972311729531e-04,2.744748165911964919e-04,2.732738232507271755e-04,2.807726969843919555e-04,7.213503397159939934e-04,1.047418553211686577e-03,9.823482719037812498e-04,7.789818376224405799e-04,5.881523659633852361e-04,5.696571525473034543e-04,5.928432774848835024e-04,5.907047705003100942e-04,4.750057825652152354e-04,2.298957092458167335e-04,9.744366525507651249e-05,1.483354926012793017e-04,2.297935552686353525e-04,3.336572042091015674e-04,4.931712196423708450e-04,4.912427786309990019e-04,4.031293697127100542e-04,4.151474467334884599e-04,5.331730210396924078e-04,5.059022089097303578e-04,3.716983474790015772e-04,2.203381948415790588e-04,4.414602689162941992e-04
9.672267277536232555e-02,1.089486269994330847e-01,8.574633602197154203e-02,7.313677684744646079e-02,7.358037111692986021e-02,5.576741961509194823e-02,3.609146343068473511e-02,1.932991484972833643e-02,7.824748653603235196e-03,6.848962258359574291e-03,7.697909079300196793e-03,7.779573215048522956e-03,7.761754405402771298e-03,6.594992129829437173e-03,4.431679822496868357e-03,2.574539179920639406e-03,1.674959248242935276e-03,1.541266618596886726e-03,9.633306881763252592e-04,7.508979081423336217e-04,2.282924419305737244e-03,3.600734211865424476e-03,3.575025262321026784e-03,2.163074506108238291e-03,9.503439354977386054e-04,2.626606919074966386e-03,3.067562842370907209e-03,1.600461223716955188e-03,9.625697104518033233e-04,9.227667991492330022e-04,9.270701053871284935e-04,6.646550823769476011e-04,1.920417253866200848e-03,3.387281315046646989e-03,3.317227535993387110e-03,2.908647787090781322e-03,2.356051743055834809e-03,1.143104147589464560e-03,1.364239361051143139e-03,1.570436713572645557e-03,9.736488324873823329e-04,3.066334640131996117e-04,1.952234517726850009e-04,4.544239816766786630e-04,6.350980125408711837e-04,5.726372149583688941e-04,2.571171972632738155e-04,1.722488488833384679e-04,2.280016566530534397e-04,1.200933155708032977e-04,1.113437786729848909e-03,2.235363688961663087e-03,2.105586457478472208e-03,7.589364291841198696e-04,3.872832115607442770e-04,2.130988733663042158e-04,1.786294984369811965e-04,1.026498307606456186e-03,2.145090782633654602e-03,2.489363601955492909e-03,1.834346382118256461e-03,6.796608200510611359e-04,2.858604969294757897e-04,4.690046109581123596e-04,4.888363332496449814e-04,4.716491093425908459e-04,3.699056299741086489e-04,3.207040923204399190e-04,3.143976884328192204e-04,1.627728158087358252e-04,1.214515798847207943e-04,1.307728495552682574e-04,1.054590460126173760e-04,7.764900175837136337e-05,7.940360649100917316e-05,4.180919160398403282e-04,9.225544355476882107e-04,1.572487011293563107e-03,1.764164541433527276e-03,1.192872828951419863e-03,3.851343140950486111e-04,7.958733280839622073e-05,2.075896241198844569e-04,4.564959742253006506e-04,6.449349568676945648e-04,5.415271495539787736e-04,3.733971123521693733e-04,3.100017562031341981e-04,2.775168984731670179e-04,2.722812315764025623e-04,1.180264375440359941e-04,2.149807339299785098e-04,3.719395513987622118e-04,3.553782656921022692e-04,3.702908018017711978e-04,4.590321008768592803e-04,4.915885452972356935e-04,4.134811546777846262e-04,2.820536370727275708e-04
9.534085685962222223e-02,1.104050670880196844e-01,9.529155948198583803e-02,6.905632627562163783e-02,3.935533403974268707e-02,2.506626021040083557e-02,1.668437757674927011e-02,8.041042909609563000e-03,3.108291468584930845e-03,5.365172628880518491e-03,5.707324288428381603e-03,4.658264627683658156e-03,3.951132537365472860e-03,3.722333722537158121e-03,2.813952175976422443e-03,1.522873328645253698e-03,7.819815721139410265e-04,1.221536094342825498e-03,1.011336472913203005e-03,3.194954076825842954e-04,4.328496725561271257e-04,5.974106597263230921e-04,6.719998302184286738e-04,6.943458853836909171e-04,5.365012192572877732e-04,6.682930664224262952e-04,9.935910639055406304e-04,1.197601756645518553e-03,1.284978411080394322e-03,1.512670621581650981e-03,1.962489344884751387e-03,1.604561301932152465e-03,9.616468735829871188e-04,3.506772032630978662e-03,3.881765625926294431e-03,1.856398591631817745e-03,5.459034341339732716e-04,2.643023967524797788e-04,3.357314395361184678e-05,9.135591867722692399e-05,2.801512627689733775e-04,4.925816946038305815e-04,6.301249157538920146e-04,2.769090322310746762e-04,6.626177295431601513e-04,1.036458686037430507e-03,8.592467546629047916e-04,5.726590090809561412e-04,4.836707105378666174e-04,4.307735587332342303e-04,4.025559401548912996e-04,4.373244362710825765e-04,4.769348514873222042e-04,4.976284123451469189e-04,6.860251487342240934e-04,9.344455456239442485e-04,9.564096934999638056e-04,8.231067378932799966e-04,4.823849913739786045e-04,4.548006763667078629e-04,7.419341652663661050e-04,4.375170898991960033e-04,6.415137800028541037e-04,1.744184703878581041e-03,2.289135187036234025e-03,2.584616048659867018e-03,2.277829513232385288e-03,1.665491683257760546e-03,1.146549566854642615e-03,6.365365047640286896e-04,2.639341591075340166e-04,4.974391885925164735e-05,1.775146152812330351e-04,3.120476852016603061e-04,6.018940236388278277e-04,1.349831844210699515e-03,2.375393157398190784e-03,2.961016816852349125e-03,2.290540213375796830e-03,8.762910362901272241e-04,3.877019124591664996e-04,4.393722591532210121e-04,2.784042675488930876e-04,7.250418640637004448e-05,1.982790742488606034e-04,2.192876496846211541e-04,2.013144644184471305e-04,2.601029894958460566e-04,3.262741126619136934e-04,2.557837261700500226e-04,1.476079969091743634e-04,3.428467853177270840e-04,5.908968006784763626e-04,5.940852114882747568e-04,3.411399657357705559e-04,1.313110862806559362e-04,1.176574762661743682e-04,2.131094081910736430e-04,2.484703525211416565e-04
