9.695799267466137517e-02,1.093496676568415094e-01,8.650838978484026720e-02,6.924069644563321524e-02,6.507535394554235519e-02,4.958347925550547763e-02,3.376798140588990055e-02,1.995345326540165498e-02,8.690646981219437087e-03,5.686861840480623986e-03,6.723979121542167543e-03,6.444051266049909653e-03,5.376713493157040356e-03,3.920277512110712133e-03,2.036530043803129464e-03,6.687722209100521731e-04,3.807381731751981256e-04,6.399249331348664084e-04,5.935756189851604855e-04,4.565751831640095385e-04,5.381989994108582562e-04,7.413348586496102495e-04,9.692766541597080997e-04,1.380877571975801113e-03,2.054478339098875055e-03,2.450919690045983649e-03,2.014412365619981053e-03,1.619751616910588806e-03,1.706759931850664958e-03,1.261942332632845368e-03,4.630560547454004800e-04,1.436899608648789680e-04,2.929166245552292558e-04,5.057585928443346368e-04,8.537846828979416556e-04,9.695798072550584077e-04,9.407677068482732862e-05,2.156959801023493155e-03,2.943140793548139865e-03,1.725056276505283065e-03,5.276413092921966976e-04,4.057849204223818286e-04,8.752368206514616559e-04,1.141632907812551757e-03,8.269223629438207310e-04,5.605621199709604841e-04,6.094566338201976886e-04,5.999353039648435380e-04,6.957024138567940779e-04,9.043013451331666621e-04,1.121900452999053961e-03,1.372532542098563613e-03,1.418157147736759209e-03,1.035406284564343226e-03,2.897214052531619740e-04,4.220278733227393240e-04,2.405435596149379845e-04,4.682243216833640231e-04,9.844109945559083481e-04,1.222481036450990535e-03,1.326329328191506529e-03,1.315303626518467186e-03,1.207326819471006779e-03,1.191790668392098476e-03,1.057234742961387069e-03,6.689594510167680983e-04,3.726679117749604115e-04,2.093177183870706306e-04,1.972897455771058196e-04,6.336517023141152250e-04,7.470118766566233868e-04,6.804502990564251100e-04,4.958552998544108479e-04,3.682343830386527691e-04,3.595285627053493478e-04,3.185120556485661206e-04,2.976120270034512288e-04,2.536421914384629503e-04,1.689126905115737401e-04,1.933898429739617673e-04,3.450715377308898892e-04,3.179195936640869143e-04,4.255076925979507695e-04,4.316618117512430056e-04,2.463131028650532924e-04,2.401010100783835730e-04,4.418869986515534375e-04,5.601760032181659797e-04,5.538129274469200331e-04,4.036342372716624329e-04,1.586477471611103668e-04,1.968627192369850330e-04,1.257433993071703016e-04,6.016068881513244167e-05,7.665120637066840617e-05,1.127783284877485547e-04,2.628383200754624382e-04,4.475004409093985992e-04,5.607384913027626573e-04
9.721177426597478466e-02,1.090392787452422185e-01,8.560750207797229727e-02,7.493270529431050875e-02,7.892227006958778268e-02,6.086851656113496239e-02,3.972893188199510400e-02,2.396591015551096521e-02,1.359248923825160521e-02,1.085465210010277091e-02,9.910092905886330045e-03,7.694976681712681170e-03,5.739277336898395560e-03,4.126369506918301129e-03,2.492309210080221726e-03,1.055845977859923160e-03,5.890488868180706944e-04,8.357539376885282298e-04,1.251483818782737206e-03,1.993873180114247041e-03,2.425585897743900987e-03,2.504504946593344786e-03,1.976235739488194434e-03,1.066831922490253312e-03,2.317862785621251011e-04,7.354512425692944064e-05,5.929375703479516794e-04,1.145668547906893327e-03,1.398373814272078648e-03,1.129962416859329154e-03,7.184383901208696993e-04,7.822182356866361121e-04,6.471142723534253601e-04,4.045510274657403041e-04,3.279067806109254961e-04,4.840725857875153876e-04,9.149010863639535059e-04,1.265249007580198813e-03,1.234754715726595845e-03,7.582056004985131877e-04,4.174652292233288508e-04,5.946044207902816212e-04,8.342354172438042970e-04,5.865406088230400291e-04,5.318459330511291720e-04,5.508300775437699991e-04,3.810775711036445295e-04,2.513884647828082820e-04,4.014253121823021576e-04,6.332125522450079372e-04,1.095954010926275621e-03,1.645151735713772535e-03,1.711084062953795041e-03,1.239563859719482186e-03,8.245343579569784339e-04,3.101780467758376899e-04,4.681217457372427904e-04,1.080058902839818374e-03,1.510817816971882525e-03,1.902529960538441563e-03,1.860607894606859745e-03,1.257651974643373641e-03,7.331890988885364415e-04,7.466677188736224255e-04,7.504389052056164916e-04,4.175711018532753159e-04,4.569343265769939492e-04,9.518134491090754793e-04,1.214314540227957612e-03,1.017976676371268102e-03,6.860869126143947843e-04,5.523325093136178610e-04,4.193284696972169462e-04,1.704244012023598475e-04,2.871683834725761951e-05,6.769694582235358054e-05,2.880726830612890112e-04,4.124884954807800201e-04,3.404772080177172547e-04,2.253062202775697449e-04,2.922471565280521663e-04,5.711764444394557862e-04,6.338882346948258428e-04,5.268708270988716261e-04,4.637591531406413383e-04,3.634297557894565381e-04,4.088916685356904423e-04,5.944887847962364649e-04,6.266143477842120750e-04,5.233975353345673553e-04,4.648922813797023144e-04,4.688662699558462173e-04,4.181002203160760094e-04,4.113618494084223497e-04,4.927368198007974712e-04,5.455149041143167064e-04,5.960757785333437508e-04,6.232815648861251244e-04,5.048790727596962329e-04
9.700756874104342342e-02,1.089950547905113865e-01,8.635643797965504576e-02,7.503994932613630708e-02,7.441026078918276665e-02,5.540414661297164700e-02,3.696538402598086720e-02,2.250103239016722559e-02,1.118021055507529594e-02,8.195658201309092422e-03,8.582886463059382146e-03,7.656849312132694117e-03,6.186893735820870981e-03,4.189757925912524286e-03,1.767804790896913055e-03,2.250871428398295454e-04,1.434737880121304777e-03,2.157549072233151677e-03,2.280413149796615448e-03,1.886775690563224266e-03,1.119201144914199354e-03,7.899284417745751092e-04,3.963508064848703799e-04,3.077975063441695087e-04,6.619096278962821904e-04,3.747134991762379849e-04,5.782940642805330751e-04,1.229489515269994050e-03,1.255683841805991076e-03,5.516246939852087255e-04,1.515624111421127562e-04,2.205588653815995076e-04,1.494331809037899718e-04,1.618981010034700198e-04,3.571801135941098863e-04,1.629558040133086009e-03,3.311716612511376393e-03,3.752804046914188889e-03,2.585283156813387214e-03,1.551729761825052433e-03,9.868025854780475021e-04,1.040323735211748368e-03,1.099845027904029250e-03,1.102977669998202528e-03,9.873391313559840878e-04,5.027631189754875945e-04,1.329378464161686717e-04,4.015031620996727091e-04,5.576676203179599476e-04,7.133469246820464378e-04,7.061218229919906213e-04,7.140576583090908714e-04,1.040745605436252819e-03,1.531442787043969540e-03,2.118456742449723561e-03,2.533108943259162679e-03,2.249594022990209722e-03,1.826283687806868911e-03,1.772108021960014206e-03,1.513614479999573006e-03,8.544760580257643786e-04,4.827830220942555994e-04,6.639578230026023332e-04,9.260129494927407624e-04,7.563406128158869967e-04,1.995469174328458014e-04,6.419138975997681993e-04,8.302705426684611973e-04,5.815819680260793942e-04,4.405767663968214172e-04,5.254947635655427647e-04,4.176689532534466642e-04,2.799986899998479464e-04,3.316768614990360498e-04,5.191071620623076812e-04,6.736679721272860856e-04,7.308142508900189243e-04,6.598983501673915189e-04,5.418830806476136438e-04,4.351959568735208313e-04,2.926754205725556218e-04,4.645192885996495924e-04,7.608306959503713255e-04,7.864865416588756077e-04,7.542311412827489101e-04,7.806715994449602838e-04,7.274415343565403562e-04,5.952344767854100219e-04,4.460711600161135107e-04,3.636402639988792706e-04,3.784261826002407667e-04,3.727203762062710466e-04,3.950697121427208867e-04,4.250667267670287051e-04,3.343994663493405272e-04,1.410657290140123843e-04,1.382360504206017987e-04,3.047105477777890315e-04,4.066897973498344960e-04
9.690153057867294251e-02,1.085508367056475382e-01,8.581839630116627760e-02,7.770480341139707203e-02,8.149516602729452164e-02,6.228342661531268559e-02,3.985209469909069963e-02,2.341399060318364797e-02,1.227525511697690787e-02,9.220575191419900715e-03,9.044322175882923281e-03,7.814459655643547428e-03,6.300260939128487885e-03,4.563535079050623326e-03,2.634103267264660975e-03,1.113781650971767696e-03,2.994743124685502063e-04,9.629359408547334730e-04,1.765392881727702963e-03,2.086830330615252645e-03,2.122696638401507310e-03,1.983101356582452936e-03,1.578053073765891016e-03,9.652479563524384541e-04,6.219760904479213924e-04,1.284822413162670009e-03,1.765563066643871136e-03,1.266456414669672303e-03,3.420863391359377204e-04,3.774819355853173755e-04,5.057188965455256978e-04,6.041430488450302535e-04,3.361052914265215408e-04,9.825650387478913114e-04,1.078966104589042284e-03,8.837893502567880418e-04,2.536395404314100311e-03,3.579872774936285716e-03,2.953481439663793208e-03,1.748064065957451868e-03,8.558211862514920843e-04,6.420271801541182783e-04,5.042166433027553971e-04,6.469290477321943626e-04,1.054361502945071844e-03,1.156297348513566237e-03,9.742539969947712573e-04,7.777375226229285739e-04,8.202052045867964632e-04,6.894738441294601420e-04,5.698107790910265230e-04,6.236129670536982470e-04,3.494434063882509672e-04,7.662564693095397879e-04,1.805200707150285020e-03,1.642045139853608691e-03,9.308263743664085821e-04,7.207210916410890450e-04,1.210303119857880595e-03,1.906810680404823514e-03,1.716251482361703332e-03,1.184162370520692141e-03,6.800219005087018405e-04,3.506600242101022189e-04,5.569703706965673570e-04,1.135943755417941894e-03,1.264837353299786988e-03,6.951141695392263394e-04,1.911446816845118694e-04,3.414639124360221577e-04,3.409348324820532213e-04,4.396243660958391408e-04,6.224817146078607654e-04,9.842155856407458405e-04,1.217127720559267341e-03,1.094801129426530972e-03,6.050131170379887324e-04,8.054504342738218268e-05,3.381498487535794539e-04,3.016086710262671881e-04,9.372515847621796256e-05,1.049279838399357556e-04,1.257345196138066662e-04,3.149806523138995343e-04,2.389631486020912668e-04,5.747638630408954350e-05,2.033872255415157711e-04,3.907833184145611725e-04,5.349196584801709084e-04,3.778110416517755396e-04,1.616811897964690135e-04,1.471764840793732406e-04,2.170458314176081202e-04,3.430132429253458315e-04,4.450476186082626064e-04,4.025495459412874416e-04,2.941168335615545527e-04,2.253607271087831464e-04,1.675733249615678710e-04
9.717522282894715258e-02,1.093852812039850519e-01,8.986401511457055291e-02,7.846015674538175944e-02,7.305523531822524785e-02,5.192793443713828588e-02,3.241637241178395301e-02,1.856475078577945331e-02,9.062287034098269814e-03,7.550613019748866894e-03,9.238137844407773303e-03,9.186592246879812101e-03,7.712687106601646969e-03,5.456431331218443599e-03,2.913642648456705574e-03,1.038162455357749363e-03,2.923390553618349834e-04,9.805852404187653717e-04,7.810253393947852495e-04,7.335205761052628710e-04,1.403899879009420275e-03,1.854123711901250028e-03,1.819141801451870178e-03,1.203249388006565664e-03,3.639483812310493390e-04,5.750635311413924847e-04,7.041983769140871359e-04,1.004474851346374899e-03,1.355304730417680216e-03,1.240240454930105615e-03,9.121140391531424273e-04,7.471676128252794247e-04,8.240168572455304269e-04,1.086015580601723887e-03,1.221677626070339674e-03,2.894410367260450388e-03,6.633566763700116629e-03,8.379873101512745615e-03,5.959300369533784489e-03,2.859150280835719236e-03,1.563322720764110524e-03,1.292977015823312988e-03,1.021294242902634269e-03,7.576714191170359075e-04,1.212671353805429633e-03,1.614287597135599488e-03,1.486377083483687942e-03,1.108429476816435045e-03,9.288215518107289766e-04,9.069573591440306063e-04,1.218849170822789438e-03,1.453516653719171860e-03,1.176407476323275718e-03,7.945829450996310999e-04,1.093701535781654161e-03,1.300748651939554216e-03,1.010634683083839330e-03,8.680642055530693457e-04,8.399235075831540170e-04,4.926993996771033505e-04,5.537236849599081259e-04,7.385407608026046044e-04,5.197666189725575186e-04,3.778975767626240197e-05,6.091159671437053162e-04,1.057488661215422133e-03,8.201390925118390123e-04,6.722451092122859418e-04,1.103980620953957589e-03,1.169331423585415891e-03,9.066382392527304497e-04,5.508088655288680482e-04,3.258304275189533332e-04,8.902714073661000145e-05,4.458485137291904178e-04,6.240837734766158671e-04,4.495149427555357262e-04,3.198684590230831148e-04,4.921043830161597396e-04,7.110907908679526667e-04,6.590230138727781522e-04,6.129529631892052018e-04,1.304294518234577760e-03,1.873049347801743246e-03,1.650529147933963445e-03,9.955817919062267315e-04,4.573860762034432422e-04,2.733258610807752487e-04,2.466947679881290848e-04,2.125356872969182413e-04,2.350956451955279428e-04,2.573281448792398714e-04,4.158812226482014687e-04,7.731550253662328566e-04,8.902157865889359948e-04,5.839417991789910356e-04,1.795987260619973330e-04,1.137352219735792688e-04,1.626996278033153377e-04
9.708035305388520997e-02,1.088861500372423907e-01,8.351280673609132177e-02,7.126921542407475829e-02,7.462475958849015822e-02,5.569407375870601140e-02,3.603973156089893687e-02,2.070731600352714724e-02,8.998172473209411354e-03,5.904258753034699603e-03,6.965553922193885687e-03,6.871945013543778909e-03,5.984236488449250213e-03,4.172248518827629225e-03,2.259261904656362230e-03,1.018545965956470017e-03,4.829220078318468743e-04,7.341961904529705624e-04,1.302235045102119199e-03,1.522003805670780596e-03,1.289156419916631484e-03,1.094227557101471859e-03,1.312242599546464697e-03,1.310734231124589550e-03,1.072719498314115855e-03,9.019146019067404577e-04,9.385840293857150097e-04,1.212983319089807254e-03,1.418622938940808159e-03,1.165380923593558769e-03,7.347167657440055889e-04,6.256833593655518897e-04,6.221406470628891398e-04,5.005862724732191389e-04,5.263815917418736279e-04,1.726390811383564242e-03,4.426075667349293682e-03,5.822203469902448303e-03,4.442952637702344935e-03,3.085392566694414220e-03,2.990383926045195925e-03,2.367699789889255585e-03,1.549415416118817956e-03,1.276776071553166253e-03,1.332202504328429925e-03,1.538463944884393064e-03,1.748944364710033330e-03,1.983968989250823635e-03,1.962673618454473679e-03,1.400859844312787612e-03,8.523635987718895714e-04,5.640983547694143315e-04,1.849699618466624815e-04,2.182610814347646149e-04,1.031725881139981555e-03,1.554648920386714163e-03,1.898180548309442517e-03,2.709459113157956529e-03,2.631414150762987052e-03,1.558134312682140244e-03,7.285747487753611125e-04,5.236255923133224148e-04,3.202866840250228513e-04,2.041752516821823270e-04,3.995228141672500311e-04,3.367661282246184849e-04,7.419016118455623848e-04,1.481413028488176228e-03,1.462428045049528119e-03,1.230310750739764276e-03,1.415587305366775754e-03,1.275058115394591155e-03,8.283516562798780552e-04,4.637288193248108531e-04,3.180297318486465723e-04,3.457734962778759562e-04,2.971731948719538285e-04,1.902277681306143245e-04,2.720143791281875588e-04,2.527545046815807598e-04,2.481411600708172322e-04,2.229341200011951147e-04,2.608017170365460905e-04,4.888099654964995783e-04,6.134807568381310267e-04,5.461142400945242278e-04,2.543365525529500898e-04,2.788529922510969944e-04,4.993315505077861602e-04,5.402015184910305195e-04,5.665455527869918580e-04,7.365679808951908474e-04,9.609850126830486510e-04,9.885535339906011739e-04,8.207475472622323106e-04,6.212879366548024283e-04,4.457295040774261361e-04,3.025671825581858587e-04,1.589482040402005443e-04
9.637710900731076558e-02,1.071437868925298048e-01,7.795065627234357142e-02,7.248235210425428565e-02,7.816621676897950177e-02,5.735373420457488131e-02,3.665653785381602081e-02,2.083962375738870540e-02,8.308895315305674101e-03,4.595462164828770235e-03,5.858027098743751916e-03,5.456973572423451900e-03,4.327379638826817955e-03,3.116008665083996529e-03,1.828570682657631877e-03,8.701188044394360908e-04,6.845175154656429808e-04,9.957119059978646568e-04,1.432150926108346134e-03,1.599394054444910028e-03,9.252266722303968032e-04,5.601413566206562937e-04,1.061572934921029042e-03,1.113630411900106256e-03,8.051923693139942471e-04,4.230415766538129477e-04,1.393047469209181613e-04,2.048005606315589898e-04,5.678482969195257791e-04,1.130385942499226694e-03,1.579034547085623758e-03,1.604257377758815323e-03,1.644531264426250718e-03,1.980677035731679032e-03,2.274994058194041834e-03,2.961518689116403487e-03,4.949821872942573343e-03,6.521436924522900323e-03,5.359627152543120117e-03,2.947871209095753644e-03,1.399931093898892443e-03,6.318596285119094241e-04,5.519847297490525738e-04,1.020818514239526555e-03,1.257283912194064740e-03,9.513899151633318022e-04,6.551832735236285971e-04,5.627307319776334547e-04,3.421395475118796771e-04,8.132340916590285931e-04,1.153490243817472793e-03,1.586499661489770190e-03,1.993173427900360537e-03,2.243186495005126176e-03,2.250280700383059176e-03,2.243970652674686945e-03,2.826063970522858879e-03,2.788406615447012581e-03,1.609880552277020939e-03,8.431425004316251337e-04,1.097661259420323323e-03,5.996627400536891665e-04,4.247959719949431930e-04,8.208071865511921408e-04,6.864471470966530776e-04,1.709482978536071794e-04,2.822389091048629266e-04,5.451554394455998846e-04,6.891680324200352833e-04,5.598112877876143881e-04,1.879071442805390561e-04,1.349607345562798383e-04,2.346245871438029055e-04,1.294241039712010330e-04,3.671771766217469027e-04,9.255171017121414717e-04,1.215370041521920139e-03,1.156441765607902402e-03,9.561463656217074466e-04,7.946792841417937110e-04,7.640007440895969348e-04,8.938461793616970510e-04,1.055934293492707694e-03,9.267767415500160859e-04,5.336710188502476367e-04,2.430766524802199747e-04,2.326135994084867166e-04,3.381890111905840198e-04,3.275479257535045892e-04,2.319984041371258069e-04,4.242291353889429835e-04,6.205067788013047484e-04,6.635567184639724935e-04,4.796828166598534498e-04,2.177828458561176207e-04,9.979464782191792250e-05,9.275075956424857961e-05,1.932715648039695511e-05,8.061396742856872773e-05
9.716705268207570523e-02,1.105799375790332828e-01,9.063458563690168779e-02,7.182597016682255864e-02,6.314185571843160261e-02,4.558126381721897685e-02,2.876566910937949917e-02,1.469303320434954020e-02,4.840586272049723915e-03,5.751598867550647767e-03,8.044687449645869168e-03,7.675092932542056275e-03,6.240808208719316602e-03,4.187743224861393242e-03,2.194518808738271567e-03,1.560772400961566017e-03,1.150977992426816150e-03,2.721200696758433184e-04,7.351696702767576350e-04,1.296220731559871329e-03,1.120134832984326324e-03,1.106622285099357131e-03,1.791328986187707036e-03,1.843760123087276760e-03,1.339186383110172731e-03,9.335345999954453326e-04,7.593532267907339168e-04,6.985241568062361362e-04,5.062311790396616757e-04,9.980955692815233744e-05,3.413965658907478851e-04,7.960896026359560443e-04,8.937560151082722714e-04,7.402249442356264751e-04,1.041722363723536667e-03,1.369217206650009651e-03,2.497466945671563895e-03,3.515804861574376924e-03,3.007993678565508075e-03,1.821620803826796498e-03,1.325021516340439383e-03,1.180651904005779532e-03,9.010240819901368459e-04,6.915479982511454123e-04,7.426692094217192787e-04,7.203597246641954641e-04,7.638312879145660751e-04,1.021240918014427578e-03,9.237397827933762620e-04,4.657713102493275001e-04,4.200865492745573860e-04,6.681380577854661692e-04,9.631607472067418071e-04,1.116244081559536862e-03,9.997915460788024938e-04,1.589266473067493801e-03,2.318261324989174307e-03,2.347253135682703887e-03,1.817185539357747074e-03,1.705994891398028915e-03,1.346428425553641579e-03,5.975257829272317359e-04,6.062443627736213963e-04,8.169902264745128317e-04,2.731159047919980414e-04,6.105949378387007980e-04,7.554551195018999491e-04,5.630737645817900051e-04,6.622313388666352689e-04,7.214152225905051544e-04,6.677390740339866080e-04,5.686632562285757510e-04,5.920913231779404567e-04,6.369124007675260480e-04,7.016293481641825433e-04,7.854353979148272994e-04,8.880046913911951272e-04,8.251597408431056175e-04,4.447957266624358980e-04,1.509675444122432389e-04,2.899447451015269061e-04,1.233768939404955676e-04,1.733272173471957992e-04,4.628327564844380692e-04,6.818084790587673749e-04,7.532795509031695817e-04,6.051258888868095128e-04,2.551112867572307309e-04,1.565262037697374509e-04,4.134590286707191462e-04,5.658744900329107982e-04,6.565570712483764435e-04,6.361495926838258699e-04,4.248383354390474430e-04,2.681369315475358689e-04,3.112432653990469247e-04,2.942451607401094815e-04,1.553003616565032548e-04,8.661352024144546914e-05
9.701859742789985253e-02,1.095129492192436910e-01,8.980422424941107706e-02,7.776195614784806032e-02,7.092110209749610816e-02,4.929895677700391055e-02,3.085819161910480571e-02,1.839209605155914251e-02,9.786069137991631681e-03,8.076842799385900232e-03,8.916810296671464145e-03,7.787391552291391718e-03,5.602534539743591127e-03,3.595624774862756813e-03,2.085101827867013018e-03,8.048956514419906534e-04,5.409141797902654444e-04,1.427143740260133648e-03,2.019993737179179988e-03,1.814210740376784098e-03,1.312070097414382366e-03,1.184852039223682372e-03,1.530035062156110022e-03,1.687405123024573496e-03,1.332757255081693784e-03,7.599899528027614709e-04,3.173399879763964728e-04,1.505165609173253710e-04,4.845267358053311499e-04,9.153055965994802597e-04,9.318953070998558207e-04,5.132949720887750034e-04,1.413146511734571654e-04,3.723777841814526453e-04,8.855450786239096352e-04,1.523247262183847041e-03,2.202244051564749769e-03,2.384497023548145817e-03,1.336069413933045668e-03,4.879845541351164368e-04,5.956033814916216005e-04,7.285457559827974517e-04,9.178000889498357526e-04,1.463024715376890156e-03,1.670802466901383969e-03,1.414419225869667897e-03,9.350695080306373761e-04,3.518304723962781527e-04,2.303637846403185151e-04,4.285494995187247975e-04,3.755551304628813479e-04,5.774971890085006405e-04,8.271237987250736317e-04,1.022244092746324570e-03,1.054259622032425884e-03,1.230614554261150965e-03,1.358986551549310308e-03,7.013706700761052678e-04,1.073594252781627018e-04,2.786184490501698321e-04,5.658388668637989900e-04,7.829902886202560683e-04,1.055592108292632185e-03,1.927008991633854477e-03,2.116913892811429602e-03,1.353963041762601752e-03,6.256261511773784532e-04,2.474724915332110974e-04,3.541783918131921572e-04,7.010669857614343662e-04,7.525016467629415265e-04,5.369050605980886775e-04,5.506964885281031034e-04,5.473299601193025747e-04,4.561946914997595695e-04,3.924689532951195848e-04,2.470974038120037964e-04,1.361142175680700374e-04,3.330111730314081310e-04,5.460595704371854408e-04,5.588673105787863226e-04,2.961781396968546387e-04,2.432448772345670415e-04,4.486116267848738043e-04,4.852941777217172721e-04,4.173969795937259599e-04,3.724092557531612484e-04,4.491306861437524968e-04,4.333503390912775617e-04,2.079540710555314350e-04,2.425590876230201878e-04,3.751809922853625704e-04,4.794902199689161882e-04,5.224127195184778780e-04,4.739175097886721283e-04,3.877593265585265294e-04,1.514209812128940137e-04,1.629835673238536748e-04,3.237575720005265718e-04
9.686154840574544289e-02,1.074953691329580546e-01,8.397151893120345656e-02,8.010154910967087760e-02,8.544650300774499219e-02,6.501047761698834637e-02,3.977379873155025003e-02,2.126126865107220987e-02,8.278451591499411122e-03,5.411224602603171424e-03,5.793431054765159349e-03,5.080636902906584922e-03,5.298736612946883424e-03,5.052013332162501660e-03,3.670403804105357420e-03,2.449633893340438188e-03,1.612760599095176221e-03,7.578058535143107274e-04,8.236378829276973191e-04,1.170020094729241943e-03,1.231594892458989874e-03,1.136615067172935725e-03,8.569518440340968476e-04,6.357739354294176951e-04,5.684393197211522327e-04,5.758735497493739199e-04,4.322610821124265863e-04,2.512924029748973939e-04,1.782243429763359914e-04,1.739140681205141145e-04,4.265451727837862102e-04,8.367810468059065730e-04,1.110715178675821717e-03,1.126117869366325937e-03,9.267304071679567526e-04,4.423449535404702757e-04,5.612244123658938514e-04,1.355040809544962380e-03,1.656652607782947663e-03,1.260679567911337107e-03,6.760730039483623787e-04,1.279489441517743834e-04,8.884267098946884919e-04,1.305172489313646085e-03,1.044811296022794475e-03,5.693602481818436575e-04,1.069925127011961278e-03,1.481374256625909037e-03,1.106126419052756065e-03,2.750432971693735889e-06,1.111687755462696181e-03,2.027278886106922626e-03,2.394685411878232171e-03,2.203869567406743779e-03,2.777557266464851429e-03,3.938409206618667842e-03,3.980847813715461363e-03,2.709512545895366529e-03,1.598051026315529038e-03,1.042897356492381933e-03,2.812173195146568127e-04,1.153056144957136531e-04,3.827147720158105820e-04,9.094889071185952630e-04,6.792642744822463465e-04,3.002441274239402895e-04,4.307171261203315209e-04,7.196531923277945351e-04,8.769857365899312411e-04,6.019611294650948187e-04,2.390168369567005223e-04,6.262064998698242994e-05,6.176831333709401886e-05,8.317792512075753708e-06,1.148770243121130914e-04,3.276510916515362249e-04,4.333115250090290070e-04,5.449030737989087264e-04,7.302204306295556266e-04,9.197100327364319617e-04,1.023706587470743154e-03,9.942007736203615532e-04,9.247052201773490673e-04,7.857223514030095383e-04,5.128816601698163533e-04,2.297765048812599044e-04,3.633280224808444853e-05,3.420102370018867168e-04,4.048609083056501452e-04,9.196244092769202054e-05,2.723568120152645099e-04,4.051773485901434589e-04,4.386567839100467890e-04,3.551910398558308563e-04,2.918901000348800637e-04,3.910317691343804971e-04,4.007419511299319527e-04,2.919322744176381453e-04,2.700767407740570659e-04
