9.460158937622693831e-02,1.073473543141419545e-01,8.572582082682626836e-02,7.239264373710230238e-02,6.789524168812907656e-02,4.850447985816267599e-02,3.073752196429001618e-02,1.670781515746319959e-02,5.552277586745196260e-03,3.817647215511111962e-03,5.199468311559062028e-03,4.880544246625572943e-03,4.136592253030579695e-03,2.971136853618391339e-03,2.120363191072048917e-03,1.608445177800939133e-03,5.675857549636724236e-04,1.146152394227950089e-03,1.138665037018839025e-03,4.291617252684621015e-04,3.091018399043070136e-04,4.650866843215235727e-04,6.416518697516345642e-04,5.188869327337438438e-04,4.277397935223669614e-04,8.067496635535031024e-04,7.982373024619704351e-04,9.593497929573703044e-04,1.606115375704763931e-03,1.593019075857744554e-03,1.747623420169138212e-03,5.710639197980964081e-03,7.583366987137048557e-03,5.749313174740719110e-03,3.154289431269739763e-03,1.733588588090130512e-03,1.031428296756069403e-03,9.175308029676760256e-04,1.048610853616161430e-03,9.987879714562109424e-04,9.327654304993890713e-04,8.285531867417953063e-04,6.900328384249474530e-04,5.840888935557974650e-04,9.280978388626526417e-04,2.029631898622861943e-03,3.242778545332183470e-03,3.143699582407807978e-03,1.682473485335756911e-03,9.024292229460387487e-04,1.141885581680249359e-03,1.191932361005028536e-03,4.795439358579111039e-04,1.056058655823690186e-03,1.337946633549192939e-03,1.652212088564166759e-03,2.118376524862370519e-03,1.530826071416427781e-03,8.178632028847255663e-04,6.931540178611690032e-04,8.761501008542575816e-04,9.280386053893002751e-04,8.209601587221672728e-04,5.920999874581084560e-04,3.927680744254245272e-04,2.877619573817825601e-04,8.300361266696141757e-04,1.055487720627937666e-03,8.606704078929624732e-04,7.042660024451226049e-04,8.169936380236618055e-04,8.492629706556213513e-04,6.110345446837037306e-04,4.062318994679514086e-04,3.631852096558755866e-04,2.348391993054169840e-04,7.531864659281406688e-05,1.024297891326737754e-04,1.069360449927763443e-04,2.325588091410400911e-04,2.082333945487409245e-04,2.187475113596220027e-04,2.669008713753720139e-04,1.759483047166246440e-04,1.429838829524671183e-04,2.523029737652102145e-04,4.255653717498636759e-04,3.772863293865111821e-04,1.351544729395682837e-03,3.513505802066599435e-03,4.835850958231150722e-03,4.837575464161514120e-03,4.433223321708265954e-03,3.507060787034280407e-03,1.968383742837136619e-03,8.025472118252711083e-04,6.228184475033097167e-04,1.064158058915641624e-03,1.285696946180211239e-03
9.413170403862985980e-02,1.086977043906192930e-01,9.335750731389909352e-02,7.370127705910917149e-02,5.353544611307653467e-02,3.372464342769296991e-02,2.182845741460257352e-02,1.461686100236185559e-02,9.406397601467119535e-03,9.022230744655366022e-03,8.613847817686729955e-03,7.191043693652330281e-03,5.973112718806026893e-03,5.208355299473398786e-03,4.960185259068545030e-03,4.141827473441273000e-03,2.121234854736298719e-03,3.245155150345427298e-04,1.084705055208488650e-03,1.117004809798291575e-03,4.181831427443282161e-04,9.807231601665856644e-05,1.550146184082314463e-04,3.231863031896286685e-04,6.143524457622978174e-04,8.076142072667120498e-04,5.691270466268977648e-04,4.038611405948851684e-04,7.969402275014498584e-04,1.912221069542451198e-03,3.806554053740189569e-03,4.854124293771892688e-03,4.031036448468714416e-03,2.720894869764691002e-03,1.675327398589951302e-03,1.373028080786068686e-03,1.343882855676782053e-03,1.342572526453991071e-03,1.080873876354917877e-03,5.107792659698365918e-04,2.231308032655609055e-04,5.189009603561579691e-04,1.018027936795046608e-03,1.220208956411300821e-03,1.082215037156001453e-03,1.351305285280562972e-03,1.602498330342223571e-03,1.689915987004860605e-03,1.112088550879387037e-03,1.727840915150293780e-04,8.423915315154912936e-04,5.579049093918283511e-04,1.909722442816746144e-04,1.557508021151339614e-04,6.907442721991597766e-04,1.223346858385323697e-03,1.531440556535684956e-03,1.545003939012342580e-03,1.415234910259498009e-03,1.168043092146622049e-03,5.086921175902430316e-04,8.054668893229356219e-05,1.755371826057965828e-04,4.753694590027654379e-04,6.094303188098604534e-04,6.373028513162783950e-04,6.327225082767168893e-04,5.329904722060994221e-04,2.795815629212212387e-04,1.715766153262652811e-04,4.005691728936874104e-04,5.233545080483838164e-04,4.714496621714463426e-04,5.205398887822748665e-04,6.659108818953411767e-04,5.824044548805071926e-04,3.509853276929356678e-04,2.197686442041005327e-04,2.889216649817067783e-04,2.946189776228711832e-04,2.164947661666780251e-04,2.015822861460607940e-04,2.158934466480888091e-04,2.035138874951352718e-04,3.429010311605274483e-04,6.856829335493073692e-04,9.215466829760724822e-04,1.048941706526024167e-03,1.227494155516119494e-03,1.077064292299138209e-03,9.364732234434956434e-04,1.454633006438032280e-03,1.932061241967551572e-03,2.076038412915165703e-03,1.601246232028597687e-03,9.269985194788718692e-04,8.060028389487594201e-04,8.315551333486396286e-04,6.776755612689920908e-04
9.272550677309794598e-02,1.078684239211735174e-01,9.568694185469431290e-02,7.842688918703946688e-02,5.351740868368595749e-02,2.925216621943011602e-02,1.334245947190686003e-02,5.487612345018897352e-03,2.519120639943590867e-03,4.639216454418479234e-03,6.324863297375485360e-03,6.231607242142164944e-03,5.662910256430978180e-03,4.849541330563305642e-03,3.505118719710030063e-03,2.324783644682947622e-03,2.383371810468604569e-03,1.930527407450729430e-03,1.220913763845569381e-03,1.137625196075914150e-03,1.155583489263243375e-03,9.805781824787406301e-04,7.278335008811048171e-04,5.624812406425741020e-04,6.055300418961236802e-04,8.503885988282905472e-04,7.834473396149983912e-04,5.579092285482798981e-04,5.135927289173956248e-04,1.588948990963376211e-03,3.918314355203513302e-03,5.233413450614606520e-03,4.136642569758977248e-03,2.227414881671141954e-03,1.243588780031814646e-03,4.331514696308771018e-04,5.079244816196481181e-04,7.356569350684407597e-04,4.603569118380166953e-04,4.513898114213458156e-04,7.159200047729030909e-04,6.183487398653850046e-04,1.957772449385640121e-04,2.179159861774473787e-04,1.974157317662437436e-05,7.787253312470033195e-04,1.394481728848438566e-03,1.764461485902233751e-03,1.845856282472002922e-03,1.619858357473496612e-03,2.285135152041210989e-03,2.318718237504080633e-03,1.216749376863768316e-03,2.522430613875869393e-04,4.278881382528362289e-04,7.412817898190344947e-04,7.461379278213459186e-04,4.572953475092151211e-04,4.575002254373174756e-04,4.180591835597276696e-04,1.176158839108653367e-04,1.934666252980877708e-04,3.772195759376872253e-04,5.342154638194743579e-04,6.277699711884560715e-04,6.599958722989098881e-04,4.515875903549811392e-04,1.642136942844943923e-04,2.949363116327627095e-04,2.308366303724307921e-04,3.346722003271000116e-04,7.403216495191951036e-04,5.873404270151687733e-04,6.108789692396121010e-04,8.905878045829753072e-04,6.537939002370929398e-04,1.572934673179728115e-04,1.826126037125737399e-04,2.590283044479234288e-04,1.577312751657116525e-04,8.362050731816201004e-05,7.815181913740829836e-05,6.730722586664379962e-05,1.127874908806458944e-04,1.584736482384424560e-04,4.210118494193518029e-04,1.330438130001523628e-03,3.355589768689858695e-03,6.958961087394119338e-03,9.749402640794605640e-03,8.819453454347819452e-03,6.216169523173773089e-03,3.716685773591420910e-03,1.486919577330617082e-03,3.151027873683769792e-04,1.826476803823939810e-04,6.155739888726275647e-04,8.838614796386184275e-04,8.477517766324166835e-04
9.598225621373611405e-02,1.088519272275092070e-01,9.053570347359155002e-02,7.649136304111331386e-02,6.736468036462274489e-02,4.386345750200777022e-02,2.305481407361323343e-02,1.040373625670537594e-02,2.695188494697810765e-03,1.557014560918051601e-03,2.327614841296736905e-04,1.636153489916977429e-03,3.007258126244401284e-03,3.001940319545471931e-03,2.302535682138641231e-03,2.049346677626206516e-03,2.099103562613835461e-03,1.730141846717966718e-03,9.541120698035416518e-04,4.921898980368015790e-04,1.255196608112558283e-04,6.023785312036951650e-04,7.124704041436738088e-04,5.838124124044997238e-04,7.876923223203168055e-04,7.731998130697969500e-04,3.716303244693800389e-04,3.490335578602977279e-04,1.208412430255407762e-03,3.004811658436169763e-03,4.831204725534729919e-03,4.930218583128081512e-03,3.137793491003572268e-03,1.314125868428219933e-03,4.949904538003463157e-04,1.311196885848021497e-04,1.601807677066588518e-04,3.841504315974395771e-04,5.937428718857994201e-04,7.267359002557264658e-04,6.008637331863918990e-04,3.285342351679512024e-04,2.984788288079349050e-04,5.312846858916602313e-04,3.325051962909308045e-04,5.556794772811343231e-04,1.687260625022626208e-03,2.848597180337743891e-03,3.222332965453128528e-03,2.282663567494369519e-03,2.174141618110894594e-03,2.551363886980847779e-03,1.929712974806750171e-03,1.430060866365629553e-03,1.472831232509266364e-03,1.368646260372265470e-03,9.915164478567050754e-04,4.213551341339642374e-04,3.169023633299447259e-04,8.861723277337878743e-04,1.336883014487691076e-03,1.325311654238602553e-03,8.193863743032414691e-04,5.683367705356015933e-04,6.128283155984881473e-04,4.628783133057621482e-04,2.836894118115525242e-04,1.116752083032584758e-04,1.193248414791150101e-04,4.031976524656414066e-04,6.351208693762531478e-04,6.211081436567999874e-04,4.517713543842543180e-04,3.145632059044764831e-04,2.721643652848754051e-04,4.881376013854888578e-04,6.858156219333093155e-04,7.710410679550049919e-04,6.669612185962567504e-04,5.620075871755400706e-04,5.547980904343570614e-04,5.071343595597711850e-04,4.781814425275758302e-04,4.709721049440426083e-04,4.386682718462313118e-04,2.849379109158873429e-04,5.714077959582403035e-04,2.344823102516834651e-03,5.177619586412791214e-03,5.822536347121205595e-03,2.427484948965933764e-03,7.413991487594042166e-04,6.037163680814554160e-04,1.302768881721518219e-03,1.304346037840931624e-03,4.596671526181523031e-04,2.285233617544511905e-04,8.957092240028271233e-05,2.776928777712405773e-04
9.605153288401116485e-02,1.089325204462464336e-01,9.037437437516025740e-02,7.514859305051053984e-02,6.598940855938770222e-02,4.383893896566766479e-02,2.335259063746969108e-02,1.029031707442042837e-02,1.873392053777331746e-03,4.244486545779576486e-03,6.191260337844606970e-03,6.677345934415135874e-03,6.270227040190732432e-03,4.804658668334712071e-03,3.728128110357509847e-03,3.407491266869047599e-03,2.056780551838997047e-03,1.389114399787218029e-04,1.345938404499349029e-03,1.879204485863515640e-03,1.787395667812485649e-03,1.537967895499548323e-03,1.075716393758057408e-03,4.873207675686562208e-04,4.844505071561159702e-04,5.864890951075082829e-04,3.333378075521401321e-04,3.747415356968808930e-04,1.700057941871355041e-03,4.043531099060382675e-03,5.664560039227568150e-03,4.977638571319343772e-03,3.132584674897618583e-03,1.627538101554112113e-03,8.826156675967028594e-04,1.117984952762129209e-03,2.058677374538326645e-03,1.970713428032223619e-03,1.107611931762223466e-03,3.720253828285766226e-04,3.020719431907298389e-04,4.948024451367197176e-04,4.038000152635611430e-04,5.571270958051546427e-04,8.769374245423021885e-04,1.344230342781500311e-03,1.808481696022894289e-03,1.986870164027332037e-03,2.098254935242252050e-03,1.914932319681822729e-03,1.133638155161532457e-03,1.517838734840239959e-03,2.419143182119192458e-03,2.170818799784398571e-03,1.699280823958463369e-03,1.674602154563798254e-03,1.539991956022538147e-03,1.085595884451688066e-03,5.900088346818218622e-04,3.378050106496101497e-04,2.525059778010807542e-04,2.835556863509600665e-04,3.610323575397525876e-04,2.997987131603221294e-04,4.024004041355405399e-04,6.806893893900683133e-04,7.954375213109476104e-04,5.894278369965528022e-04,1.850859495354612526e-04,3.471325875212572269e-04,4.383058006070847498e-04,3.497127548161212975e-04,2.511140156156039518e-04,4.209343096342210732e-04,6.389892052522281544e-04,5.695099799625725134e-04,4.281707744487331315e-04,4.718409750673900659e-04,3.516885279086926289e-04,2.871846030982752119e-04,2.992529168848452430e-04,4.049958054996807984e-04,3.862747359204987295e-04,2.575159032890413742e-04,2.771311330819811584e-04,2.005387654190863450e-04,7.109914761357299202e-04,3.228582595550766061e-03,7.930093435410619923e-03,1.178379772348256936e-02,1.060126739683991785e-02,6.328607294293897394e-03,3.390241411869308625e-03,2.434940394865482780e-03,2.144875537118764910e-03,1.479583512935027378e-03,5.510127639105543091e-04,3.813928862312809440e-04,8.695092105870864778e-04
9.588521455316444120e-02,1.093953577302745339e-01,8.988972694575671218e-02,6.979089826619043480e-02,5.604263701919028756e-02,3.872806027006753249e-02,2.449976957449992096e-02,1.372263139566780137e-02,4.984320652187775556e-03,3.579281392625221526e-03,5.185347789831018170e-03,5.818154280723659456e-03,6.261224218523734827e-03,5.999258883683591080e-03,4.271949312093370824e-03,1.453886181034090000e-03,8.166502191068328656e-04,1.221443583017151925e-03,1.306384659577635192e-03,1.197906696073246235e-03,5.440536131296323146e-04,6.878381312600366634e-04,9.111123453817808471e-04,6.462133885406959018e-04,4.085892733607856143e-04,2.543544682010540287e-04,1.466392699034702095e-04,3.336231682263363584e-04,1.194310310103402452e-03,3.082732561542515966e-03,5.166904220339497457e-03,5.203666046264217304e-03,3.270068440706739004e-03,1.539353441482110233e-03,8.630396291892403291e-04,1.363976356552289680e-03,1.522347474483927258e-03,8.879856984273967442e-04,2.743547770149460199e-04,6.328960392824614862e-04,8.272396443029019506e-04,8.105801517589085892e-04,7.125420157366317607e-04,1.458415784586867712e-03,2.297656363544220686e-03,2.192788549907522498e-03,1.737205451819728678e-03,1.697594679853364113e-03,2.228799807995220702e-03,2.506626245351472292e-03,1.943659536787246955e-03,9.158947673992595857e-04,5.372748647883417595e-04,1.166993232152550722e-03,1.178382364897612731e-03,9.821915015035139439e-04,1.499647983582143469e-03,1.417207375535993984e-03,1.053487629310132737e-03,8.004261232407180017e-04,6.921154832024406078e-04,7.241083873564320861e-04,5.090247072653228703e-04,2.907473307962910210e-04,1.954334839735211550e-04,1.950679788129951143e-04,4.130957869424761774e-04,4.499783636293178124e-04,2.642146953955433692e-04,8.157025612955076221e-05,3.168281289666507365e-04,6.999506146459795854e-04,5.610509768741715102e-04,1.632828782034342896e-04,2.175800630618048427e-04,3.804315068802631081e-04,6.159087201015330621e-04,6.533983834436341790e-04,5.576727339446283221e-04,4.633613234184765406e-04,3.151289768010108136e-04,2.428737300362830297e-04,3.540673754452735677e-04,3.270991943019077542e-04,2.998879179075762116e-04,4.831470474453981021e-04,1.053298110794971543e-03,3.175713932395246662e-03,7.247716177920853799e-03,1.030601225848285125e-02,1.001728854342118225e-02,7.604547811371881703e-03,4.408219680976962866e-03,1.768339375987875231e-03,7.748724569212975819e-04,5.579823990635114552e-04,6.386468839824084153e-04,9.764816222574327189e-04,7.382570385950872798e-04
9.590385589143368694e-02,1.080213146556683185e-01,8.564596451911651864e-02,7.478346709353729527e-02,7.293519969485622034e-02,5.053349236562001967e-02,2.854234435785699825e-02,1.410209732942650437e-02,4.570782206657650858e-03,2.636884255129244917e-03,4.362635646757691797e-03,5.403361826092531808e-03,5.380016491911697625e-03,4.380757003531348705e-03,4.555644411914690044e-03,3.835685360521459610e-03,2.565778312590510663e-03,1.595596778113197696e-03,8.151830468340841686e-04,8.097254070461295129e-04,6.622081326235737574e-04,9.954807215745054179e-04,1.713371378226924814e-03,1.737213911536450092e-03,1.055652078422799961e-03,5.248947993774586828e-04,4.572004829783079009e-04,1.348444263882051918e-04,1.022891907152805296e-03,2.833282213231937650e-03,4.624753089428421809e-03,4.541786955961778401e-03,2.841051989785631747e-03,1.467642549536975942e-03,9.976624445763603889e-04,8.307872308919441676e-04,5.021023100010374657e-04,7.014755939821574202e-04,6.681179038518415434e-04,5.424992852833304853e-04,4.145283733976972015e-04,5.969876390048232256e-04,1.447145595080029466e-03,1.731312497745399409e-03,1.536375996500599899e-03,1.467728005113657719e-03,1.226484168481787457e-03,9.718711621739494193e-04,6.527649325532817884e-04,2.188365689389327529e-04,1.303276128177782538e-03,2.218808483429635364e-03,2.383343873403586440e-03,2.412535467757426482e-03,2.652001222653274475e-03,2.372267327705711911e-03,1.383637139825520364e-03,1.032810582390806045e-03,1.051230949863258147e-03,5.777698812764629419e-04,4.652543952133231285e-04,6.638632067767756030e-04,7.136569041661362887e-04,6.433996689310417542e-04,5.091135274480383189e-04,4.800511578634901856e-04,4.829836590471320063e-04,4.245067646059701226e-04,1.268872793115371491e-04,4.290674667971634674e-04,6.549733995939907008e-04,6.194038938686965414e-04,3.535979333668786144e-04,2.045981899937369247e-04,1.998728416685876901e-04,1.248191130525476010e-04,2.935261216782322226e-04,8.506260626799394423e-05,2.998579513189634366e-04,4.272053858505159805e-04,3.265473937402450550e-04,2.263589069941839851e-04,2.651904984271605476e-04,4.164583551313044392e-04,5.175833856925336372e-04,8.315227227723799358e-04,1.347664467305548794e-03,2.030336877350894399e-03,2.991838297260850186e-03,4.331634017778905089e-03,4.164905340215743594e-03,2.638938102700099687e-03,1.679262038664152117e-03,1.304786099284922568e-03,1.067036737816345936e-03,9.747348200486664459e-04,8.498883925739450637e-04,8.006839147621032556e-04,7.434301002197738883e-04
9.629908444801246747e-02,1.089256671744689292e-01,8.742743759227841749e-02,7.258167321343671208e-02,6.392390793429621187e-02,4.304531007534576070e-02,2.656179702758687186e-02,1.388583931028980999e-02,3.370368244265101523e-03,5.518217254260989607e-03,7.658158021823406776e-03,6.664627417010872239e-03,5.368986479178362858e-03,3.749927268963021247e-03,2.669712838107489959e-03,2.160764031673737331e-03,1.525471426796390795e-03,8.471337564367088660e-04,4.625205136423851454e-04,9.865614303634490361e-04,1.105084388282420640e-03,1.089958743085853079e-03,9.438681825566236231e-04,9.125592548417467333e-04,8.059537117721245160e-04,5.377346906834505353e-04,5.880156843391271416e-04,9.598648535722611010e-04,1.106306144901694202e-03,2.173476755055315287e-03,4.582571419497561381e-03,5.669326153920373548e-03,4.370299105790896241e-03,1.936986675707960638e-03,4.378559200096940394e-04,4.632025410427336874e-04,7.185010667769266236e-04,8.392848817105474923e-04,6.527798394310486843e-04,6.935876991480356473e-04,1.131042350086631197e-03,2.126197957091488337e-03,2.825797035128042953e-03,2.608676148174351138e-03,1.645667525256334484e-03,9.822503436358793506e-04,6.819551598055449216e-04,5.501950856406272530e-04,1.054092125590643100e-03,1.357949294130632182e-03,1.552744861875248036e-03,2.271783897406239039e-03,2.913615236742055255e-03,2.439948373138978860e-03,1.059129088660338853e-03,2.090021136563493653e-03,2.598744053414941361e-03,1.705172100955621708e-03,9.586091377456089965e-04,7.566784503910032418e-04,5.541623325211165151e-04,1.059826867011659041e-04,5.904149932447767249e-04,1.225619207055154763e-03,1.428816750779600452e-03,1.125318136653493360e-03,6.784743449887043615e-04,4.835650516796899151e-04,5.602089239717322148e-04,7.887679552638865530e-04,1.021267262456681136e-03,1.046583838022352051e-03,7.616133281544802203e-04,5.571880552452881811e-04,6.000113608492335356e-04,6.731013553014097723e-04,6.265613585035872566e-04,3.832669251287244947e-04,2.068955775504663721e-04,2.518296362025621124e-04,2.755171628376578254e-04,1.643208295710627486e-04,1.530927364068338317e-04,2.250998452737431514e-04,2.667366629321304169e-04,6.628442712671379824e-04,1.619780167946762535e-03,2.863654033840092386e-03,2.719140956979022600e-03,1.705090506746493326e-03,2.075459147449388187e-03,1.921411159016484915e-03,1.793757839505012589e-03,1.900889120423416472e-03,1.921381113778683090e-03,1.352216165481401637e-03,7.247776168968732280e-04,5.757362951438790410e-04,7.891631179884857957e-04
9.623615282060335452e-02,1.084232530454544013e-01,8.487904151261906061e-02,7.135773420108383613e-02,7.001552575055058902e-02,5.043563280626883749e-02,3.035492542636515981e-02,1.502662386418228239e-02,4.816957413693436461e-03,6.952667811717384329e-03,7.251625033472606889e-03,6.426544073737331525e-03,5.607411149860483043e-03,4.040794783503537553e-03,2.467677210779902798e-03,2.322406252198446104e-03,2.152436217520255907e-03,1.910266992390535074e-03,1.538126503969203078e-03,9.124297421274987514e-04,4.283489157912166766e-04,2.410110734151668904e-04,7.474603655797130975e-05,5.853222634545100431e-04,9.550055298267436576e-04,8.333462352322058928e-04,2.454582021391915549e-04,4.546057860980268032e-04,1.056203146499609885e-03,2.389784005907151770e-03,4.269788274863244200e-03,4.443069839134316731e-03,2.519712324801282564e-03,5.922318850652834614e-04,5.586768131345119012e-04,6.075164791923983289e-04,2.062251407338902380e-04,6.542885157555867245e-04,7.675967907559024363e-04,3.530866709831635762e-04,6.837977482194956781e-04,1.466882820773186694e-03,1.522948718011538994e-03,9.423281687507940266e-04,8.229499087289282718e-04,1.027502892087022758e-03,6.780599476452058580e-04,5.109014745753468140e-04,1.759585149605285984e-03,1.595273143516404840e-03,2.882760925194383615e-04,2.271054556128491997e-03,3.751613284499848589e-03,3.080357046555843963e-03,9.771322425737199221e-04,2.069080425077474139e-03,2.970023425395076824e-03,1.910063285688007794e-03,4.898723640470939314e-04,1.765667921388080694e-04,1.636359928589916648e-04,5.231446326215488868e-05,3.152552934185999127e-05,2.019117454641384017e-04,3.585598389938995218e-04,4.007025928630993930e-04,3.793898822326601319e-04,3.620175790666781937e-04,2.767502231778833782e-04,9.238368487575975528e-05,2.199610841670131657e-04,3.385895300111273600e-04,1.810682445279457656e-04,1.523351335141584397e-04,3.294660446425220937e-04,3.707610962897010354e-04,3.858711564220050475e-04,5.144819670632761474e-04,5.958997455158391611e-04,5.088526139070124240e-04,3.695105925183150971e-04,2.816367764333578593e-04,1.168392854430747052e-04,2.015560079696046916e-04,5.078631394954617306e-04,7.161892590468299903e-04,1.316579085629510657e-03,3.200323170370664334e-03,5.324227676221731341e-03,6.215546471838838578e-03,5.911174873769631244e-03,4.998566832496447072e-03,3.820606985701456917e-03,2.397562900879755127e-03,9.744117216425949701e-04,2.746009694824806842e-04,4.018900802363121853e-04,6.078778675278180771e-04,6.311968526713084438e-04
9.651199710046497182e-02,1.084991823789406284e-01,8.666718628414864234e-02,7.689476438304694572e-02,7.409797442941465362e-02,5.130422403562010653e-02,2.923385901613731117e-02,1.511822137124885050e-02,9.032650635111081489e-03,8.730922699909179560e-03,8.119280445467011789e-03,6.851865342849613669e-03,5.506846759545224596e-03,3.799215809969665007e-03,2.201845236001987068e-03,2.042207316902848024e-03,2.112587050424416784e-03,2.051835179365478750e-03,1.920031791379997119e-03,1.668340073804610788e-03,1.121206434730194143e-03,9.368091070637264099e-04,8.858493052368611453e-04,6.122060967350212652e-04,4.473351229569408924e-04,4.783124128555222274e-04,9.037379117834367813e-04,1.078376355050615892e-03,7.040831203732632109e-04,6.267421113275887601e-04,1.721571865061373528e-03,4.122033737741621906e-03,5.613672951722829124e-03,3.969792672460344986e-03,1.151654594415437447e-03,2.031913287788571665e-04,4.332797045775281129e-04,9.882130452756481866e-04,1.119186042625104497e-03,9.448693585958089537e-04,1.420318832950284108e-03,1.611338513756232355e-03,1.139283990676533262e-03,6.889977924380493194e-04,9.730334327472031902e-04,1.615199338649747672e-03,1.692454593032123112e-03,7.970498656199548164e-04,1.202241822536801851e-03,2.338239460532825185e-03,2.482661334892084706e-03,2.513837040979093485e-03,3.157291751311248028e-03,4.057093951334602572e-03,4.166762338606781572e-03,2.879049365514640968e-03,7.459154014076993869e-04,2.054521575630308301e-03,2.910115216931105468e-03,2.254347425170206195e-03,1.370279168517160801e-03,1.183507138713051771e-03,1.288784767676891957e-03,1.340716161320510812e-03,1.179240012285015038e-03,7.916898008425186451e-04,2.997478179122594071e-04,4.363841725814691908e-04,9.769526153246112579e-04,1.083758653953601761e-03,9.732601315427453267e-04,1.282026028388858234e-03,1.598220327212363564e-03,1.285239302351358880e-03,6.250782799750114306e-04,2.797786544601463992e-04,1.953913766221834455e-04,1.089885763938155375e-04,1.602373753832404737e-04,1.705427718124429037e-04,9.832023442433676132e-05,2.345236230569251355e-04,1.423853855916553388e-04,1.393507223361692307e-04,1.640163234192479086e-04,1.475176265829578049e-04,3.488020472523370788e-04,1.033447463243688256e-03,2.070242961656153929e-03,3.667163843779246753e-03,4.707626628163726241e-03,3.820381753656724999e-03,2.624642540137862769e-03,2.303196073083677107e-03,1.951370097430024132e-03,1.542023192022497517e-03,1.053720666324236199e-03,7.206901223559306850e-04,6.660503971964039762e-04
